complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
16,1327391.4,square((cos(x1) * (sin(x1 * (x1 + 0.8466511)) / (x0 - 0.7001798))) * 1.2567997),0.09777408570540055,1.57954548592009*sin(x1*(x1 + 0.8466511))**2*cos(x1)**2/(x0 - 1*0.7001798)**2,PySRFunction(X=>1.57954548592009*sin(x1*(x1 + 0.8466511))**2*cos(x1)**2/(x0 - 1*0.7001798)**2),7,12,1.57954548592009*sin(x1*(x1 + 0.8466511))**2*cos(x1)**2/(x0 - 1*0.7001798)**2
18,1314889.4,square((x2 + ((sin(x1 * (x1 + 0.8466511)) * cos(x1)) / (0.7001798 - x0))) * 1.2567997),0.0047315536246001,1.57954548592009*(x2 + sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2,PySRFunction(X=>1.57954548592009*(x2 + sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2),7,13,1.57954548592009*(x2 + sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2
19,1297684.0,square((square(x2) + (sin(x1 * (x1 + 0.8466511)) * (cos(x1) / (0.7001798 - x0)))) * 1.2567997),0.013171418449712842,1.57954548592009*(x2**2 + sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2,PySRFunction(X=>1.57954548592009*(x2**2 + sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2),7,14,1.57954548592009*(x2**2 + sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2
21,1278856.2,square((square(x2 * 1.3905191) + (sin(x1 * (x1 + 0.8466511)) * (cos(x1) / (0.7001798 - x0)))) * 1.2567997),0.0073075262451830865,5.90527288533706*(x2**2 + 0.517185193167487*sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2,PySRFunction(X=>5.90527288533706*(x2**2 + 0.517185193167487*sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2),7,15,5.90527288533706*(x2**2 + 0.517185193167487*sin(x1*(x1 + 0.8466511))*cos(x1)/(0.7001798 - x0))**2
22,1041886.2,square(((2.0141149 / cos(exp(x2))) + (cos(x1) * (sin(x1 * (x1 + 0.8466511)) / (x0 - 0.7001798)))) * 1.2567997),0.20493336037345136,6.40767714347937*(1/cos(exp(x2)) + 0.496496004274632*sin(x1*(x1 + 0.8466511))*cos(x1)/(x0 - 1*0.7001798))**2,PySRFunction(X=>6.40767714347937*(1/cos(exp(x2)) + 0.496496004274632*sin(x1*(x1 + 0.8466511))*cos(x1)/(x0 - 1*0.7001798))**2),7,16,6.40767714347937*(1/cos(exp(x2)) + 0.496496004274632*sin(x1*(x1 + 0.8466511))*cos(x1)/(x0 - 1*0.7001798))**2
24,970304.94,square((sin(x1 * (x1 + 0.8466511)) * 1.2567997) * (((x2 + 3.0141027) / cos(exp(x2))) + (cos(x1) / (x0 - 0.7001798)))),0.03558880503505557,1.57954548592009*((x2 + 3.0141027)/cos(exp(x2)) + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2,PySRFunction(X=>1.57954548592009*((x2 + 3.0141027)/cos(exp(x2)) + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2),7,17,1.57954548592009*((x2 + 3.0141027)/cos(exp(x2)) + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2
27,943258.56,square(((((cos(x1) / (x0 - 0.7001798)) + ((cos(x2) + 2.7265286) / cos(exp(x2)))) + -2.2557569) * sin(x1 * (x1 + 0.8466511))) * 1.2567997),0.009423319805776589,8.03742115594074*(0.443310181163582*(cos(x2) + 2.7265286)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2,PySRFunction(X=>8.03742115594074*(0.443310181163582*(cos(x2) + 2.7265286)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2),7,18,8.03742115594074*(0.443310181163582*(cos(x2) + 2.7265286)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2
29,943134.9,square((((cos(x1) / (x0 - 0.7001798)) + -2.2557569) + ((cos(x2) + 2.7265286) / cos(exp(x2)))) * (sin(x1 * (x1 + 0.8466511)) * 1.2567997)) - x2,6.555366247781287e-05,-x2 + 8.03742115594074*(0.443310181163582*(cos(x2) + 2.7265286)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2,PySRFunction(X=>-x2 + 8.03742115594074*(0.443310181163582*(cos(x2) + 2.7265286)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2),7,19,-x2 + 8.03742115594074*(0.443310181163582*(cos(x2) + 2.7265286)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2
30,936157.6,square(((cos(x1) / (x0 - 0.7001798)) + (-2.2557569 + ((0.64667124 + (2.0798573 + cos(square(x2)))) / cos(exp(x2))))) * (1.2567997 * sin(x1 * (x1 + 0.8466511)))),0.007425488112603871,8.03742115594074*(0.443310181163582*(cos(x2**2) + 0.64667124 + 2.0798573)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2,PySRFunction(X=>8.03742115594074*(0.443310181163582*(cos(x2**2) + 0.64667124 + 2.0798573)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2),7,20,8.03742115594074*(0.443310181163582*(cos(x2**2) + 0.64667124 + 2.0798573)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2
32,935914.7,square(((cos(x1) / (x0 - 0.7001798)) + (-2.2557569 + ((0.64667124 + (2.0798573 + cos(square(x2)))) / cos(exp(x2))))) * (1.2567997 * sin(x1 * (x1 + 0.8466511)))) - -0.9326894,0.00012974926308300733,8.03742115594074*(0.443310181163582*(cos(x2**2) + 0.64667124 + 2.0798573)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2 - 1*(-0.9326894),PySRFunction(X=>8.03742115594074*(0.443310181163582*(cos(x2**2) + 0.64667124 + 2.0798573)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2 - 1*(-0.9326894)),7,21,8.03742115594074*(0.443310181163582*(cos(x2**2) + 0.64667124 + 2.0798573)/cos(exp(x2)) - 1 + 0.443310181163582*cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x1 + 0.8466511))**2 - 1*(-0.9326894)
34,913583.56,square(sin((x1 * (x1 + x0)) * 1.2153928) * (((cos(x1) / (x0 - 0.7001798)) + (cos(sin(x1 * x2) * ((x2 * (x1 + 1.1084507)) * -2.3357656)) * 13.850875)) * 1.1841768)),0.012074747926181987,1.40227469365824*(cos(sin(x1*x2)*x2*(x1 + 1.1084507)*(-2.3357656))*13.850875 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2,PySRFunction(X=>1.40227469365824*(cos(sin(x1*x2)*x2*(x1 + 1.1084507)*(-2.3357656))*13.850875 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2),7,22,1.40227469365824*(cos(sin(x1*x2)*x2*(x1 + 1.1084507)*(-2.3357656))*13.850875 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2
39,876198.7,square((sin((x1 * (x1 + x0)) * 1.2153928) * ((cos(x1) / (x0 - 0.7001798)) + (cos((sin(sin(x1 - (x0 + (x2 * 1.2153928)))) * -2.3357656) * (x2 * (x1 + 1.1084507))) * 13.850875))) * 1.1841768),0.008356390458921342,1.40227469365824*(cos(sin(sin(x1 - (x0 + x2*1.2153928)))*(-2.3357656)*x2*(x1 + 1.1084507))*13.850875 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2,PySRFunction(X=>1.40227469365824*(cos(sin(sin(x1 - (x0 + x2*1.2153928)))*(-2.3357656)*x2*(x1 + 1.1084507))*13.850875 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2),7,23,1.40227469365824*(cos(sin(sin(x1 - (x0 + x2*1.2153928)))*(-2.3357656)*x2*(x1 + 1.1084507))*13.850875 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2
40,865243.75,square(sin((x1 * (x1 + x0)) * 1.2153928) * (((cos(x1) / (x0 - 0.7001798)) + (cos((sin(((x1 * x0) + x1) * 0.93750614) * -2.3357656) * (x2 * (x1 + (-2.2573225 * x2)))) * 16.61296)) * 1.1841768)),0.012581632555660834,1.40227469365824*(cos(sin((x0*x1 + x1)*0.93750614)*(-2.3357656)*x2*(x1 - 2.2573225*x2))*16.61296 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2,PySRFunction(X=>1.40227469365824*(cos(sin((x0*x1 + x1)*0.93750614)*(-2.3357656)*x2*(x1 - 2.2573225*x2))*16.61296 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2),7,24,1.40227469365824*(cos(sin((x0*x1 + x1)*0.93750614)*(-2.3357656)*x2*(x1 - 2.2573225*x2))*16.61296 + cos(x1)/(x0 - 1*0.7001798))**2*sin(x1*(x0 + x1)*1.2153928)**2
42,843392.1,square((((sin(x1 * (x1 + (x0 * 1.2153928))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin(sin((x1 * 0.62223655) + x2)) * ((square(x2 * x2) + x1) * (x1 + 1.1084507))) * 13.850875)) * 1.1841768) + x2),0.01278964236169581,(x2 + (cos((x1 + 1.1084507)*(x1 + x2**4)*sin(sin(x1*0.62223655 + x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768)**2,PySRFunction(X=>(x2 + (cos((x1 + 1.1084507)*(x1 + x2**4)*sin(sin(x1*0.62223655 + x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768)**2),7,25,(x2 + (cos((x1 + 1.1084507)*(x1 + x2**4)*sin(sin(x1*0.62223655 + x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768)**2
44,755540.6,square((((sin(x1 * (x1 + (x0 * 1.2153928))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin((x0 * x1) + (1.2153928 * sin(x2))) * ((x2 * (square(x2) + x1)) * (x1 + 1.1084507))) * 13.850875)) * 1.1841768) + 0.3978347),0.05499922745284716,((cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768 + 0.3978347)**2,PySRFunction(X=>((cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768 + 0.3978347)**2),7,26,((cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768 + 0.3978347)**2
46,755532.7,square((((sin(x1 * (x1 + (x0 * 1.2153928))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin((x0 * x1) + (1.2153928 * sin(x2))) * ((x2 * (square(x2) + x1)) * (x1 + 1.1084507))) * 13.850875)) * 1.1841768) + 0.3978347) + -0.2128045,5.228071993662398e-06,((cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768 + 0.3978347)**2 - 0.2128045,PySRFunction(X=>((cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768 + 0.3978347)**2 - 0.2128045),7,27,((cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2)))*13.850875 + sin(x1*(x0*1.2153928 + x1))*cos(x1)/(x0 - 1*0.7001798))*1.1841768 + 0.3978347)**2 - 0.2128045
47,746938.94,square(((((sin(x1 * (x1 + (x0 * 1.2153928))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin((x0 * x1) + (1.2153928 * sin(x2))) * ((x2 * (square(x2) + x1)) * (x1 + 1.1084507))) * 13.850875)) * 1.1841768) + sqrt(0.3978347)) - x0),0.011439621873052199,269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0384554211614755 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2,PySRFunction(X=>269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0384554211614755 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2),7,28,269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0384554211614755 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2
48,746840.44,square(((((sin(x1 * (x1 + (x0 * 1.2153928))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin((x0 * x1) + (1.2153928 * sin(x2))) * ((x2 * (square(x2) + x1)) * (x1 + 1.1084507))) * 13.850875)) * 1.1841768) + sqrt(sqrt(2.1229498))) - x0),0.0001318802514769496,269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0735937906476216 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2,PySRFunction(X=>269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0735937906476216 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2),7,29,269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0735937906476216 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2
49,746272.9,square(((((sin(x1 * (x1 + (1.2153928 * x0))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin((x0 * x1) + (1.2153928 * sin(x2))) * ((x2 * (square(x2) + x1)) * (x1 + 1.1084507))) * 13.850875)) * 1.1841768) + sqrt(0.3978347)) - x0) / 0.99587524,0.0007602102427570961,270.136072597569*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0384554211614755 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2,PySRFunction(X=>270.136072597569*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0384554211614755 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2),7,30,270.136072597569*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.1084507)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0384554211614755 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2
50,734935.06,square(((((sin(x1 * (x1 + (x0 * 1.2153928))) * (cos(x1) / (x0 - 0.7001798))) + (cos(sin((x0 * x1) + (1.2153928 * sin(x2))) * ((x2 * (square(x2) + x1)) * (x1 + (0.67565805 + 0.55580765)))) * 13.850875)) * 1.1841768) + sqrt(sqrt(2.1229498))) - x0),0.015309209435233444,269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.2314657)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0735937906476216 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2,PySRFunction(X=>269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.2314657)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0735937906476216 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2),7,31,269.021826130762*(-0.0609686026989038*x0 + cos(x2*(x1 + 1.2314657)*(x1 + x2**2)*sin(x0*x1 + 1.2153928*sin(x2))) + 0.0735937906476216 + 0.0721976048444593*sin(x1*(1.2153928*x0 + x1))*cos(x1)/(x0 - 0.7001798))**2
55,724489.94,square((x0 - ((13.850875 * cos((x1 + 1.1084507) * ((0.6487776 * (x2 * (x1 + sin((x0 + (-1.3679733 - x0)) * sin(0.68115294 + ((sin(x2) * x1) * (x1 - 4.6962633))))))) * (square(x2) + x1)))) + ((cos(x1) / (x0 - 0.7001798)) * sin((x1 + 0.9026191) * x1)))) * 1.1841768),0.002862853068363654,1.40227469365824*(x0 - (13.850875*cos((x1 + 1.1084507)*0.6487776*x2*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2)) + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2,PySRFunction(X=>1.40227469365824*(x0 - (13.850875*cos((x1 + 1.1084507)*0.6487776*x2*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2)) + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2),7,32,1.40227469365824*(x0 - (13.850875*cos((x1 + 1.1084507)*0.6487776*x2*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2)) + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2
57,708720.4,square(((x0 + x0) - (((cos(x1) / (x0 - 0.7001798)) * sin((x1 + 0.9026191) * x1)) + (cos((x1 + 1.1084507) * ((x2 * 0.6487776) * ((x1 + sin(((x0 + -1.3679733) - x0) * sin(((sin(x2) * x1) * (x1 - 4.6962633)) + 0.68115294))) * (square(x2) + x1)))) * 13.850875))) * 1.1841768),0.011003392862347462,1.40227469365824*(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2,PySRFunction(X=>1.40227469365824*(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2),7,33,1.40227469365824*(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2
58,707801.56,square(((x0 - ((cos((((x1 + 1.1084507) * (x2 * 0.6487776)) * (x1 + sin((x0 + (-1.3679733 - x0)) * sin(0.68115294 + ((sin(x2) * x0) * (x1 - 4.6962633)))))) * (sin(x0) + square(x2))) * 13.850875) + ((cos(x1) / (x0 - 0.7001798)) * sin(x1 * (x1 + 0.9026191))))) * 1.1841768) + x0),0.0012973185800381503,(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x0*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x2**2 + sin(x0)))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798))*1.1841768)**2,PySRFunction(X=>(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x0*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x2**2 + sin(x0)))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798))*1.1841768)**2),7,34,(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((-x0 + x0 - 1.3679733)*sin(x0*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x2**2 + sin(x0)))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798))*1.1841768)**2
73,696912.4,square(((x0 + x0) - ((cos(((x1 + 1.1084507) * ((x2 * 0.6487776) * (x1 + sin(((x0 + -1.3679733) - (((x0 + -1.3679733) - x0) * sin(0.68115294 + ((sin(x2) * x1) * (x1 - 4.6962633))))) * sin(0.68115294 + ((sin(x2) * x1) * (x1 - 4.6962633))))))) * (square(x2) + x1)) * 13.850875) + ((cos(x1) / (x0 - 0.7001798)) * sin((x1 + 0.9026191) * x1)))) * 1.1841768),0.0010336033701021875,1.40227469365824*(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((x0 - (-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294) - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2,PySRFunction(X=>1.40227469365824*(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((x0 - (-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294) - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2),7,35,1.40227469365824*(x0 + x0 - (cos((x1 + 1.1084507)*x2*0.6487776*(x1 + sin((x0 - (-x0 + x0 - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294) - 1.3679733)*sin(x1*(x1 - 1*4.6962633)*sin(x2) + 0.68115294)))*(x1 + x2**2))*13.850875 + sin(x1*(x1 + 0.9026191))*cos(x1)/(x0 - 1*0.7001798)))**2
