complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,519639.5,square(square(square(x0 + cos((x1 / 1.523255) + x1))) + (((6.8700166 / ((x1 / (cos(x1) + x0)) + -0.53841215)) - x0) + (((((x0 + x2) + 1.9062482) * cos((x2 * 1.2950716) / cos(x1 + (x2 + 2.7148185)))) - (x0 / ((x1 + x0) + 0.55864084))) * (-4.411441 - (sin(((x0 + x0) + -0.5829854) / 0.55864084) / 0.30674756))))),0.012088803082793502,47.1971280842756*(-0.145560055851976*x0 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x2 + 1.9062482)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.145560055851976*x0 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x2 + 1.9062482)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,32,47.1971280842756*(-0.145560055851976*x0 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x2 + 1.9062482)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
64,518281.47,square(((((((x0 + x1) + exp(0.43389174)) * cos(x2 * (1.2950716 / cos((2.0696814 + (x2 + x1)) + 0.645137)))) - (x0 / (x0 + (0.55864084 + x1)))) * (-4.411441 - (sin((x0 + (x0 + -0.5829854)) / 0.55864084) / 0.30674756))) + square(square(x0 + cos(x1 + x1)))) + ((6.8700166 / ((x1 / (cos(x1) + x0)) + -0.53841215)) - x1)),0.0026168288611780766,47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.43389174))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.43389174))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,33,47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.43389174))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
65,515568.66,square((square(square(x0 + cos((x1 / 1.523255) + x1))) + ((6.8700166 / ((x1 / (cos(x1) + x0)) + -0.53841215)) - 0.8955542)) + (((((x0 + x2) + 1.9062482) * cos(x2 * (1.2950716 / cos(x1 + (x2 + 2.7148185))))) - (x0 / (x1 + (x0 + 0.55864084)))) * (-4.411441 - (sin(((x0 + x0) + -0.5829854) / 0.55864084) / 0.30674756)))) + x2,0.005247987396792608,x2 + 47.1971280842756*(0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x2 + 1.9062482)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) - 0.130356919370471 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>x2 + 47.1971280842756*(0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x2 + 1.9062482)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) - 0.130356919370471 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,34,x2 + 47.1971280842756*(0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x2 + 1.9062482)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) - 0.130356919370471 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
66,512797.3,square((((((x0 + (x1 + exp(0.4898198))) * cos(x2 * (1.2950716 / cos((x1 + (x2 + 2.0696814)) + 0.645137)))) - (x0 / (x0 + (0.55864084 + x1)))) * (-4.411441 - (sin((x0 + (x0 + -0.5829854)) / 0.55864084) / 0.30674756))) + (square(square(x0 + cos((x1 / 1.523255) + x1))) + (6.8700166 / ((x1 / (cos(x1) + x0)) + -0.53841215)))) - x1),0.0053898452825047625,47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,35,47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
68,491240.8,square((((((((x2 + x0) + x1) + exp(0.4898198)) * cos(x2 * (1.2950716 / cos(((x1 + x2) + 2.0696814) + 0.645137)))) - (x0 / ((0.55864084 + x1) + x0))) * (-4.411441 - (sin(((x0 + x0) + -0.5829854) / 0.55864084) / 0.30674756))) + (square(square(x0 + cos((x1 / 1.523255) + x1))) + (6.8700166 / ((x1 / (cos(x1) + x0)) + -0.53841215)))) - x1),0.02147310255462739,47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + x2 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + x2 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,36,47.1971280842756*(-0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + x2 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
69,489441.2,square(((((((x0 + x1) + exp(0.4898198)) * cos(x2 * (1.2950716 / cos((x1 + (x2 + 2.0696814)) + 0.645137)))) - (x0 / (x0 + (0.55864084 + x1)))) * (-4.411441 - (sin((x0 + (square(x0) + -0.5829854)) / 0.55864084) / 0.30674756))) + square(square(x0 + cos((x1 / 1.523255) + x1)))) + (((6.8700166 / ((x1 / (cos(x1) + x0)) + -0.53841215)) - x0) - x1)),0.0036701030915200564,47.1971280842756*(-0.145560055851976*x0 - 0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0**2 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.145560055851976*x0 - 0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0**2 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,37,47.1971280842756*(-0.145560055851976*x0 - 0.145560055851976*x1 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1))**4 + 0.145560055851976*(-sin((x0**2 + x0 - 0.5829854)/0.55864084)/0.30674756 - 4.411441)*(-x0/(x0 + x1 + 0.55864084) + (x0 + x1 + exp(0.4898198))*cos(x2*1.2950716/cos(x1 + x2 + 0.645137 + 2.0696814))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
84,487494.44,square(((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) - x1) + ((((((x1 + (x1 + 1.2950716)) * cos((1.2950716 / cos(x1 + (x2 + 2.7148185))) * x2)) - (x1 / ((x1 + x0) + 0.55864084))) * (-4.411441 - (sin(square(x0 - sin(((1.4912007 - x2) / (1.2950716 - (8.401667 * x1))) + cos(x0))) + (x1 / -0.14643706)) / 0.30674756))) + square(square(x0 + cos((x1 / 1.523255) + (x1 / 0.8894029))))) + ((-0.14643706 - x1) + x2))),0.0002656964624371984,47.1971280842756*(-0.291120111703951*x1 + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - sin(cos(x0) + (1.4912007 - x2)/(1.2950716 - 8.401667*x1)))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x1 + x1 + 1.2950716)*cos(1.2950716*x2/cos(x1 + x2 + 2.7148185))) - 0.0213153866323991 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.291120111703951*x1 + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - sin(cos(x0) + (1.4912007 - x2)/(1.2950716 - 8.401667*x1)))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x1 + x1 + 1.2950716)*cos(1.2950716*x2/cos(x1 + x2 + 2.7148185))) - 0.0213153866323991 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,38,47.1971280842756*(-0.291120111703951*x1 + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos(x1/1.523255 + x1/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - sin(cos(x0) + (1.4912007 - x2)/(1.2950716 - 8.401667*x1)))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x1 + x1 + 1.2950716)*cos(1.2950716*x2/cos(x1 + x2 + 2.7148185))) - 0.0213153866323991 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
85,462802.12,square((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) + ((((((cos((x2 * 1.2950716) / cos((x1 + x2) + 2.7148185)) * (x0 + (1.4912007 + x1))) - (x1 / ((x1 + 0.55864084) + x0))) * (-4.411441 - (sin((x1 / -0.14643706) + square(x0)) / 0.30674756))) + square(square(cos(((x1 / 2.129646) + x1) / 0.8894029) + x0))) + ((x2 - (x1 / cos((1.4695969 - x0) / (x0 + ((x2 * 1.2765629) + 0.08838311))))) - x1)) - (x1 / 0.3220872))),0.051979309123182146,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x0**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x0**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,39,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x0**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
87,456126.44,square((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) + (((((((x0 + (x1 + 1.4912007)) * cos((x2 * 1.2950716) / cos(x1 + (x2 + 2.7148185)))) - (x1 / (x1 + (0.55864084 + x0)))) * (-4.411441 - (sin((x1 / -0.14643706) + square(x1 / 0.8894029)) / 0.30674756))) + square(square(x0 + cos(((x1 / 2.129646) + x1) / 0.8894029)))) + ((0.6622283 - (x1 / cos((1.4695969 - x0) / (x0 + ((x2 * 1.2765629) + 0.08838311))))) - x1)) - (x1 / 0.3220872))),0.007264762170262096,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(1.26416254169629*x1**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 0.0963939883347589 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(1.26416254169629*x1**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 0.0963939883347589 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,40,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(1.26416254169629*x1**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 0.0963939883347589 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
88,452575.84,square((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) + (((((((x0 + (x1 + 1.4912007)) * cos(x2 * (1.2950716 / cos((x1 + x2) + 2.7148185)))) - (x1 / (x1 + (0.55864084 + x0)))) * (-4.411441 - (sin((x1 / -0.14643706) + square(x1 / 0.8894029)) / 0.30674756))) + square(square(x0 + cos(((x1 / 2.129646) + x1) / 0.8894029)))) + ((0.6622283 - (x1 / cos((1.4695969 - x0) / (x0 + ((x2 * 1.2765629) + 0.08838311))))) - x1)) - (x1 / cos(x1)))),0.007814700474707005,47.1971280842756*(-0.145560055851976*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) - 0.145560055851976*x1/cos(x1) + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(1.26416254169629*x1**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 0.0963939883347589 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.145560055851976*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) - 0.145560055851976*x1/cos(x1) + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(1.26416254169629*x1**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 0.0963939883347589 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,41,47.1971280842756*(-0.145560055851976*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) - 0.145560055851976*x1/cos(x1) + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(1.26416254169629*x1**2 + x1/(-0.14643706))/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 0.0963939883347589 + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
95,447437.7,square((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) + (((((((((x0 + (x1 + 1.4912007)) * cos((x2 * 1.2950716) / cos((x1 + x2) + 2.7148185))) - (x1 / ((x1 + 0.55864084) + x0))) * (-4.411441 - (sin((x1 / -0.14643706) + square(x0 - ((1.4912007 - x2) / (2.0696814 - (x1 * 8.401667))))) / 0.30674756))) + square(square(x0 + cos(((x1 / 2.129646) + x1) / 0.8894029)))) + x2) - (x1 / cos((1.4695969 - x0) / (x0 + ((x2 * 1.2765629) + 0.08838311))))) - x1) - (x1 / 0.3220872))),0.001631148737162485,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - (1.4912007 - x2)/(2.0696814 - 8.401667*x1))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - (1.4912007 - x2)/(2.0696814 - 8.401667*x1))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,42,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((1.4695969 - x0)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - (1.4912007 - x2)/(2.0696814 - 8.401667*x1))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
99,409956.84,square((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) + ((((x2 - (x1 / cos((x0 - 1.4695969) / ((x0 + (x2 * 1.2765629)) + 0.08838311)))) - x1) + ((((((x0 + x1) + 1.4912007) * cos(x2 * (1.2950716 / cos((x1 + x2) + 2.7148185)))) - (x1 / (x1 + (x0 + 0.55864084)))) * (-4.411441 - (sin((x1 / -0.14643706) + square(x0 - (((1.4912007 - (1.2765629 / -1.1531843)) / (2.0696814 - (x1 * 8.401667))) + 0.47291887))) / 0.30674756))) + square(square(cos(((x1 / 2.129646) + x1) / 0.8894029) + x0)))) - (x1 / 0.3220872))),0.02187135607038299,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((x0 - 1*1.4695969)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - (0.47291887 + (1.4912007 - 1.2765629/(-1.1531843))/(2.0696814 - 8.401667*x1)))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((x0 - 1*1.4695969)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - (0.47291887 + (1.4912007 - 1.2765629/(-1.1531843))/(2.0696814 - 8.401667*x1)))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,43,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((x0 - 1*1.4695969)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - (0.47291887 + (1.4912007 - 1.2765629/(-1.1531843))/(2.0696814 - 8.401667*x1)))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
106,397206.62,square((6.8700166 / ((x1 / (x0 + cos(x1))) + -0.53841215)) + ((((x2 - (x1 / cos((x0 - 1.4695969) / (x0 + ((x2 * 1.2765629) + 0.08838311))))) - x1) + (((((x0 + (x1 + 1.4912007)) * cos((x2 * 1.2950716) / cos((x1 + x2) + 2.7148185))) - (x1 / (x1 + (x0 + 0.55864084)))) * (-4.411441 - (sin((x1 / -0.14643706) + square(x0 - (((1.4912007 - (1.2765629 / ((x0 / cos(x0 + 0.9365188)) - -1.1531843))) / (2.0696814 - (x1 * 8.401667))) + 0.47291887))) / 0.30674756))) + square(square(cos(((x1 / 2.129646) + x1) / 0.8894029) + x0)))) - (x1 / 0.3220872))),0.004513612452254022,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((x0 - 1*1.4695969)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - ((1.4912007 - 1.2765629/(x0/cos(x0 + 0.9365188) - 1*(-1.1531843)))/(2.0696814 - 8.401667*x1) + 0.47291887))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2,PySRFunction(X=>47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((x0 - 1*1.4695969)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - ((1.4912007 - 1.2765629/(x0/cos(x0 + 0.9365188) - 1*(-1.1531843)))/(2.0696814 - 8.401667*x1) + 0.47291887))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2),12,44,47.1971280842756*(-0.597487533416982*x1 - 0.145560055851976*x1/cos((x0 - 1*1.4695969)/(x0 + x2*1.2765629 + 0.08838311)) + 0.145560055851976*x2 + 0.145560055851976*(x0 + cos((x1/2.129646 + x1)/0.8894029))**4 + 0.145560055851976*(-sin(x1/(-0.14643706) + (x0 - ((1.4912007 - 1.2765629/(x0/cos(x0 + 0.9365188) - 1*(-1.1531843)))/(2.0696814 - 8.401667*x1) + 0.47291887))**2)/0.30674756 - 4.411441)*(-x1/(x0 + x1 + 0.55864084) + (x0 + x1 + 1.4912007)*cos(x2*1.2950716/cos(x1 + x2 + 2.7148185))) + 1/(x1/(x0 + cos(x1)) - 0.53841215))**2
