complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
99,354448.06,(square(square((exp(sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin((((x1 + ((1.2612267 - x2) * x0)) + x1) + x0) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1)) + (cos(x1) + (sin(x0) * 1.376256))) * -1.0942048) * cos(x0)) - square(square(x2) * x2)) - ((((sin((-1.9943595 - (x1 + x0)) * 1.8176403) + x0) / (cos(x1) - x1)) + (((x0 + x2) * (x1 + 0.37130502)) / ((x0 - exp(x1 * exp(cos(sin(-0.6017399))))) - x1))) * 34.30449)) + -0.6017399,0.016856422130129563,1.43348932229525*(-0.83522362233295*x2**6 + exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*((x0 + x2)*(x1 + 0.37130502)/(x0 - x1 - exp(x1*exp(cos(sin(-0.6017399))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) - 0.6017399,PySRFunction(X=>1.43348932229525*(-0.83522362233295*x2**6 + exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*((x0 + x2)*(x1 + 0.37130502)/(x0 - x1 - exp(x1*exp(cos(sin(-0.6017399))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) - 0.6017399),15,48,1.43348932229525*(-0.83522362233295*x2**6 + exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*((x0 + x2)*(x1 + 0.37130502)/(x0 - x1 - exp(x1*exp(cos(sin(-0.6017399))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) - 0.6017399
100,351164.84,(square(square(exp(((sin(x0) * 1.376256) + cos(x1)) + sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin(((x1 + x0) + (x1 + (x0 * (1.2612267 - x2)))) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1))) * (cos(x0) * -1.0942048)) - (square((x2 - -0.32143047) * x2) * 1.9718288)) - ((((sin((-1.9943595 - (x0 + x1)) * 1.8176403) + x0) / (cos(x1) - x1)) + ((sin(x2) + x0) * ((x1 / ((x0 - exp(x1 * 2.2456346)) - x1)) + -0.7045872))) * 36.23387)) + 0.6572006,0.00930607616358931,3.88810881650944*(-x2**2*(x2 - 1*(-0.32143047))**2 + 0.607194774892749*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 36.23387*((x0 + sin(x2))*(x1/(x0 - x1 - exp(x1*2.2456346)) - 0.7045872) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) + 0.6572006,PySRFunction(X=>3.88810881650944*(-x2**2*(x2 - 1*(-0.32143047))**2 + 0.607194774892749*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 36.23387*((x0 + sin(x2))*(x1/(x0 - x1 - exp(x1*2.2456346)) - 0.7045872) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) + 0.6572006),15,49,3.88810881650944*(-x2**2*(x2 - 1*(-0.32143047))**2 + 0.607194774892749*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 36.23387*((x0 + sin(x2))*(x1/(x0 - x1 - exp(x1*2.2456346)) - 0.7045872) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) + 0.6572006
104,348898.88,(-0.11782097 + square(square(exp(sin((x1 - -0.09386988) - ((exp(exp(cos(exp(exp(sin((((1.2612267 - x2) * x0) + x1) + ((x1 + x0) - ((exp(x0 - 2.0608726) * 2.1293375) - x1))))))) * -1.5610924) - x1) - x1)) + ((sin(x0) * 1.376256) + cos(x1))) * (-1.0942048 * cos(x0))) - square(x2 * (square(x2) - -0.35421047)))) - ((((sin(1.8176403 * ((-1.9943595 - x1) - x0)) + x0) / (cos(x1) - x1)) + (x1 * (((x2 + x0) / ((x0 - exp(x1 * exp(cos(exp(sin(2.0608726 - x1)))))) - x1)) + -0.04255258))) * 36.23387),0.001618401188822336,-36.23387*(x1*((x0 + x2)/(x0 - x1 - exp(x1*exp(cos(exp(sin(2.0608726 - x1)))))) - 0.04255258) + (x0 + sin(1.8176403*(-x0 - x1 - 1.9943595)))/(-x1 + cos(x1))) + 1.43348932229525*(-0.83522362233295*x2**2*(x2**2 - 1*(-0.35421047))**2 + exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.09386988)) + 2*cos(x1))*cos(x0)**2)**2 - 0.11782097,PySRFunction(X=>-36.23387*(x1*((x0 + x2)/(x0 - x1 - exp(x1*exp(cos(exp(sin(2.0608726 - x1)))))) - 0.04255258) + (x0 + sin(1.8176403*(-x0 - x1 - 1.9943595)))/(-x1 + cos(x1))) + 1.43348932229525*(-0.83522362233295*x2**2*(x2**2 - 1*(-0.35421047))**2 + exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.09386988)) + 2*cos(x1))*cos(x0)**2)**2 - 0.11782097),15,50,-36.23387*(x1*((x0 + x2)/(x0 - x1 - exp(x1*exp(cos(exp(sin(2.0608726 - x1)))))) - 0.04255258) + (x0 + sin(1.8176403*(-x0 - x1 - 1.9943595)))/(-x1 + cos(x1))) + 1.43348932229525*(-0.83522362233295*x2**2*(x2**2 - 1*(-0.35421047))**2 + exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.09386988)) + 2*cos(x1))*cos(x0)**2)**2 - 0.11782097
106,347407.8,square(square(exp((sin(x0) * 1.376256) + (sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin((((x1 + x1) + ((1.2612267 - x2) * x0)) + x0) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1)) + cos(x1))) * (-1.0942048 * cos(x0)))) - ((((sin((-1.9943595 - (x1 + x0)) * 1.8176403) + x0) / (cos(x1) - x1)) + ((((-0.15639414 + x2) + x0) * x1) / ((x0 - exp(x1 * exp(cos(sin(exp(2.0608726 - (x1 - (sin(((x0 + x2) + -0.106314816) - exp(x0)) * -0.119591355)))))))) - x1))) * 34.30449),0.0021414160197284287,-34.30449*(x1*(x0 + x2 - 0.15639414)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355)*sin(x0 + x2 - exp(x0) - 0.106314816)))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) + 1.43348932229525*exp(4*sin(x0)*1.376256 + 4*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 4*cos(x1))*cos(x0)**4,PySRFunction(X=>-34.30449*(x1*(x0 + x2 - 0.15639414)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355)*sin(x0 + x2 - exp(x0) - 0.106314816)))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) + 1.43348932229525*exp(4*sin(x0)*1.376256 + 4*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 4*cos(x1))*cos(x0)**4),15,51,-34.30449*(x1*(x0 + x2 - 0.15639414)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355)*sin(x0 + x2 - exp(x0) - 0.106314816)))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1))) + 1.43348932229525*exp(4*sin(x0)*1.376256 + 4*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 4*cos(x1))*cos(x0)**4
107,330403.53,x0 + (square((x1 - ((square(cos(x0) * (exp((cos(x1) + sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin(((x1 + (x1 + x0)) + ((1.2612267 - x2) * x0)) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1))) + (sin(x0) * 1.376256)) * -1.0942048)) + -1.4010655) + (exp(0.0982528 - ((exp(exp(cos(exp(((square(cos(x0 + -1.1768532)) + 0.68629575) * (x1 - x2)) + x1)))) + -3.2471642) - sin(exp(x2)))) - 6.7626977))) + 0.93149245) - ((((x0 + x2) / ((x0 - exp(x1 * 2.0528588)) - x1)) * x1) * 36.23387)),0.050184580450148814,x0 - 36.23387*x1*(x0 + x2)/(x0 - x1 - exp(x1*2.0528588)) + (x1 - (exp(0.0982528 - (exp(exp(cos(exp(x1 + (x1 - x2)*(cos(x0 - 1.1768532)**2 + 0.68629575))))) - sin(exp(x2)) - 3.2471642)) + 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2 - 1*6.7626977 - 1.4010655) + 0.93149245)**2,PySRFunction(X=>x0 - 36.23387*x1*(x0 + x2)/(x0 - x1 - exp(x1*2.0528588)) + (x1 - (exp(0.0982528 - (exp(exp(cos(exp(x1 + (x1 - x2)*(cos(x0 - 1.1768532)**2 + 0.68629575))))) - sin(exp(x2)) - 3.2471642)) + 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2 - 1*6.7626977 - 1.4010655) + 0.93149245)**2),15,52,x0 - 36.23387*x1*(x0 + x2)/(x0 - x1 - exp(x1*2.0528588)) + (x1 - (exp(0.0982528 - (exp(exp(cos(exp(x1 + (x1 - x2)*(cos(x0 - 1.1768532)**2 + 0.68629575))))) - sin(exp(x2)) - 3.2471642)) + 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2 - 1*6.7626977 - 1.4010655) + 0.93149245)**2
109,322620.66,x0 + (square((x1 - (square((cos(x0) * exp((1.376256 * sin(x0)) + (cos(x1) + sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin((x1 + x1) + ((x0 + ((1.2612267 - x2) * x0)) - ((exp(x0 - 2.0608726) * 2.1293375) - x1))))))) * -1.5610924) - x1) - x1))))) * -1.0942048) + ((-1.4010655 + exp(0.0982528 - (exp(exp(cos(exp(((square(cos(x0 + -1.1768532)) + 0.68629575) * (x0 - x2)) + x1)))) + (-3.2471642 - sin(exp(x2)))))) - 6.7626977))) + 0.93149245) - ((x0 + (((x0 + x2) / ((x0 - exp(x1 * 2.0528588)) - x1)) * x1)) * 36.23387)),0.011918759905576138,x0 - 36.23387*(x0 + x1*(x0 + x2)/(x0 - x1 - exp(x1*2.0528588))) + (x1 - (exp(0.0982528 - (exp(exp(cos(exp(x1 + (x0 - x2)*(cos(x0 - 1.1768532)**2 + 0.68629575))))) - sin(exp(x2)) - 3.2471642)) + 1.19728414434304*exp(2.752512*sin(x0) + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2 - 1*6.7626977 - 1.4010655) + 0.93149245)**2,PySRFunction(X=>x0 - 36.23387*(x0 + x1*(x0 + x2)/(x0 - x1 - exp(x1*2.0528588))) + (x1 - (exp(0.0982528 - (exp(exp(cos(exp(x1 + (x0 - x2)*(cos(x0 - 1.1768532)**2 + 0.68629575))))) - sin(exp(x2)) - 3.2471642)) + 1.19728414434304*exp(2.752512*sin(x0) + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2 - 1*6.7626977 - 1.4010655) + 0.93149245)**2),15,53,x0 - 36.23387*(x0 + x1*(x0 + x2)/(x0 - x1 - exp(x1*2.0528588))) + (x1 - (exp(0.0982528 - (exp(exp(cos(exp(x1 + (x0 - x2)*(cos(x0 - 1.1768532)**2 + 0.68629575))))) - sin(exp(x2)) - 3.2471642)) + 1.19728414434304*exp(2.752512*sin(x0) + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2 - 1*6.7626977 - 1.4010655) + 0.93149245)**2
112,316201.5,square((square(x2) * square(x2)) - square(exp((sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin(((x1 + ((x0 * (1.2612267 - x2)) + x1)) + x0) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1)) + cos(x1)) + (sin(x0) * 1.376256)) * (-1.0942048 * cos(x0)))) - ((((sin((-1.9943595 - (x1 + x0)) * 1.8176403) + x0) / (cos(x1) - x1)) + ((((x2 + x0) * x1) + 0.37130502) / ((x0 - exp(x1 * exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355 * sin(x0 + (x2 + (-0.106314816 - exp(x1)))))))))))) - x1))) * 34.30449),0.006699179066943578,(x2**2*x2**2 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*((x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) + (x1*(x0 + x2) + 0.37130502)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-1)*0.119591355*sin(x0 + x2 - exp(x1) - 0.106314816))))))))),PySRFunction(X=>(x2**2*x2**2 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*((x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) + (x1*(x0 + x2) + 0.37130502)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-1)*0.119591355*sin(x0 + x2 - exp(x1) - 0.106314816)))))))))),15,54,(x2**2*x2**2 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*((x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) + (x1*(x0 + x2) + 0.37130502)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-1)*0.119591355*sin(x0 + x2 - exp(x1) - 0.106314816)))))))))
114,302734.12,square((square(x2 * x2) * 1.9718288) - square(exp((sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin((x1 + ((x1 + (x0 * (1.2612267 - x2))) + x0)) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1)) + cos(x1)) + (sin(x0) * 1.376256)) * (cos(x0) * -1.0942048))) - ((((sin((-1.9943595 - (x1 + x0)) * 1.8176403) + x0) / (cos(x1) - x1)) + (((x2 + x0) * (x1 / ((x0 - exp(x1 * exp(cos(sin(exp(2.0608726 - (x1 - sin(sin((x2 + (-0.106314816 - exp(x0))) + x0) * -0.119591355)))))))) - x1))) + -0.9399786)) * 34.30449),0.021762370029098144,(x2**4*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - sin(sin(x0 + x2 - exp(x0) - 0.106314816)*(-0.119591355))))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786),PySRFunction(X=>(x2**4*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - sin(sin(x0 + x2 - exp(x0) - 0.106314816)*(-0.119591355))))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786)),15,55,(x2**4*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - sin(sin(x0 + x2 - exp(x0) - 0.106314816)*(-0.119591355))))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786)
116,302565.53,(square((square(x2 * x2) * 1.9718288) - square(exp((sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin(((x1 + (x1 + (x0 * (1.2612267 - x2)))) + x0) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1)) + cos(x1)) + (sin(x0) * 1.376256)) * (cos(x0) * -1.0942048))) - ((((sin((-1.9943595 - (x1 + x0)) * 1.8176403) + x0) / (cos(x1) - x1)) + (((x2 + x0) * (x1 / ((x0 - exp(x1 * exp(cos(sin(exp(2.0608726 - (x1 - (sin(((x2 + -0.106314816) - exp(x0)) + x0) * sin(-0.119591355))))))))) - x1))) + -0.9399786)) * 34.30449)) + -0.22310205,0.000278523214674635,(x2**4*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - sin(-0.119591355)*sin(x0 + x2 - exp(x0) - 0.106314816)))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786) - 0.22310205,PySRFunction(X=>(x2**4*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - sin(-0.119591355)*sin(x0 + x2 - exp(x0) - 0.106314816)))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786) - 0.22310205),15,56,(x2**4*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - sin(-0.119591355)*sin(x0 + x2 - exp(x0) - 0.106314816)))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786) - 0.22310205
118,297458.28,(square((square((x2 - -0.32143047) * x2) * 1.9718288) - square(exp((sin((x1 - -0.106314816) - ((exp(exp(cos(exp(exp(sin((x1 + ((x1 + (x0 * (1.2612267 - x2))) + x0)) - ((exp(x0 - 2.0608726) * 2.1293375) - x1)))))) * -1.5610924) - x1) - x1)) + cos(x1)) + (sin(x0) * 1.376256)) * (cos(x0) * -1.0942048))) - (((((sin((-1.9943595 - (x1 + x0)) * 1.8176403) + x0) / (cos(x1) - x1)) + ((x2 + x0) * (x1 / ((x0 - exp(x1 * exp(cos(sin(exp(2.0608726 - (x1 - (sin(sin(x2 + ((-0.106314816 - exp(x0)) + x0))) * -0.119591355)))))))) - x1)))) + -0.9399786) * 34.30449)) - 1.0680348,0.008511951125956256,((x2**2*(x2 - 1*(-0.32143047))**2)*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355)*sin(sin(x0 + x2 - exp(x0) - 0.106314816))))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786) - 1*1.0680348,PySRFunction(X=>((x2**2*(x2 - 1*(-0.32143047))**2)*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355)*sin(sin(x0 + x2 - exp(x0) - 0.106314816))))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786) - 1*1.0680348),15,57,((x2**2*(x2 - 1*(-0.32143047))**2)*1.9718288 - 1.19728414434304*exp(2*sin(x0)*1.376256 + 2*sin(x1 - (-x1 - x1 + exp(exp(cos(exp(exp(sin(x0*(1.2612267 - x2) + x0 + x1 + x1 - (-x1 + exp(x0 - 1*2.0608726)*2.1293375))))))*(-1.5610924))) - 1*(-0.106314816)) + 2*cos(x1))*cos(x0)**2)**2 - 34.30449*(x1*(x0 + x2)/(x0 - x1 - exp(x1*exp(cos(sin(exp(2.0608726 - (x1 - (-0.119591355)*sin(sin(x0 + x2 - exp(x0) - 0.106314816))))))))) + (x0 + sin(-(x0 + x1) - 1.9943595*1.8176403))/(-x1 + cos(x1)) - 0.9399786) - 1*1.0680348
