Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,10,13,2,23,11,1375471.4990191713,658106.2242840362,567969.3819133965,1161.1588358358078,-2893.79150390625,5791.5830078125,5799.2466,2951.6711998348023,1.72843880035468,3097179.380091059,667538459253.6088,18356214.887308277,1129325688695.928,6.2906706412402915
4,11,16,3,22,12,1302215.0634339433,804641.745151757,455769.55786858156,1129.3421952159613,-2884.462890625,5774.92578125,5786.4214,2941.8595626425963,0.018243939715517812,4976118.412602983,5703000.064572691,42846949.61034447,29635621.51306501,0.5755411304025311
4,12,18,4,25,15,1298698.6761402062,788804.0859004231,499410.96590872714,1127.9254317410328,-2884.00146484375,5776.0029296875,5791.3306,2954.4313022870024,0.0013519875028922376,3525994.459623193,4331562.222662473,42848850.97554329,29002798.780505523,0.573118388899262
4,13,20,4,25,13,1281789.475294749,652156.9067477023,443812.4624122509,1129.66366261685,-2881.732177734375,5771.46435546875,5786.792,2948.5724293460894,0.006560883581278457,2610920402.3884974,26133911263.479786,100260607.43971537,5185526.101650429,1.2910198167554043
4,14,21,4,30,15,1194988.4003754156,1302220.7568435164,3678964.469385369,1085.4361492250061,-2869.7919921875,5747.583984375,5762.9116,2953.7572992602923,0.07011533293931027,1751260155.200931,9242231565.265512,78263843.05842485,2486832.9034142005,1.1640476809280147
4,15,22,4,31,15,1035701.9828240729,1326578.468384925,732207.1949493843,1015.756054522538,-2845.385009765625,5698.77001953125,5714.0977,2932.050631669281,0.14301610134649323,1967941806.2389352,14261678140.299442,89311390.88276921,3405484.5373430834,1.1700065074145807
4,16,24,5,34,16,940398.4007771831,1034142.0863897376,472429.2217012674,965.235153820225,-2828.9326171875,5667.865234375,5687.0244,2925.920812915317,0.048283368334243286,1811582730.8163579,14777166143.40466,82407601.97176117,3117368.037982844,1.0881184770496637
4,17,25,5,35,16,939186.2092901835,1034049.6915744324,469576.22112219903,965.1799496119168,-2828.7109375,5667.421875,5686.581,2928.4708441191756,0.0012897179964188996,1811582248.1730814,14777165651.652626,82407560.08813429,3117340.1367828054,1.0880618373440873
4,18,26,6,31,16,931776.439939766,905369.4875277303,451585.80208612443,958.8785094947101,-2827.369873046875,5666.73974609375,5689.731,2916.0432887226757,0.007940074925126609,1793664045.072369,14778320824.910538,84162394.87548119,3244541.31845364,1.089196565142499
4,19,27,6,34,17,929921.9691371765,890993.1407387402,446749.1525005165,958.4580669198153,-2827.02783203125,5666.0556640625,5689.047,2926.0794200091423,0.001994252750063305,1791648474.0968144,14778460960.787582,84362051.2256837,3259289.3012317214,1.0892533174216528
4,20,28,5,38,16,915381.7772996873,851303.0103490959,434040.4432993329,937.8545772042011,-2824.465576171875,5658.93115234375,5678.0903,2932.5667954204678,0.015757554820382835,3898813.7992800088,1050867693289.3284,937781.1079239587,1164584.4104584437,953.3668234106289
4,21,29,5,40,16,778454.0431608974,1043556.4740718944,985217.6257334672,869.4951618918614,-2796.775390625,5603.55078125,5622.71,2910.4139204893886,0.16202576857582432,6556726.323861722,3565174312.3286886,85514963.37535484,239041.55744923573,0.7025333262617323
4,22,31,5,43,16,778109.6006662833,1042817.3751908664,984984.8026967716,869.2952825135603,-2796.699951171875,5603.39990234375,5622.559,2918.6562602452836,0.00022132517539140252,6556718.494514248,3565174302.780774,85514905.41718249,239038.4684827004,0.7026378236122195
4,23,33,5,44,16,733100.6027571186,1064871.7408990362,926656.8071477454,836.2012808588394,-2786.660888671875,5583.32177734375,5602.481,2911.403069083364,0.029785186599567113,4020288.131503926,19864443476516.69,1032547.278109607,6167949.049996877,3880.3229671016206
4,24,35,5,47,16,727822.5601035722,997471.5058946131,924833.5126508866,834.3755505890098,-2785.406005859375,5580.81201171875,5599.971,2918.4638589563615,0.0036176971410031835,3820732.6498678215,63333747292784.414,1291273.5073419614,17806132.998533618,7189.600912324708
4,25,37,7,47,17,717530.019798697,1105540.2601966858,874639.0389210422,833.7759671738703,-2782.892822265625,5579.78564453125,5606.609,2918.7906050128554,0.0071110506212161625,3672777.937725672,18690565877832.38,868092.256821973,5873351.542140193,3731.825602511258
4,26,38,5,44,15,716422.8437889651,819987.0167332033,986690.1358771035,833.6966432241073,-2782.62255859375,5575.2451171875,5594.4043,2904.51252236234,0.001597283528531337,3927397.7549400707,18963098916537.03,1063453.4473771644,8590423.005434973,3971.988385621413
4,27,39,7,47,18,700276.4292572843,1079257.7464801637,863237.2911213861,826.0828236251436,-2778.714111328125,5571.42822265625,5598.2515,2917.2940499105594,0.022745387946569523,3760666.033805225,19014438372835.035,911360.6498517959,5936520.027925024,3774.2430023726847
4,28,40,7,50,17,663897.9661933725,1035865.8223488881,822623.9590050125,811.7859740068002,-2769.56591796875,5553.1318359375,5579.955,2913.945341237158,0.05334110828780358,3749879.572297141,18915814586029.52,912833.1739393898,19267546.843311273,3745.3007126788593
4,29,42,7,52,17,640391.2129518784,986532.3289810941,884881.9825270894,800.1145756505746,-2763.414794921875,5540.82958984375,5567.653,2913.455341011965,0.01803785209861758,3838342.063109212,18877723350681.94,1024258.7248414364,22875036.734383818,3832.064972546859
4,30,44,7,55,17,640163.6346649933,986330.9556201062,884666.228112907,799.9728323458334,-2763.354248046875,5540.70849609375,5567.5317,2921.894433191011,0.00017781690232013126,3838341.651880808,18877723350687.117,1024255.7380647261,22875035.13011655,3832.287451288801
4,31,49,8,62,19,592660.9279438598,1164663.6514422072,587098.8448436622,769.8428629738614,-2750.208251953125,5516.41650390625,5547.072,2935.4766809912103,0.01540766616553747,3828645.3920866023,44108209.782351814,19223272.128539283,320651844.2967945,0.23498771908662283
4,32,51,10,65,19,581157.3404769318,945929.7938835515,1013717.5267805298,762.2644996746322,-2746.866455078125,5513.73291015625,5552.052,2940.968339464936,0.009833120420297173,3822048.298635152,18909050689519.305,989003.4907973391,6122030.659074132,3796.192701171394
4,33,53,10,67,19,577696.2936384472,1039683.415206211,980830.4841895704,760.0197227862702,-2745.847900390625,5511.69580078125,5550.0146,2945.838606721313,0.0029753928274940484,3770543.8757215813,18874372949192.016,933659.3012067066,6287602.970277329,3724.19755696514
4,34,55,10,71,20,577386.3359926405,992107.6454406596,990918.2237292469,759.7957022660829,-2745.756591796875,5511.51318359375,5549.832,2961.1669176473692,0.00027449254416172077,3800482.1205979018,18870880834003.53,958206.7466842831,6282867.924706288,3760.737946994357
4,35,56,10,65,20,568801.5687848532,915690.1028194512,1066730.2801570874,750.3194749839515,-2743.21142578125,5506.4228515625,5544.7417,2940.6549293013827,0.015003292259982523,3878974.675554331,9.805395554409547e+16,1032630.2353692995,320897559981048.25,3845.590231982363
4,36,59,10,68,20,557154.5115842881,989299.8416962754,1023602.7160130163,743.3893453921523,-2739.6806640625,5499.361328125,5537.68,2946.10977353023,0.006889131847781116,3822217.9498835504,9.804807935234256e+16,975021.3966916981,320816855957295.8,3772.2861651652984
4,37,61,11,70,20,556804.3614250012,1042293.7071829365,1010453.6818749817,744.3175845702046,-2739.56982421875,5501.1396484375,5543.2905,2951.9880626815866,0.0003083258653683363,3795836.7112143943,9.805108169309906e+16,951241.22093102,320858436948085.1,3736.274856316391
4,38,62,11,71,20,556367.1712087815,948560.4827240458,1037845.0802331376,744.5080442664704,-2739.434814453125,5500.86962890625,5543.0205,2954.847813901344,0.000808510693044432,3851242.779938673,9.80539168324011e+16,1005537.0120983717,320898645134666.8,3807.5670675487263
4,39,63,10,72,19,549609.8786026869,940345.8114535217,1016638.9579397052,739.5222046169545,-2737.3525390625,5494.705078125,5533.024,2952.0690660183236,0.012215571099341219,3838207.819868591,9.80434258110659e+16,985690.54782101,320754031076885.6,3790.864069619914
4,40,64,11,73,20,548047.7962468102,1003982.2122509072,999688.2657976303,739.4669428680268,-2736.865478515625,5495.73095703125,5537.882,2958.268836385151,0.002831593507220766,3805716.4336344753,9.804703103379584e+16,956826.7961881085,320803958280847.4,3747.3612681900904
4,41,65,11,74,20,548032.764171845,999404.5200419535,1000775.4289142053,739.3973063841756,-2736.861083984375,5495.72216796875,5537.873,2961.2602945285494,2.8209757173064126e-05,3807929.60589734,9.80467782091519e+16,958828.0750854006,320800456919233.94,3750.38771687279
4,42,66,10,75,20,547920.9752340651,1009466.5455520909,999191.7673307871,739.8987421389446,-2736.82568359375,5493.6513671875,5531.97,2964.2194575595317,0.0002020167925343708,3806208.4349948135,9.804918725752893e+16,956934.0581322118,320834853718212.0,3742.7044278365324
4,43,69,11,78,20,543595.4432651822,998493.3147650096,979942.6092802522,737.2719528422937,-2735.474365234375,5492.94873046875,5535.0996,2971.854726594899,0.0026408103597855763,3798129.125224833,9.804499965583126e+16,946571.3244793732,320777446496616.94,3734.3519185575874
4,44,70,11,88,23,531023.2338810168,512694.74327919673,431496.47052436456,727.8555540805974,-2731.485107421875,5484.97021484375,5527.121,3010.123573016566,0.023447652077890156,1853824.8461201594,2354775716.825139,21124186300.729313,40786908789.85335,4.450485063321159
4,45,71,11,89,23,512015.93399900733,542571.7349131263,387792.9246050232,715.5082538133636,-2725.27001953125,5472.5400390625,5514.691,3007.0423072273206,0.036418161139912274,1981474.9224095726,2355241280.55247,51952871353.88475,40926721126.47828,4.321364934994388
4,46,72,11,91,23,437420.76689298515,591182.0845784042,337894.703188069,660.1569378584867,-2698.42431640625,5418.8486328125,5460.9995,2986.470268147297,0.1574317646960195,2100498.4203210385,2363412640.548588,21238826168.013493,41170693936.20042,4.15632281170792
4,47,73,12,91,24,424840.67126458185,590151.216274567,388575.81371592014,651.7945361534861,-2693.44775390625,5410.8955078125,5456.878,2985.3638692291242,0.02921427796133267,1981182.2302673985,271116694.2474902,246188819377.48413,8797324389.943766,1.4265008522970721
4,48,74,12,94,24,424839.27587354457,590175.6708886125,388661.41392387456,651.7945357752524,-2693.447021484375,5410.89404296875,5456.8765,2994.8972956751086,3.3189671876977895e-06,1981182.241298704,271116694.227785,246188819393.99792,8797324394.561813,1.4265008467963114
4,49,75,12,94,24,416061.4649316403,594489.2168419644,382587.09754875925,644.668392793758,-2689.887451171875,5403.77490234375,5449.7573,2991.338556652265,0.02087168553693299,2001766.5161341333,271460590.6529945,246596707374.8147,8795640128.70692,1.4236655002215517
4,50,78,14,98,25,403113.63662476145,596965.6027799589,438707.90423503175,634.0873104869388,-2684.49755859375,5396.9951171875,5450.6416,3002.6625470237855,0.010534418394879267,2035722.3290366184,270586700.8178465,246940869206.79822,8820212214.33302,1.399215055324029
4,51,79,13,98,25,399773.3831153386,594393.3700065303,438159.2966097568,631.2016998798524,-2683.079345703125,5392.15869140625,5441.973,3001.244934460942,0.00832325371394338,2027543.1012977848,271071467.423313,246979763849.24167,8812888206.114614,1.4071758050658179
4,52,86,16,107,26,391113.2167132819,594823.5714378494,513859.51970184105,624.0604675203903,-2679.345947265625,5390.69189453125,5452.002,3030.678675239362,0.0031247470764179546,2096212.8239616866,273725110.02264637,248965588322.77982,11378983016.223808,1.4014022487810465
4,53,91,14,109,26,373412.0315906661,545092.2776950803,1429156.154360654,611.05195256145,-2671.44775390625,5370.8955078125,5424.542,3029.293540419655,0.0092657310200834,2109928.4527418907,1596869774.1477072,88918618927.29697,29510154445.28061,3.3725156661212705
4,54,94,14,115,26,349339.5916885041,543432.944772306,1167279.0835262204,590.3641990596398,-2660.08642578125,5348.1728515625,5401.8193,3037.4824757851,0.0222187300173738,2050440.2070302272,369154706.3627801,166452718198.50092,11246929254.689623,1.662682695401485
4,55,96,14,116,26,325579.2804925801,524141.0126204566,1184021.8836716025,570.57180734329,-2648.076171875,5324.15234375,5377.799,3028.7286413088864,0.035222122095159375,2036984.8986949243,369120584.6485267,166579446331.56277,11218819708.811584,1.6667327836392174
4,56,97,16,120,27,318067.21106672514,519484.1438143608,1195472.4549475757,563.7313809937519,-2644.09619140625,5320.1923828125,5381.5024,3042.3104706676236,0.023353521527423673,2030623.0301762451,1615268895.575252,88802087926.28201,29190761354.786377,3.4761960142965873
4,57,98,15,121,26,315476.62841958116,523579.21967970213,1195691.43389206,561.6463655623141,-2642.70166015625,5315.4033203125,5372.8813,3039.644621341085,0.008176014585654309,2022966.8770721755,372071222.5546066,166725308972.9426,11206310716.661186,1.7009153302667979
4,58,99,16,122,28,307673.88596566673,560968.8886577603,1181144.9714067283,550.7803175663834,-2638.44873046875,5308.8974609375,5370.2075,3047.7014448926325,0.025008381508975348,2118394.252792715,1613344656.073645,89276512530.4924,29229848272.772762,3.4040603033788037
4,59,101,17,125,28,305493.60116345366,533736.4220820275,1162097.979192919,549.0892375943629,-2637.234130859375,5308.46826171875,5373.6104,3056.482742669264,0.003565824157372693,2074688.6509371942,1618676559.457588,89141964321.02782,29199235393.507435,3.479541025163363
4,60,103,17,129,28,303048.2385893278,505318.3118519161,1219480.0743724888,545.8197013665141,-2635.873779296875,5305.74755859375,5370.8896,3068.454118207879,0.004024820151878977,2046606.6523582854,1602689867.4190264,88794690536.5168,29170110864.52616,3.4081230375732776
4,61,108,18,134,26,290655.9996521872,474121.8655422958,980066.981341656,538.8124695565706,-2628.73046875,5293.4609375,5362.435,3068.029483669682,0.008352867779512305,1997298.7308630287,380607904.0772886,323347252324.85065,11341668898.437271,1.7440313908912053
4,62,110,18,136,28,281579.08829342417,506250.8618154261,878490.0325972363,529.0892487678057,-2623.32373046875,5282.6474609375,5351.6216,3079.221137159113,0.015848114616310423,2060452.5087233477,381907969.92430925,324156507160.68384,11315806761.405596,1.7230578430452599
4,63,112,19,140,29,281550.3463775511,506247.1714282586,878560.906131944,529.0892487678057,-2623.306396484375,5284.61279296875,5357.4185,3097.445329695071,5.1160738828457606e-05,2060452.5087233477,381907969.92430925,324156507160.6837,11315806761.405596,1.7230578430452599
4,64,114,17,138,29,280310.0471373976,498748.0024334057,1199090.668545337,529.2544062395463,-2622.550537109375,5279.10107421875,5344.243,3089.951105224893,0.002216776343969862,2025325.9887372681,381338810.2184515,323215943346.69836,11332301240.495144,1.7319236096063546
4,65,115,19,139,28,278242.7098149569,507753.4557270078,1195991.00144116,526.9352156972,-2621.288818359375,5280.57763671875,5353.3833,3087.1800233947524,0.007392951123022423,2044821.4892727372,380937260.2648998,323374262513.3161,11342020890.829666,1.7208972231616113
4,66,116,17,135,27,276156.732044483,538690.976995984,1101227.773754545,523.2985072783692,-2620.011474609375,5274.02294921875,5339.165,3067.6689615676482,0.0075027636935078084,2086980.2066803758,383000999.99525523,323959393827.1817,11304936535.67973,1.7154126016672107
4,67,117,19,139,29,275996.4190812252,514259.3946779503,1102684.3880020857,524.6376830145365,-2619.906982421875,5277.81396484375,5350.6196,3090.676355385843,0.0006040005739343242,2042652.149946937,383155760.06551087,323332172394.7467,11294623955.912125,1.7331076833316816
4,68,118,18,137,28,275043.4508402361,536765.581951885,1097557.8155974806,522.4013442149111,-2619.322021484375,5274.64404296875,5343.618,3078.553095704278,0.0034355528008382192,2087627.3551126926,382881460.3248892,324017779627.3134,11304967717.474928,1.7140905490465572
4,69,120,20,144,29,267812.35630591697,519698.98337936256,1029376.3993850317,516.9945681903655,-2614.7744140625,5269.548828125,5346.1865,3102.3797043123263,0.013329601958650563,2055457.3238567174,382842039.384891,324708756979.90137,11297547072.030607,1.7310055992897084
4,70,130,20,156,31,265362.842301249,536566.8212349701,1079323.0410674764,513.6650012727019,-2613.21044921875,5266.4208984375,5343.0586,3151.62993891113,0.0009164893029577142,2096572.9622266432,381521670.7158065,323822835149.9086,11326030858.93323,1.685512544092492
4,71,134,22,165,31,264079.0782391838,516374.11533598375,1129584.8168386088,512.4705732327315,-2612.38330078125,5268.7666015625,5353.068,3181.70853026131,0.001212789278544362,2112175.4968549283,381480847.5485805,323913392285.4175,11274724771.288383,1.6749808766714516
4,72,136,23,169,32,264038.58291917987,516361.63455785345,1129715.2741142388,512.4705732327315,-2612.35693359375,5270.7138671875,5358.847,3200.783527465997,7.651592577196333e-05,2112175.4968549283,381480847.5485805,323913392285.4174,11274724771.288387,1.6749808766714511
4,73,138,23,167,32,260732.31805777608,557070.7997253425,1107232.6163727,509.51773690746825,-2610.207763671875,5266.41552734375,5354.549,3191.702104841933,0.006301854012197498,2088469.6026402127,384982277.5299688,324076350461.2006,11318007543.260452,1.701392952763941
4,74,144,26,180,32,259784.04317151566,544321.1579389927,1085681.5743856907,508.25294503787296,-2609.58740234375,5271.1748046875,5370.8037,3236.1373031213766,0.0006085388599120841,2078009.059130857,383299695.2196086,324254205071.52673,11274158887.883791,1.6983672433930186
4,75,160,24,170,32,258739.7011619627,582405.3756554548,959010.1861533375,506.52159233196386,-2608.904052734375,5265.80810546875,5357.7734,3200.798684414262,0.00024996493528127884,2137090.2299265196,378846531.2207308,324542838558.28705,11332918303.751383,1.6495750395070585
