complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
91,375696.25,((cos(x2 * cos(square(x2) * square(-0.9776635 * x2))) * ((-0.81603444 + ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - (x0 - square(x1 * ((x1 + ((x1 / 0.8321447) - 2.1018255)) + (x1 + 1.3620102)))))) * (((0.22534086 - x0) + ((x0 / (-0.4805285 + ((-21.620699 / (((x0 + 1.7176965) * cos(x0)) * 9.84124)) / -1.5897568))) / 0.45673653)) * (cos(exp(x2 + 0.09968628)) + (x0 / (x0 + -0.48181313))))) + ((1.6852568 - x1) * exp(((1.7176965 * square(x1)) - (x0 + x0)) + (-0.35577738 * x2))),0.0010718182406996434,(1.6852568 - x1)*exp(1.7176965*x1**2 - 0.35577738*x2 - (x0 + x0)) + (x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*((x0 + 1.7176965)*cos(x0)*9.84124)))) + 0.22534086)*(-(x0 - 10.2509730301602*x1**2*(x1 - 0.231068509627336)**2) - 0.81603444 - 22.735455/(0.6905779*(x1 - 1*0.74299234)))*cos(x2*cos((0.95582591923225*x2**2)*x2**2)),PySRFunction(X=>(1.6852568 - x1)*exp(1.7176965*x1**2 - 0.35577738*x2 - (x0 + x0)) + (x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*((x0 + 1.7176965)*cos(x0)*9.84124)))) + 0.22534086)*(-(x0 - 10.2509730301602*x1**2*(x1 - 0.231068509627336)**2) - 0.81603444 - 22.735455/(0.6905779*(x1 - 1*0.74299234)))*cos(x2*cos((0.95582591923225*x2**2)*x2**2))),22,50,(1.6852568 - x1)*exp(1.7176965*x1**2 - 0.35577738*x2 - (x0 + x0)) + (x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*((x0 + 1.7176965)*cos(x0)*9.84124)))) + 0.22534086)*(-(x0 - 10.2509730301602*x1**2*(x1 - 0.231068509627336)**2) - 0.81603444 - 22.735455/(0.6905779*(x1 - 1*0.74299234)))*cos(x2*cos((0.95582591923225*x2**2)*x2**2))
92,363841.75,((((((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + 0.22534086) - x0) * ((x0 / (x0 + -0.48181313)) + cos(exp(x2 + 0.09968628)))) * ((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - (x2 - ((x1 + (x1 - 4.585159)) * (((5.2013354 - exp(((x1 * x1) - -1.5897568) + 0.09968628)) / (x0 + 1.7176965)) + 4.0718365))))) + exp(0.8734145 - (x1 + ((x0 + (x1 + -0.69234246)) * 1.2716211))),0.032061950804883624,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - ((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 4.0718365)*(x1 + x1 - 1*4.585159)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211)),PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - ((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 4.0718365)*(x1 + x1 - 1*4.585159)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))),22,51,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - ((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 4.0718365)*(x1 + x1 - 1*4.585159)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))
94,360503.2,((((((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + 0.22534086) - x0) * ((x0 / (x0 + -0.48181313)) + cos(exp(x2 + 0.09968628)))) * (((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - (x2 - (((x1 - 4.585159) + x1) * (((5.2013354 - exp(((x1 * x1) - -1.5897568) + 0.09968628)) / (x0 + 1.7176965)) + 5.2013354)))) + x1)) + exp(0.8734145 - (x1 + (((x1 + -0.69234246) + x0) * 1.2716211))),0.0046090935555861395,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(x1 - (x2 - ((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.585159)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211)),PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(x1 - (x2 - ((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.585159)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))),22,52,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(x1 - (x2 - ((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.585159)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))
96,359611.62,(((((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + 0.22534086) - x0) * (((x0 / (x0 + -0.48181313)) + cos(exp(x2 + 0.09968628))) * ((cos(cos(square(x2) * square(x2 * -0.9776635)) * x2) * ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - (x2 - (((x1 + ((((5.2013354 - exp(((x1 * x1) - -1.5897568) + 0.09968628)) / (x0 + 1.7176965)) + 5.2013354) * (x1 - 4.6894994))) - -0.9776635) + 0.17212322))))) + exp(0.8734145 - (x1 + ((x0 + (x1 + -0.69234246)) * 1.2716211))),0.001238108744341058,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (x1 + (x1 - 1*4.6894994)*((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354) + 0.17212322 - 1*(-0.9776635))) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211)),PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (x1 + (x1 - 1*4.6894994)*((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354) + 0.17212322 - 1*(-0.9776635))) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))),22,53,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (x1 + (x1 - 1*4.6894994)*((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354) + 0.17212322 - 1*(-0.9776635))) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))
97,359170.94,((cos(exp(0.09968628 + x2)) + (x0 / (x0 + -0.48181313))) * ((((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + (0.22534086 - x0)) * (((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - (x2 - ((((5.2013354 - (exp((x1 * x1) - -1.5897568) + 0.09968628)) / (x0 + 1.7176965)) + 5.2013354) * ((x1 + (x1 - 4.6894994)) - 0.10434053)))) + 2.1528826))) + (exp((0.8734145 - (x1 + (x0 + -0.69234246))) + square(x1)) * 1.2716211),0.0012261846064116648,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - ((5.2013354 - (exp(x1*x1 - 1*(-1.5897568)) + 0.09968628))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.6894994 - 1*0.10434053)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211,PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - ((5.2013354 - (exp(x1*x1 - 1*(-1.5897568)) + 0.09968628))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.6894994 - 1*0.10434053)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211),22,54,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - ((5.2013354 - (exp(x1*x1 - 1*(-1.5897568)) + 0.09968628))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.6894994 - 1*0.10434053)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211
98,358567.06,((((x0 / (((-21.620699 / (cos(x0) * (9.84124 * (x0 + 1.7176965)))) / -1.5897568) + -0.4805285)) / 0.45673653) + (0.22534086 - x0)) * (((x0 / (x0 + -0.48181313)) + cos(exp(x2 + 0.09968628))) * (((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * (-22.735455 / (x1 - 0.74299234))) / 0.6905779) - (x2 - (x1 + (((x1 - (4.6894994 - 0.10434053)) * (((5.2013354 - exp(((x1 * x1) - -1.5897568) + 0.09968628)) / (x0 + 1.7176965)) + 5.2013354)) + (4.6894994 - 0.10434053))))))) + exp(0.8734145 - (x1 + ((x0 + (-0.69234246 + x1)) * 1.2716211))),0.0016827314214791233,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (x1 + (x1 - (4.6894994 - 1*0.10434053))*((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354) - 1*0.10434053 + 4.6894994)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211)),PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (x1 + (x1 - (4.6894994 - 1*0.10434053))*((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354) - 1*0.10434053 + 4.6894994)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))),22,55,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (x1 + (x1 - (4.6894994 - 1*0.10434053))*((5.2013354 - exp(x1*x1 + 0.09968628 - 1*(-1.5897568)))/(x0 + 1.7176965) + 5.2013354) - 1*0.10434053 + 4.6894994)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086) + exp(0.8734145 - (x1 + (x0 + x1 - 0.69234246)*1.2716211))
99,356862.12,(((cos(exp(x2 + 0.09968628)) + (x0 / (x0 + -0.48181313))) * (((((x0 / (((-21.620699 / (((x0 + 1.7176965) * 9.84124) * cos(x0))) / -1.5897568) + -0.4805285)) / 0.45673653) + 0.22534086) - x0) * ((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - ((x2 - (((((5.2013354 - exp((x1 * x1) - -1.5897568)) + 0.09968628) / (x0 + 1.7176965)) + 5.2013354) * ((x1 + x1) - 4.79384))) - (x0 + 5.5716796))))) + 2.1528826) + (exp((square(x1) + 0.8734145) - ((x1 + x0) + -0.69234246)) * 1.2716211),0.004766211038692251,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (5.2013354 + (-exp(x1*x1 - 1*(-1.5897568)) + 0.09968628 + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.79384) - (x0 + 5.5716796)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*((x0 + 1.7176965)*9.84124*cos(x0))))) + 0.22534086) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211 + 2.1528826,PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (5.2013354 + (-exp(x1*x1 - 1*(-1.5897568)) + 0.09968628 + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.79384) - (x0 + 5.5716796)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*((x0 + 1.7176965)*9.84124*cos(x0))))) + 0.22534086) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211 + 2.1528826),22,56,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-(x2 - (5.2013354 + (-exp(x1*x1 - 1*(-1.5897568)) + 0.09968628 + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.79384) - (x0 + 5.5716796)) + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*((x0 + 1.7176965)*9.84124*cos(x0))))) + 0.22534086) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211 + 2.1528826
100,354576.12,(((cos(exp(x2 + 0.09968628)) + (x0 / (x0 + -0.48181313))) * ((((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + 0.22534086) - x0)) * ((((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * (-22.735455 / (x1 - 0.74299234))) / 0.6905779) - ((x2 - (((((5.2013354 - exp((x1 * x1) - -1.5897568)) + 0.09968628) / (x0 + 1.7176965)) + 5.2013354) * (x1 + (x1 - 4.79384)))) - exp(x1 + x0))) + 2.1528826)) + (exp((0.8734145 - ((x1 + x0) + -0.69234246)) + square(x1)) * 1.2716211),0.006426440803859619,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (5.2013354 + (-exp(x1*x1 - 1*(-1.5897568)) + 0.09968628 + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.79384) - exp(x0 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211,PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (5.2013354 + (-exp(x1*x1 - 1*(-1.5897568)) + 0.09968628 + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.79384) - exp(x0 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211),22,57,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (5.2013354 + (-exp(x1*x1 - 1*(-1.5897568)) + 0.09968628 + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.79384) - exp(x0 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211
102,354138.2,(((cos(exp(0.09968628 + x2)) + (x0 / (x0 + -0.48181313))) * (((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + (0.22534086 - x0))) * (((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * ((-22.735455 / (x1 - 0.74299234)) / 0.6905779)) - ((x2 - (((((5.2013354 - exp((x1 * x1) - -1.5897568)) + x2) / (x0 + 1.7176965)) + 5.2013354) * (x1 + ((x1 - 4.6894994) - 0.10434053)))) - exp(x1 + x0))) + 2.1528826)) + (exp((0.8734145 - ((x1 + x0) + -0.69234246)) + square(x1)) * 1.2716211),0.0006179077286515707,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (5.2013354 + (x2 - exp(x1*x1 - 1*(-1.5897568)) + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.6894994 - 1*0.10434053) - exp(x0 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211,PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (5.2013354 + (x2 - exp(x1*x1 - 1*(-1.5897568)) + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.6894994 - 1*0.10434053) - exp(x0 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211),22,58,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (5.2013354 + (x2 - exp(x1*x1 - 1*(-1.5897568)) + 5.2013354)/(x0 + 1.7176965))*(x1 + x1 - 1*4.6894994 - 1*0.10434053) - exp(x0 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211
103,352270.84,((cos(exp(0.09968628 + x2)) + (x0 / (x0 + -0.48181313))) * ((((x0 / (((-21.620699 / ((cos(x0) * 9.84124) * (x0 + 1.7176965))) / -1.5897568) + -0.4805285)) / 0.45673653) + (0.22534086 - x0)) * (((((cos(x2 * cos(square(x2 * -0.9776635) * square(x2))) * -22.735455) / (x1 - 0.74299234)) / 0.6905779) - ((x2 - (((((5.2013354 - (exp((x1 * x1) - -1.5897568) + 0.09968628)) / (x0 + 1.7176965)) + 5.2013354) * (x1 + (x1 - 4.6894994))) - 0.10434053)) - exp(x1 + square(x1)))) + 2.1528826))) + (exp((0.8734145 - (x1 + (x0 + -0.69234246))) + square(x1)) * 1.2716211),0.005286920874141356,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (((5.2013354 - (exp(x1*x1 - 1*(-1.5897568)) + 0.09968628))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.6894994) - 1*0.10434053) - exp(x1**2 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211,PySRFunction(X=>(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (((5.2013354 - (exp(x1*x1 - 1*(-1.5897568)) + 0.09968628))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.6894994) - 1*0.10434053) - exp(x1**2 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211),22,59,(x0/(x0 - 0.48181313) + cos(exp(x2 + 0.09968628)))*(-x0 + x0/(0.45673653*(-0.4805285 - 21.620699/((-1.5897568)*(cos(x0)*9.84124*(x0 + 1.7176965))))) + 0.22534086)*(-(x2 - (((5.2013354 - (exp(x1*x1 - 1*(-1.5897568)) + 0.09968628))/(x0 + 1.7176965) + 5.2013354)*(x1 + x1 - 1*4.6894994) - 1*0.10434053) - exp(x1**2 + x1)) + 2.1528826 + cos(x2*cos((0.95582591923225*x2**2)*x2**2))*(-22.735455)/((x1 - 1*0.74299234)*0.6905779)) + exp(x1**2 - (x0 + x1 - 0.69234246) + 0.8734145)*1.2716211
