Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,35,54,12,80,22,595360.8593365093,1114622.9693551052,426924.10816911625,771.2291634470344,-2750.9833984375,5525.966796875,5571.949,3000.9807170781546,0.013095787290688535,1306777.4503308171,2312569955.599804,7102343.037803538,801260770467.1326,13.181666592057683
8,36,56,9,78,20,589350.295916016,1157601.2264346802,776160.5238829204,765.520712679009,-2749.256103515625,5516.51220703125,5550.999,2985.640671180074,0.005074438039518725,1360493.795389274,1765261305.8482554,7311859.26791325,791878715170.5404,9.465781185181207
8,37,57,9,79,20,565260.4638023771,1137683.2975071885,541786.8705489483,750.4597121188,-2742.138916015625,5502.27783203125,5536.7646,2981.5177241455985,0.04173379194429759,1358217.4285068838,1947399135.2055676,7331291.95436039,726451995796.5126,10.194299928710441
8,38,59,12,89,22,559265.5748266849,1153859.7877007918,503532.1252328585,747.82167645488,-2740.31982421875,5504.6396484375,5550.622,3018.135848860352,0.005330243218299378,1330751.5927836506,2319752364.1157303,7207355.868174586,802215249453.9176,12.967261652533223
8,39,60,12,92,21,556132.1623477096,1174403.381068276,493007.7339791654,745.0608057121283,-2739.362060546875,5502.72412109375,5548.7065,3022.1727051722914,0.005618454680997649,1326888.6005766515,1751411701.420959,7184856.980935941,790126061113.8839,9.574983422614457
8,40,62,12,94,21,556100.1082874376,1174402.0989127688,493123.2938082833,745.0409793742582,-2739.352294921875,5502.70458984375,5548.687,3028.2519811770426,2.8860856603602644e-05,1326892.0173196911,1751411829.3623745,7184870.414593266,790126064802.9701,9.574387442438107
8,41,63,14,95,23,553248.5993554564,1229771.0220846653,589130.8521116115,743.7790901401213,-2738.475341796875,5504.95068359375,5558.597,3039.0605566888617,0.0051413137597831,1481678.3000611651,2846955503.2468724,8145180.072113318,1019588884024.879,13.754139617825276
8,42,67,11,93,23,745165.4980499839,1188675.0099561014,401835.7053767806,862.23338138774,-2789.250732421875,5600.50146484375,5642.6523,3083.5666345480695,0.004496026495940518,1733179.7538619766,3402028906.9372826,9370257.732627574,1164598398881.869,11.124536470160322
8,43,68,10,94,22,534999.4962937337,1096745.8638055092,411286.8338417481,731.0292954324924,-2732.756591796875,5485.51318359375,5523.832,3026.0286264781103,0.01738058471046252,1603121.1343576796,2670732641.122322,8830249.869640408,1144520743248.035,14.186966859722235
8,44,70,10,97,22,534860.6994125354,1096444.1741139106,411046.21805583214,730.9356712510271,-2732.712646484375,5485.42529296875,5523.744,3035.257805853933,0.0001274821451840122,1603117.3378925284,2670732490.106498,8830234.883671556,1144520738807.5598,14.186536638526695
8,45,72,11,101,23,526310.663931323,929723.4558098036,344097.0376010523,724.8844969784924,-2729.965087890625,5481.93017578125,5524.081,3049.364428522159,0.008123355690569035,1575572.615106647,2704451723.213276,8733199.186922677,1134106475429.5596,14.338192752544938
8,46,74,13,102,24,523734.9980715201,941457.9809497527,352154.90140583576,723.5128951296207,-2729.12841796875,5484.2568359375,5534.0713,3056.00349572276,0.0022257784014089923,1577963.1093032854,2704848162.3289566,8742066.569094528,1134153861822.6824,14.328297886325037
8,47,75,13,105,24,515855.58877835755,928550.318894166,308975.2193530504,717.7598557737115,-2726.5439453125,5479.087890625,5528.9023,3062.953790029665,0.015137708984536513,1576153.708110424,2703906070.2527337,8736841.946518166,1134039882700.1948,14.307588164369204
8,48,79,11,108,23,513400.9737839378,936573.3745191983,306778.46366384905,716.3913060322474,-2725.73046875,5473.4609375,5515.612,3067.0773220853107,0.0012169800112395257,1582288.7278511238,2704042152.1405716,8764982.524239246,1134056748618.8452,14.231042932620046
8,49,80,11,109,23,511559.2012649577,919488.4916432722,332355.66854858625,714.8749565941941,-2725.117919921875,5472.23583984375,5514.3867,3069.600750680525,0.003758855103019255,1580459.9393548127,2701259480.9465265,8758594.494818235,1133726357037.3784,14.194330435205384
8,50,86,12,112,24,506421.56988301163,937157.4534328772,317134.8336998241,711.2148085664301,-2723.397216796875,5470.79443359375,5516.777,3082.0533362575047,0.0016581750962240812,1576651.8088623807,2702641714.834043,8739370.791891053,1133888356795.8386,14.285772710576191
8,51,93,15,125,26,504297.839765883,1027345.342651012,310842.3609855495,709.9246118803591,-2722.68017578125,5475.3603515625,5532.8384,3132.6559051313275,0.0006331630390819487,1636699.1371724855,2829370922.92785,9081514.239869755,1186809333056.415,14.409257372941235
8,52,96,16,125,27,493626.2278532669,930223.7194369674,465850.86590480787,702.3126456587154,-2719.03369140625,5470.0673828125,5531.3774,3133.727090958227,0.006515049899905073,1725441.1622073979,3536909747.1312814,9544164.796396514,1225553598505.6416,13.824567904852287
8,53,100,23,133,28,486998.63013755245,1352954.6314098833,516635.37641060265,697.7236053197084,-2716.72900390625,5479.4580078125,5567.5913,3162.6256902936516,0.00295506521683946,1648156.4235256915,2587270838.330761,8309315.323006042,807337342784.2568,11.556043374738962
8,54,104,25,140,30,493249.2028336122,1596027.3218958867,1040028.3505791873,701.8193652637433,-2718.903564453125,5487.80712890625,5583.604,3197.7854696076606,0.00015670532311026674,1680980.5681020634,2666662879.789985,8425050.814202325,814879694746.3505,12.138903162878679
8,55,108,23,141,28,467232.9899354105,1393234.7283389857,434667.6644212341,683.239764898184,-2709.66455078125,5465.3291015625,5553.4624,3182.219264078034,0.017712437618050195,1666146.1506028413,1000000.0,8502707.260870034,1000000.0,11.190732526230496
8,56,111,21,148,27,451818.1068674318,1109253.7170942577,331553.37841517106,671.3456253336495,-2703.945068359375,5449.89013671875,5530.36,3194.443981985784,0.0017411046365047795,1664857.2910402429,2418755817.3521476,8310637.221424387,849252777099.0127,9.238848247631259
8,57,113,22,152,27,445648.8071148335,1035697.6876119701,315722.8778926769,667.2288698204165,-2701.600341796875,5447.20068359375,5531.502,3205.2815190233114,0.006873902897757963,1646292.1162291537,2414505165.2169456,8231425.951133163,848818648119.1934,9.305909050895346
8,58,119,22,150,29,423755.29638590437,1029079.7443459294,415647.85268128366,650.4302343979888,-2693.01171875,5430.0234375,5514.3247,3200.8205336935625,0.00839360621429461,1590619.0815017447,2443435551.9989953,8228656.105931292,816927810711.2021,11.535129956238354
8,59,122,23,157,29,416228.18293689564,1001215.332467577,396471.92506196396,644.0185896581121,-2689.956787109375,5425.91357421875,5514.047,3221.338088909776,0.005977658216156881,1626168.840941632,2493723843.687018,8321013.143162398,821938406203.6962,11.898579443961802
8,60,124,27,161,32,410080.2046880968,1195234.3868489072,467039.6348893346,639.8143883890923,-2687.41845703125,5428.8369140625,5532.298,3248.116459090225,0.007443973978241782,1571501.578446495,2479891068.5795617,8350022.918958846,820671393013.9725,11.667118977886684
8,61,128,27,163,32,410056.5465390654,1194976.3470900157,466880.9521980802,639.7960343128524,-2687.40869140625,5428.8173828125,5532.2783,3255.038165432497,1.4387905345401732e-05,1571501.8735094026,2479891077.904395,8350019.624275915,820671393236.2318,11.666637182953746
8,62,135,22,171,28,398694.3513056786,810024.9221953382,285133.248766909,630.6693132507484,-2682.6181640625,5409.236328125,5493.5376,3255.140133341334,0.003984693806109216,1495470.1647345007,2754584828.915467,8026041.390884483,871369631146.4072,11.364594872912944
8,63,137,22,174,28,394828.090926891,913695.2907737785,275409.62780315796,627.770608627291,-2680.956298828125,5405.91259765625,5490.214,3263.4744833716754,0.00469155188917709,1509740.0062866285,2768264728.138682,8099459.685099638,872664093034.3531,11.16185976889994
8,64,142,25,177,30,389589.42445066746,922210.7749539802,300887.97199431557,624.1552937809294,-2678.6787109375,5407.357421875,5503.1543,3283.4038940697824,0.002782899613525282,1543327.013675567,2423279643.844308,8105817.910127919,819178928193.806,11.096977437122975
8,65,143,25,175,31,387044.35159412073,905787.3104014259,277727.7710975126,622.0990212151386,-2677.561279296875,5405.12255859375,5500.9194,3281.222320777785,0.006557674449363066,1531141.160274136,2420523007.2487173,8049684.55325069,818904703666.0795,11.190630588244662
8,66,145,24,175,30,386967.3341922843,906210.6288296953,277288.88716578716,622.0484724878728,-2677.52734375,5403.0546875,5495.02,3275.4501388610693,9.077271480332815e-05,1531141.0464020977,2420523004.892821,8049684.794028274,818904703641.8898,11.19042855467799
8,67,146,32,193,35,377173.6831098234,1533113.601562971,695159.2690305758,613.8435698189342,-2673.15673828125,5410.3134765625,5532.9336,3362.052858278688,0.024095007776818562,1342213.31401748,1526834822.3437672,7371341.39023386,632915200617.8186,6.846430212212448
8,68,151,33,201,34,376100.60420106834,828596.5208768862,664066.7412393721,613.2686700893346,-2672.6708984375,5411.341796875,5537.794,3384.182576774332,0.0008815822835337748,1679998.790697005,2471038718.6829,8287248.120764493,793894386817.8673,10.18827973129524
8,69,153,34,208,34,356375.38582146156,699551.6429196654,239704.97607358816,596.8722010177246,-2663.48583984375,5394.9716796875,5525.256,3399.6822881201547,0.027060202144925976,1629991.3243838307,2493575877.9276595,8104110.202692224,792223818463.2698,10.28819869795754
8,70,155,34,207,35,339767.80836955324,738459.4448807427,214688.330601201,582.7828460253193,-2655.348876953125,5378.69775390625,5508.982,3394.0194255751207,0.023743323023674923,1613725.982731995,2433283776.8152165,8039858.282592539,777688415815.0743,10.36924706398537
8,71,157,34,207,36,337772.84438283485,689263.1282977101,222510.15383221454,581.1817936013414,-2654.344970703125,5376.68994140625,5506.974,3398.8466007793113,0.002944366503700432,1594507.7451506304,2429165591.225221,7959948.515277345,777285657550.6184,10.442499923282057
8,72,158,35,213,36,337428.188420574,666685.8113937974,241729.57706429507,580.8640404123965,-2654.1708984375,5378.341796875,5512.4575,3420.173697265511,0.001023530173346482,1585040.4287920592,2426218416.3923774,7920585.335024042,777001068297.3562,10.483582412040722
8,73,160,35,214,35,332959.8127692162,647764.5510677613,216837.9871136175,576.9219348954165,-2651.898193359375,5373.79638671875,5507.912,3415.456159654773,0.006665524687943386,1582747.347130091,2421995799.5122795,7903634.364414931,776588058952.7765,10.473472377243711
8,74,162,36,218,36,332959.3489518741,647758.775271727,216846.25228702743,576.9219348954165,-2651.89794921875,5375.7958984375,5513.7437,3435.8185579851706,6.006817738728093e-07,1582747.347130091,2421995799.5122795,7903634.364435882,776588058952.7765,10.47347237724371
8,75,163,37,220,37,332933.779056965,647870.3781122484,218169.22070916908,576.9124941195238,-2651.884765625,5377.76953125,5519.5493,3449.0001532978217,7.689026921384137e-05,1583130.445977542,2421772817.2245793,7905070.839874175,776567439070.0192,10.472363565463452
8,76,164,34,212,37,332828.4883499623,651083.2560156846,213603.7082152043,576.8014502268572,-2651.830810546875,5371.66162109375,5501.946,3420.0589065610297,0.00031669404132767697,1583229.4188600937,2422400623.1661644,7905760.297159831,776627213433.3499,10.475805936302413
8,77,174,40,233,35,329872.450691417,685505.284377839,192761.14602788698,574.1664657173254,-2650.3095703125,5380.619140625,5533.8945,3481.4193444109333,0.0008920586282051654,1587460.21911236,2425109778.944746,7924284.391815678,776889065216.8875,10.48109821918371
