Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,14,17,2,23,11,1419376.0095892278,426860.9744809976,500595.65718947916,1180.774614025325,-2899.14208984375,5802.2841796875,5809.9478,2957.0202374118144,0.11980404067532152,5245.9816692327695,50972.85270291477,11738.217411222098,128770.60416544297,1.9356454392783056
10,15,18,4,27,14,1379492.5147209817,404447.8101791891,444547.5943335692,1163.9054314300454,-2894.283447265625,5796.56689453125,5811.8945,2968.2647581086326,0.02850173299533608,126250.91686947268,1351664082392.6448,245987.98517560368,1803537236900.4746,7.486016865280979
10,16,20,4,27,13,1378323.6902310213,402799.354104264,444962.4893337979,1163.7243998717402,-2894.13720703125,5796.2744140625,5811.602,2966.11720365061,0.0004238499277624336,125470.40697702176,1343307808921.0437,244467.2353813495,1792387387937.2039,7.486015322838812
10,17,21,5,27,15,1376191.8398231086,396754.17571739265,449715.4129374337,1165.2358478033989,-2893.862060546875,5797.72412109375,5816.8833,2969.702695770639,0.0015480042227003306,49637.393495259596,4415918859079.693,102553.79423066424,5892874174382.999,6.601460277906701
10,18,22,4,30,13,1367025.754663837,359813.2538582658,441707.5531725711,1157.691316429258,-2892.74072265625,5793.4814453125,5808.809,2972.4171761860966,0.00668261663313952,123334.84703049072,1584689397802.3381,240255.98862929354,2097124420030.8608,126.8364181278729
10,19,23,4,30,13,1357019.823333319,388277.32120337174,415267.0567762991,1157.9138152534836,-2891.467041015625,5790.93408203125,5806.2617,2971.137741751575,0.0073461655685457565,125448.86576788734,1343307847242.5835,244424.76940585845,1792387463969.182,7.488664830707813
10,20,25,4,30,14,1277012.0443893338,411900.82628381345,341933.0938973328,1129.8819659808894,-2881.09375,5770.1875,5785.515,2962.978901105326,0.03038403339965761,127082.59827570744,1343307828046.5857,247685.6715304013,1792387426043.7324,7.490807532929669
10,21,27,4,36,15,1273426.4463069849,393062.6759126521,364926.93245477014,1127.886171055506,-2880.614501953125,5769.22900390625,5784.5566,2980.8182829875377,0.0014059945550902136,49681.57766921392,4415918991735.011,102642.13772634216,5892874435165.618,6.605205110034299
10,22,28,5,43,16,1239774.6395712674,482816.6961068527,432731.6357146609,1113.05732880855,-2876.048095703125,5762.09619140625,5781.2554,2997.9831503859814,0.026781635647335843,52218.83576736355,4415918839786.244,107740.0292749113,5892874133041.229,6.601453793733989
10,23,29,3,39,14,1230098.5016603635,427924.76302537264,378229.29989849887,1108.689284001402,-2874.712158203125,5755.42431640625,5766.92,2980.349155531428,0.007835423984942016,51065.373013680764,4415918889125.506,105404.90980522452,5892874235694.328,6.600466835077824
10,24,30,3,39,14,1219997.8633885826,454763.522326195,407370.1319976088,1104.063296274401,-2873.306396484375,5752.61279296875,5764.1084,2978.943481723172,0.008245194033126823,51498.15188096498,4415918048872.464,106307.37748130802,5892872515595.039,6.603175480963176
10,25,34,6,54,16,1182137.9920229102,371981.2815049978,331578.2813538641,1087.2612189374977,-2867.931396484375,5747.86279296875,5770.854,3020.3643968863707,0.007881078827423546,148982.4629505845,1343309191089.2466,297381.54144223774,1792390416616.8142,7.486135069424451
10,26,36,6,57,17,1182023.1422465148,371922.11187974707,331650.5421186672,1087.2083731092482,-2867.914794921875,5747.82958984375,5770.821,3032.121164965799,4.851615644684706e-05,99432.04005297435,994952638681.4877,297381.5421481616,1792390416616.8157,7.484578063565866
10,27,37,6,60,17,1181988.3657448306,371897.2566123771,332447.3867665823,1087.1913914685076,-2867.909912109375,5747.81982421875,5770.811,3040.615923493574,2.9272275992740343e-05,99432.04346738485,994952638752.7648,297381.54549896513,1792390416616.8303,7.484994191500349
10,28,38,7,59,18,1181456.685593322,366312.3960015509,327477.4843456598,1086.943223443056,-2867.833251953125,5749.66650390625,5776.4897,3041.0784012918784,0.0004498517367610197,98670.72497409738,994952604232.9048,294870.1956958936,1792390305180.2166,7.484578365690634
10,29,41,9,62,20,1175537.5470317442,408177.2098118305,450880.46462537424,1083.063194908974,-2866.97705078125,5751.9541015625,5786.441,3055.4272635607335,0.0016742543507305859,85217.63401603876,994951725617.074,249197.70587914082,1792387427421.7937,7.486638623662624
10,30,43,8,62,19,1172168.2680761432,394151.38882515585,429102.4714415416,1081.2000147397123,-2866.488037109375,5748.97607421875,5779.6313,3051.758494880271,0.0014351040177015717,85036.61649408567,994951729764.7417,248651.5972149942,1792387440237.8652,7.486422318745651
10,31,45,7,62,18,1169181.9196037487,400967.4069099654,444979.6857150467,1080.6903439770954,-2866.052734375,5746.10546875,5772.9287,3047.9698200236903,0.0012755039226655914,85248.80110595346,994951715379.337,249294.568941489,1792387393953.111,7.486472011281681
10,32,48,9,79,19,1158402.2103340626,327954.74931353674,442433.08123961184,1076.2896065653597,-2864.47314453125,5746.9462890625,5781.433,3099.7970344904234,0.003087658717710043,35828.64528077117,3673405647814.7803,110780.98750770254,6617670218506.214,20.31278048300308
10,33,56,10,77,21,1102901.8098324228,352705.31511890626,1334537.3298419304,1047.7959940613591,-2856.10400390625,5732.2080078125,5770.527,3093.2488613782252,0.006137277230165997,71601.6166936475,248703.73808080002,279377.71539375914,476910.9862045585,0.8373867128513013
10,34,59,11,80,21,996933.0476206534,377403.81072542263,1253753.55397538,998.3386314757373,-2838.87890625,5699.7578125,5741.9087,3085.1541005731556,0.033672194371549356,63216.04616019988,4278931.506540857,249043.75148675466,9771870.284981716,6.722283400785491
10,35,65,9,84,20,977156.8376157183,329870.88387676625,486000.424433809,965.0088874238461,-2835.663330078125,5689.32666015625,5723.8135,3090.0537247937314,0.003339183136339145,945017.0559534425,29057029210.38908,4182517.7887102263,92220125489.95403,16.619635217896537
10,36,66,10,85,22,955515.9432380572,327642.05350545497,385653.0884077594,961.3086795110653,-2831.740478515625,5683.48095703125,5721.8,3097.2171526750094,0.022395985938468043,268368.2808394237,13545461039.536104,2296036.8513524476,34229927608.832428,10.424385816111712
10,37,69,9,91,21,945865.960513285,339536.0293194192,484368.19888484123,952.0008475614529,-2830.0712890625,5678.142578125,5712.6294,3109.867749846235,0.0033834437743996987,631560.6947911605,198566141.8273228,3366422.82906804,145757570839.30545,1.5030968097868722
10,38,70,9,92,21,945643.4526477773,339450.49205024034,484233.7294570023,951.9959685424882,-2830.029541015625,5678.05908203125,5712.546,3112.8703591331882,0.00023543114475782525,631561.5033920589,198566187.19972056,3366423.6520489906,145757574267.79022,1.5033412028665987
10,39,71,9,94,21,945628.6593573617,339343.5755018934,484179.760300921,951.8697066497374,-2830.02880859375,5678.0576171875,5712.5444,3118.9588550923995,1.5650850671682466e-05,631561.4560316467,198566167.8377458,3366422.861456974,145757573800.09344,1.5031476415663687
10,40,72,10,98,23,904039.6456957818,368367.6839617849,697006.3693552703,950.0332862443294,-2822.202392578125,5664.40478515625,5702.7236,3132.195259868781,0.044974925982521306,29995.569474979573,44833023.47576517,196235.51851475873,30590858.389583353,2.5462300785934575
10,41,73,11,94,23,891930.0424441879,360887.78116389306,360197.56825927034,941.5336831793509,-2819.906005859375,5661.81201171875,5703.963,3117.3602558938373,0.013486782645511617,37062.37394464181,644315.7136535746,219898.55887226737,754121.7145307526,0.6534288534343143
10,42,75,12,98,25,853275.0966071793,388312.49096982984,389555.74373675976,923.7272528426097,-2812.3486328125,5648.697265625,5694.6797,3130.5116749803096,0.022152707741986927,26538.89901301314,287844.5730067769,127252.40025576761,309179.72591570206,0.7166991630591559
10,43,76,12,104,24,801875.6720400428,404745.3315285018,580520.1392352892,868.0655526749748,-2802.092529296875,5628.18505859375,5674.1675,3135.3692709491584,0.06212887977207447,70965.25309199237,3.6209836626191402e+47,209097.29351664297,2.1178570584701718e+50,4644098.151569672
10,44,78,10,95,22,791991.7576795047,390965.0105010392,544434.8733381206,869.0478610526533,-2799.836669921875,5619.67333984375,5657.992,3096.234134048949,0.006201071956661283,49894.26702233166,1.2714102615331126e+36,152737.8082979681,5.064546722705216e+37,4792.089608253154
10,45,79,13,98,26,790140.8300283027,345501.8065314029,382512.7669587168,887.0672160257812,-2799.243896484375,5624.48779296875,5674.3022,3121.2536565608957,0.002340057566492839,32793.326385389526,1508582.2427091077,124477.6859067258,1678272.2125663129,1.455863934662331
10,46,80,11,99,23,781150.264883952,393781.2283950115,512918.83380049234,868.8442190705055,-2797.39208984375,5616.7841796875,5658.935,3110.544657868547,0.011443452505147033,21759.726708578808,3.2763045018052416e+35,74908.05136283347,1.3535081572563956e+37,1232.206110588554
10,47,81,14,111,25,776902.1499636851,379055.3512368032,544504.1571784259,868.0655526749748,-2796.44189453125,5620.8837890625,5674.5303,3156.473049822669,0.005453565866193765,70965.25309199237,3.6209836626191402e+47,209097.29351664297,2.1178570584701718e+50,4644098.151569672
10,48,83,15,108,28,766767.2510411975,408439.3366551589,498253.6446099479,870.5706817198733,-2794.13427734375,5618.2685546875,5675.7466,3156.734278393138,0.006565517193875521,78415.20207108151,5.198261879141584e+46,231000.16798917964,3.0974981769935837e+49,11763104.72715656
10,49,86,15,120,27,746233.5703838951,382491.1843725618,510866.88862322265,845.9731504557212,-2789.6455078125,5609.291015625,5666.769,3187.8901854248647,0.009048004911555314,70709.90878064062,7.679435944388137e+47,209556.1790093945,4.756597780818927e+50,16402527.220944138
10,50,88,16,119,28,662018.8046342382,426750.6977390157,534005.8656174693,810.6188045658231,-2769.082763671875,5570.16552734375,5631.4756,3168.3338886766,0.05987256780470183,72572.32856347194,1.5237583061129978e+47,215961.92417267288,8.912225474305867e+49,4067334.6129944525
10,51,90,17,128,29,662017.3152121647,444187.05120598973,477179.07866064453,811.5449411422717,-2769.079833984375,5572.15966796875,5637.302,3202.8107793606528,9.365301720363563e-07,70896.0030084523,7.679435944388137e+47,210140.32507999998,4.756597780818927e+50,16402004.14400164
10,52,92,15,125,27,652886.344963308,471591.4298319856,490591.7180947098,807.1501468416463,-2766.709716796875,5563.41943359375,5620.8975,3181.4041372254874,0.006944390132890092,71089.0621507577,7.632899536956344e+47,210707.63520704643,4.755556826343817e+50,16182074.23296989
10,53,93,14,115,27,651719.6001179894,414740.6122534458,497162.656411588,804.6362936743951,-2766.408203125,5560.81640625,5614.463,3148.1475847758256,0.0017891384295166954,71171.790171056,3.6209836626191443e+47,209825.65207176772,2.1178570584701742e+50,4639482.618964385
10,54,96,13,125,25,641775.5938779165,381595.37280469073,469325.8162271011,797.4279778215815,-2763.7900390625,5553.580078125,5603.3945,3168.8696181036657,0.00512509895769809,51043.26030650276,1.2297405024851697e+36,156214.27911042704,5.043836922529651e+37,3714.338195995438
10,55,98,15,138,26,595415.46813026,347541.88999228546,554872.8250414272,771.3907218893136,-2750.9990234375,5531.998046875,5589.476,3203.3300228520447,0.0374896418823714,34681.95285447796,6.963479537201174e+33,120475.9327810761,5.143043162900157e+36,1909.9206023536817
10,56,99,15,139,26,595408.4212804963,347538.3389384987,555102.4742834076,771.3859990186548,-2750.9970703125,5531.994140625,5589.472,3206.586166579809,1.195810631999215e-05,34682.1730314828,6.963479537201174e+33,120476.6157457503,5.143043162900157e+36,1909.9075589396991
10,57,100,15,136,26,591962.5845642494,399495.5015870681,488941.23795077734,765.9695526844376,-2750.01416015625,5530.0283203125,5587.5063,3195.8351687780782,0.00580433554245551,23383.540140286226,3.2763044051068104e+35,78224.52802971921,1.3535081173083019e+37,1239.3134270701275
10,58,102,15,138,26,582462.8324843013,379283.498728048,483932.54812522844,761.6841690606525,-2747.25048828125,5524.5009765625,5581.979,3199.583983562866,0.00808889792934168,24539.302945042768,3.2763044051068104e+35,83691.64383752098,1.3535081173083014e+37,1232.8699296125258
10,59,104,15,142,26,581082.0818353355,379378.25819877477,480635.71764424536,760.7681220555559,-2746.845703125,5523.69140625,5581.1694,3212.211609745966,0.0011867531515502904,24825.600562467553,4.416322794652562e+35,84515.96276611023,1.8083966640961392e+37,1623.9341828794056
10,60,105,17,140,28,576684.7131325977,378394.3773065173,481890.0201110548,758.8575715164891,-2745.54931640625,5525.0986328125,5590.2407,3214.772223304788,0.007596489515203756,24527.297930931385,2.804952870782617e+36,81737.07089109677,6.6681447359823e+36,1761.2318695317267
10,61,115,16,139,27,570798.3333017587,303264.1642922625,514444.5396299502,754.7846216419879,-2743.80029296875,5519.6005859375,5580.9106,3204.636270150367,0.0010259063704364181,32392.360870103137,4.193750738410634e+36,132662.39550392158,1.5868984936639684e+38,1716.3289294689507
10,62,116,18,147,29,569771.5744104045,299162.02479434764,402046.20533002913,753.3626346742552,-2743.494140625,5522.98828125,5591.9624,3241.202756401216,0.0018001520944495443,31445.068529400156,4.1937507384106326e+36,129330.44207644027,1.5868984936639684e+38,1717.2368450466213
10,63,120,16,145,29,566000.9099078838,307949.7885965981,419315.2610779633,752.2952995831076,-2742.36083984375,5516.7216796875,5578.0317,3233.332014013646,0.0016599985314866342,31105.445152510405,4.1937507384106326e+36,128050.0947620372,1.5868984936639684e+38,1716.4706422256847
10,64,146,19,172,33,557641.5138385929,244117.84404173208,208348.38680431352,746.7033364160989,-2739.823974609375,5517.64794921875,5590.4536,3343.9365858179144,0.0005723078420220351,127330.42865411159,1.3039022028558e+90,346836.11376942,9.600796267557282e+153,15936450476510.727
10,65,148,19,174,33,557543.9309842903,243855.63391058723,208458.72137987928,746.635063848961,-2739.7939453125,5517.587890625,5590.3936,3350.8995772441704,8.760875905547771e-05,127329.69804693162,1.3039022028558e+90,346833.74054641183,9.600796267557282e+153,15936450476510.723
10,66,152,20,180,33,557395.0111987183,243807.18903759963,207784.33684646056,746.5587531034162,-2739.74853515625,5519.4970703125,5596.135,3371.8331653199702,6.675703137045652e-05,127329.75866616116,1.3039022028558e+90,346833.6366862909,9.600796267557282e+153,15936450476510.723
10,67,153,19,180,33,553171.1414329201,239266.66865520825,191653.87992971053,742.6886416270588,-2738.4521484375,5514.904296875,5587.71,3370.5388682092357,0.007606969464624375,127687.12728130986,1.3039022028558e+90,347929.2945079888,9.600796267557282e+153,16020922917702.066
10,68,157,20,182,34,551517.0803459317,240039.79923172577,194378.27245126836,740.3740635192546,-2737.944091796875,5515.88818359375,5592.526,3382.4594964483354,0.0007486283075570654,127669.16213085961,1.3039022028558e+90,347817.8557902745,9.600796267557282e+153,16065620083875.75
10,69,158,22,193,36,546399.0789335344,228208.31964115505,185679.6871394211,736.773492575974,-2736.355224609375,5516.71044921875,5601.0117,3430.6924885248786,0.009323259372896854,127558.5949569016,1.1989065083798362e+90,347503.66348805313,8.822865275150364e+153,15704412701263.34
10,70,160,23,195,37,543705.8297919537,224993.61863188754,186564.91117269034,736.6441400236439,-2735.50927734375,5517.0185546875,5605.152,3442.352943623962,0.0024705936289160578,127969.35738594939,1.3039022028558e+90,348592.9327726413,9.600796267557282e+153,16121451496539.727
10,71,162,23,196,37,540319.0835206006,222120.42771857002,178793.68757055944,732.2319944000484,-2734.44873046875,5514.8974609375,5603.031,3444.907628986918,0.003124293507497914,131961.321821249,1.3039022028558e+90,358077.5172856693,9.600796267557282e+153,16344271549891.984
10,72,165,21,194,35,539640.2900996724,233165.28344782707,206274.47928201655,733.5517470006864,-2734.22998046875,5510.4599609375,5590.9297,3426.6828577948304,0.0004190530162405238,128268.08729931105,1.3039022028558e+90,349007.0811005181,9.600796267557282e+153,16137831158485.52
10,73,187,23,224,36,521635.35887650104,270188.57053192274,213436.63187303868,721.6281864229516,-2728.44384765625,5502.8876953125,5591.021,3533.8665759644737,0.001542444222972267,133704.08552425052,1.2074830574413698e+90,372033.356400348,8.767050053199764e+153,10507421363127.943
10,74,195,23,227,35,518373.9372588433,248821.05013969392,171293.921528847,718.115032190943,-2727.37646484375,5500.7529296875,5588.886,3537.1575729389383,0.0007840222655056128,135999.3825409675,1.2074830574413698e+90,379916.74747964914,8.767050053199764e+153,10510885309484.65
10,75,199,24,229,36,514410.23647018627,228644.6029521555,166114.70760589142,716.4524723531284,-2726.06591796875,5500.1318359375,5592.097,3549.4065771177748,0.0019189980662561116,134833.92933059667,1.2074830574413698e+90,376902.58857938007,8.767050053199764e+153,10511941908720.494
