complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
53,562043.2,(square((exp(cos(2.015938 + (x1 / ((cos(x0) * 1.1547971) - (x0 + 0.51713353)))) + (sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + 2.5165505)) + 4.51723) - exp(square(sin(square((0.87183106 - x0) + (x2 / 0.84579355))) + 0.7841835))) / (0.3933749 - (x1 - cos(x1)))) - x1,0.06692511694892547,-x1 + (20.4053668729*(0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin((-x0 + x2/0.84579355 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x1 + (20.4053668729*(0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin((-x0 + x2/0.84579355 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,25,-x1 + (20.4053668729*(0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin((-x0 + x2/0.84579355 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
54,529922.2,(square(exp((2.5165505 + cos(2.015938 + (x1 / ((cos(x0) * 1.1547971) - (x0 + 0.51713353))))) + sin(square(x1 * ((exp(x1) * 1.6328161) + x0)))) + (4.51723 - exp(square(sin(square(((0.87183106 - x0) + x2) / 0.84579355)) + 0.7841835)))) / (0.3933749 - (x1 - cos(x1)))) - cos(x1),0.05884851194860396,-cos(x1) + (20.4053668729*(0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-cos(x1) + (20.4053668729*(0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,26,-cos(x1) + (20.4053668729*(0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
55,508214.1,(square(((4.51723 - exp(square(sin(square(((0.87183106 - x0) + x2) / -0.8731926)) + 0.7841835))) - x2) + exp((cos((x1 / ((cos(x0) * 1.1547971) - (x0 + 0.51713353))) + 2.015938) + sin(square(x1 * (x0 + (exp(x1) * 1.6328161))))) + 2.5165505)) / (0.3933749 - (x1 - cos(x1)))) - x2,0.041827387834801485,-x2 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x2 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,27,-x2 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
57,508029.2,(square(exp((cos((x1 / ((cos(x0) * 1.1547971) - (x0 + 0.51713353))) + 2.015938) + sin(square(x1 * (x0 + (exp(x1) * 1.6328161))))) + 2.5165505) + ((4.51723 - exp(square(sin(square(((0.87183106 - x0) + x2) / -0.8731926)) + 0.7841835))) - x2)) / (0.3933749 - (x1 - cos(x1)))) - (x2 / 0.35070044),0.00018194462097830523,-x2/0.35070044 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x2/0.35070044 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,28,-x2/0.35070044 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
60,507934.34,(square(exp((cos((x1 / ((cos(x0) * 1.1547971) - (x0 + 0.51713353))) + 2.015938) + sin(square(x1 * (x0 + (exp(x1) * 1.6328161))))) + 2.5165505) + ((4.51723 - exp(square(sin(square(((0.87183106 - x0) + x2) / -0.8731926)) + 0.7841835))) - x2)) / (0.3933749 - (x1 - cos(x1)))) - (x2 / square(x1 - 0.35070044)),6.224632843002666e-05,-x2/((x1 - 1*0.35070044)**2) + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x2/((x1 - 1*0.35070044)**2) + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,29,-x2/((x1 - 1*0.35070044)**2) + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.1547971) + 2.015938)) - 0.221374603462742*exp((sin(1.31153506671613*(-x0 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
61,500224.56,((square(x2 - ((4.51723 + exp(cos(2.015938 + (x1 / ((1.1547971 * cos(x0)) - (0.51713353 + x0)))) + (sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + 2.5165505))) - exp(square(sin(square(((0.87183106 - x1) + x2) / 0.84579355)) + 0.7841835)))) / (0.3933749 - (x1 - cos(x1)))) - x0) + square(exp(1.6328161 * x1)),0.015295069658230985,-x0 + exp(3.2656322*x1) + (x2 - (-exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938) + 2.5165505) + 4.51723))**2/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x0 + exp(3.2656322*x1) + (x2 - (-exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938) + 2.5165505) + 4.51723))**2/(0.3933749 - (x1 - cos(x1)))),11,30,-x0 + exp(3.2656322*x1) + (x2 - (-exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938) + 2.5165505) + 4.51723))**2/(0.3933749 - (x1 - cos(x1)))
62,500104.3,((square(x2 - ((4.51723 + exp(cos(2.015938 + (x1 / ((1.1547971 * cos(x0)) - (0.51713353 + x0)))) + (sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + 2.5165505))) - exp(square(sin(square((x2 + (0.87183106 - x1)) / 0.84579355)) + 0.7841835)))) / (0.3933749 - (x1 - cos(x1)))) + square(exp(1.6328161 * x1))) + sin(x1),0.0002404409297546502,exp(3.2656322*x1) + sin(x1) + (x2 - (-exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938) + 2.5165505) + 4.51723))**2/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>exp(3.2656322*x1) + sin(x1) + (x2 - (-exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938) + 2.5165505) + 4.51723))**2/(0.3933749 - (x1 - cos(x1)))),11,31,exp(3.2656322*x1) + sin(x1) + (x2 - (-exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938) + 2.5165505) + 4.51723))**2/(0.3933749 - (x1 - cos(x1)))
63,495886.62,((square(((4.51723 + exp(cos(2.015938 + (x1 / ((1.1547971 * cos(x0)) - (0.51713353 + x0)))) + (sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + 2.5165505))) - exp(square(sin(square(((0.87183106 - x1) + x2) / 0.84579355)) + 0.7841835))) - x2) / (0.3933749 - (x1 - cos(x1)))) - x0) + square((x1 + 1.6328161) * exp(x1)),0.008469364783368152,-x0 + 2.66608841641921*(0.61243884109178*x1 + 1)**2*exp(2*x1) + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x0 + 2.66608841641921*(0.61243884109178*x1 + 1)**2*exp(2*x1) + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,32,-x0 + 2.66608841641921*(0.61243884109178*x1 + 1)**2*exp(2*x1) + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
64,491918.25,square(exp(x1) * exp(x1)) + (-0.15855886 + ((square(((4.51723 + exp((sin(square(x1 * (x0 + (1.6328161 * exp(x1))))) + 2.5165505) + cos(2.015938 + (x1 / ((1.1547971 * cos(x0)) - (0.51713353 + x0)))))) - exp(square(sin(square(((0.87183106 - x1) + x2) / 0.84579355)) + 0.7841835))) - x2) / (0.3933749 - (x1 - cos(x1)))) - x0)),0.008034767735004975,-x0 + exp(4*x1) - 0.15855886 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(2.66608841641921*x1**2*(0.61243884109178*x0 + exp(x1))**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>-x0 + exp(4*x1) - 0.15855886 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(2.66608841641921*x1**2*(0.61243884109178*x0 + exp(x1))**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))),11,33,-x0 + exp(4*x1) - 0.15855886 + (20.4053668729*(-0.221374603462742*x2 + 0.221374603462742*12.3857980786844*exp(sin(2.66608841641921*x1**2*(0.61243884109178*x0 + exp(x1))**2) + cos(x1/(-(x0 + 0.51713353) + 1.1547971*cos(x0)) + 2.015938)) - 0.221374603462742*exp((sin(1.39788441250002*(-x1 + x2 + 0.87183106)**2) + 0.7841835)**2) + 1)**2)/(0.3933749 - (x1 - cos(x1)))
66,411680.84,(square((exp(1.5399703) - square(exp((0.8255243 + sin((x2 + (square((exp(x2) + 0.74179035) * 0.74850184) * x0)) + 3.1998665)) - (0.9379556 + sin(3.6210673 + x0))))) + exp(cos((x1 / ((1.8396983 * cos(x0)) - (x0 + 0.51713353))) + 2.1167424) + (2.5165505 + sin(square(((exp(x1) * 1.6328161) + x0) * x1))))) / (0.3933749 - (x1 - cos(x1)))) + x1,0.08903207759938396,x1 + (-5.21244272992597*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.8396983*cos(x0)) + 2.1167424) + 2.5165505) + exp(1.5399703))**2/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 + (-5.21244272992597*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.8396983*cos(x0)) + 2.1167424) + 2.5165505) + exp(1.5399703))**2/(0.3933749 - (x1 - cos(x1)))),11,34,x1 + (-5.21244272992597*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.8396983*cos(x0)) + 2.1167424) + 2.5165505) + exp(1.5399703))**2/(0.3933749 - (x1 - cos(x1)))
68,411567.0,((square((exp(1.5399703) - square(exp((0.8255243 + sin((x2 + (x0 * square((exp(x2) + 0.74179035) * 0.74850184))) + 3.1998665)) - (0.9379556 + sin(x0 + 3.6210673))))) + exp((2.5165505 + sin(square(((exp(x1) * 1.6328161) + x0) * x1))) + cos((x1 / ((1.8396983 * cos(x0)) - (x0 + 0.51713353))) + 2.1167424))) / (0.3933749 - (x1 - cos(x1)))) - x2) + x1,0.00013828156624817557,x1 - x2 + (-5.21244272992597*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.8396983*cos(x0)) + 2.1167424) + 2.5165505) + exp(1.5399703))**2/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 - x2 + (-5.21244272992597*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.8396983*cos(x0)) + 2.1167424) + 2.5165505) + exp(1.5399703))**2/(0.3933749 - (x1 - cos(x1)))),11,35,x1 - x2 + (-5.21244272992597*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + 1.8396983*cos(x0)) + 2.1167424) + 2.5165505) + exp(1.5399703))**2/(0.3933749 - (x1 - cos(x1)))
69,399874.72,(square((3.1775784 - ((x2 - 1.374197) + square(exp((sin(((x0 * square((exp(x2) + 0.74179035) * 0.74850184)) + x2) + 3.1998665) + 0.8255243) - (sin(x0 + 3.6210673) + 0.9379556))))) + exp(sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505))) / (0.3933749 - (x1 - cos(x1)))) + x1,0.028820527767981045,x1 + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,36,x1 + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
71,399793.66,((square((3.1775784 - ((x2 - 1.374197) + square(exp(0.8255243 + (sin(((x0 * square((exp(x2) + 0.74179035) * 0.74850184)) + x2) + 3.1998665) - (0.9379556 + sin(x0 + 3.6210673))))))) + exp((sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424)) + 2.5165505)) / (0.3933749 - (x1 - cos(x1)))) - x2) + x1,0.00010136701951079865,x1 - x2 + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 - x2 + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,37,x1 - x2 + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
74,399772.0,((square((3.1775784 - ((x2 - 1.374197) + square(exp((sin(((x0 * square((exp(x2) + 0.74179035) * 0.74850184)) + x2) + 3.1998665) + 0.8255243) - (sin(x0 + 3.6210673) + 0.9379556))))) + exp(sin(square(x1 * ((exp(x1) * 1.6328161) + x0))) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505))) / (0.3933749 - (x1 - cos(x1)))) - (cos(x1) + x2)) + x1,1.805980512408798e-05,x1 - (x2 + cos(x1)) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 - (x2 + cos(x1)) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,38,x1 - (x2 + cos(x1)) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
75,399723.97,((square((3.1775784 - ((x2 - 1.374197) + square(exp(sin((x0 * square((exp(x2) + 0.74179035) * 0.74850184)) + (x2 + 3.1998665)) + (0.8255243 - (sin(x0 + 3.6210673) + 0.9379556)))))) + exp(sin(square((x0 + (exp(x1) * 1.6328161)) * x1)) + (cos((x1 / ((cos(x0) * 1.8396983) - (x0 + 0.51713353))) + 2.1167424) + 2.5165505))) / (0.3933749 - (x1 - cos(x1)))) - (cos(square(x1)) + x2)) + x1,0.00012015069959091308,x1 - (x2 + cos(x1**2)) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1))),PySRFunction(X=>x1 - (x2 + cos(x1**2)) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))),11,39,x1 - (x2 + cos(x1**2)) + (153.407994045941*(-0.080737631410363*x2 - 0.420840279876389*exp(-2*(sin(x0 + 3.6210673) + 0.9379556) + 2*sin(x0*(0.560255004483386*(exp(x2) + 0.74179035)**2) + x2 + 3.1998665)) + exp(sin(x1**2*(x0 + exp(x1)*1.6328161)**2) + cos(x1/(-(x0 + 0.51713353) + cos(x0)*1.8396983) + 2.1167424)) + 0.367499564507958)**2)/(0.3933749 - (x1 - cos(x1)))
