Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,12,16,3,26,13,1327390.2719516933,395681.19026213937,418415.80816120893,1136.8829522351946,-2887.751953125,5781.50390625,5792.9995,2957.173690105919,0.09777408570540055,1969134.9486489343,4015.611146545034,80981.39105504872,5839.211357579467,0.0025948365122699293
7,13,18,3,20,13,1314887.9862235412,405331.64323426713,475602.91749991063,1131.6103584984032,-2886.137451171875,5778.27490234375,5789.7705,2940.1693691186633,0.0047315536246001,1751553.8109921245,2438.971955888746,81025.23734817165,4796.802803042857,0.0012393753176288343
7,14,19,3,23,13,1297685.732679551,405977.22835687245,514737.7352267097,1121.9284608461949,-2883.911865234375,5773.82373046875,5785.3193,2945.641601646642,0.013171418449712842,1675911.989464866,3818.354438329096,93317.23813658467,7586.331090011456,0.005405895700937225
7,15,21,4,25,14,1278860.6041232217,415738.0737275943,641014.613056233,1112.3433111334343,-2881.4345703125,5770.869140625,5786.197,2950.1487859104795,0.0073075262451830865,1612501.856451138,4731.103529966582,106190.8178232345,9452.883803510666,0.013610699978595472
7,16,22,4,28,16,1041879.1884762362,797506.3004232794,328251.8044194465,1014.6558041632078,-2846.40966796875,5700.8193359375,5716.147,2926.7642797334597,0.20493336037345136,1935394.5919664903,275885.6517986375,76474.67596058418,307251.9542843057,0.3375493356466922
7,17,24,4,31,16,970297.3489636637,1127698.4165122078,317530.22572400875,977.2259066772415,-2834.283203125,5676.56640625,5691.894,2922.9585568115253,0.03558880503505557,1969273.0408928406,3241372.3704854087,103219.61463803986,222160.13509392316,1.3784672023432754
7,18,27,6,38,17,943253.7446545007,1235012.9285389974,342426.54861126054,962.0824620242545,-2829.47265625,5670.9453125,5693.9365,2939.8620738256463,0.009423319805776589,1904471.874121409,428667.6352032968,108239.3972675364,244930.086198993,0.46820755936003394
7,19,29,6,41,17,943130.1257008321,1235141.703745394,342418.65585185745,962.0179925452917,-2829.4501953125,5670.900390625,5693.8916,2948.3392550491117,6.555366247781287e-05,1904471.9210346458,428667.43797196174,108239.30859138709,244929.44959224208,0.46819569590716914
7,20,30,7,43,18,936152.396667983,1264362.023255564,375325.6919737247,958.698346753508,-2828.182373046875,5670.36474609375,5697.188,2955.195290188241,0.007425488112603871,1912341.361675439,162766.00337676384,105728.89902866814,264830.75676422607,0.23472200642135835
7,21,32,8,48,19,935909.694412293,1263863.119038249,374662.07163348113,958.698346753508,-2828.137451171875,5672.27490234375,5702.93,2972.1972608430647,0.00012974926308300733,1912341.3616754396,162766.00337676387,105728.89902866811,264830.75676422607,0.23472200642135835
7,22,34,6,42,17,913577.0039237895,213957.07696497216,633737.3982464283,953.0303472939178,-2823.994384765625,5659.98876953125,5682.98,2945.706919772235,0.012074747926181987,1991904.7021612187,17758.3986583949,100624.26948892498,31521.978705519927,0.013537433476310291
7,23,39,7,47,17,876196.6682761128,273050.06244650355,405662.1047695855,932.1585025482436,-2816.87451171875,5647.7490234375,5674.5723,2952.754989760879,0.008356390458921342,1866109.9401650142,17798.000374619045,115512.24474762719,31535.7371213597,0.012775320224392895
7,24,40,7,48,18,865232.0180538252,263178.19815068407,1032451.9215519974,929.3497930621104,-2814.7216796875,5643.443359375,5670.2666,2956.1740689899034,0.012581632555660834,2142952.8102264116,28224.730887997066,112463.60522732009,54933.2868833739,0.017114472304009032
7,25,42,6,46,18,843393.9042362664,292291.2593913374,437452.2857215802,918.268199492977,-2810.36279296875,5632.7255859375,5655.717,2946.0332603545908,0.01278964236169581,1844561.6347168467,2417.247607384762,69167.87782856887,3361.3559339183803,0.018663140858160107
7,26,44,7,50,17,755540.4031297449,250479.28716421474,1218348.5752317894,869.0189621061414,-2791.607666015625,5597.21533203125,5624.0386,2935.981885670171,0.05499922745284716,1905682.0131787802,1349.3399835027976,71032.44986670766,2648.917029520445,0.017889129883178506
7,27,46,8,52,18,755532.5265224765,250475.62585277422,1218463.8175675427,869.0189621061414,-2791.60595703125,5599.2119140625,5629.867,2944.618833025773,5.228071993662398e-06,1905682.0131787802,1349.3399835027976,71032.44986670766,2648.917029520445,0.017889129883178503
7,28,47,8,53,17,746939.9969562514,251653.67038698646,1228026.2023288205,864.0604366854237,-2789.65576171875,5595.3115234375,5625.967,2942.529618599351,0.011439621873052199,1873210.0440750248,1397.4151514946248,73383.04957525728,2690.593745110627,0.020304650340085686
7,29,48,8,53,17,746839.8851882922,244285.9383787527,1207888.2534682301,863.3901764568815,-2789.63330078125,5595.2666015625,5625.922,2942.50822057344,0.0001318802514769496,1913350.199368136,1389.5535416314042,70532.05736598394,2670.5526131033994,0.021341312069504615
7,30,49,8,53,17,746273.314321724,248360.73643811204,1223290.8404666588,863.5830516190521,-2789.50341796875,5595.0068359375,5625.662,2942.3774341241838,0.0007602102427570961,1888759.2667414222,1409.0148754106456,73992.19075587079,2712.927941630591,0.020304655103005127
7,31,50,8,53,17,734934.7599855422,252097.5877966297,663834.0585352421,856.5862863300957,-2786.893310546875,5589.78662109375,5620.442,2939.7680458355326,0.015309209435233444,1909825.5130414846,1410.0168101927122,72875.68771049562,3425.8346175515444,0.021436469078788253
7,32,55,9,64,20,724485.3013785346,270984.14875105454,646614.9279040731,850.9461128069321,-2784.45166015625,5586.9033203125,5621.39,2978.8921236330343,0.002862853068363654,2000048.3123531037,1487.8987436979232,80198.97268388091,3028.6202012812914,0.0195345384216856
7,33,57,9,66,20,708718.2179339369,283488.51066453685,685256.9569175098,841.745596875178,-2780.699951171875,5579.39990234375,5613.8867,2981.1316829335524,0.011003392862347462,1940530.2494063727,1632.0767674405818,85125.36206217558,3514.862403232196,0.02487179828484993
7,34,58,9,67,20,707798.8596356267,266694.094733791,837965.3153239493,840.8177840841545,-2780.478759765625,5578.95751953125,5613.4443,2983.9069045538604,0.0012973185800381503,1948070.3163758528,1447.909018115663,82295.89139240292,2599.250278714958,0.02282889771668384
7,35,73,12,84,20,696914.595549323,283259.19198653713,397601.6715183653,834.7939152623887,-2777.83642578125,5579.6728515625,5625.6553,3032.1911815601206,0.0010336033701021875,1831631.3767511316,1911.217223731395,93278.8361864674,3933.313855232314,0.024775117384874354
7,36,109,27,141,34,663982.8514385059,857550.5712952068,12595173.678136388,811.2037687104514,-2769.590087890625,5593.18017578125,5696.641,3269.526845178032,0.0013445301185286394,1304673.3378669694,4735735.3035794115,1617154.8315431827,53868356.08768565,0.5170057603030404
7,37,111,30,148,34,659849.7467930018,765189.6693719905,12275526.637809336,803.0022426116119,-2768.56396484375,5597.1279296875,5712.0845,3293.195722258995,0.0031221260947854866,1332221.1811467013,4500146.169311142,1693216.12810316,53817543.22865815,0.5094017579883979
7,38,112,29,146,33,638154.857163633,843492.8256328357,558868.3040552168,788.0304561967856,-2762.88232421875,5583.7646484375,5694.889,3276.105946951768,0.03343134106850519,1243993.6232544663,25963224946.387714,344253077.09949285,27564909047.894314,0.809062639324926
7,39,117,28,147,32,621521.4716776072,441186.5095411443,375069.47384098993,781.8482689500473,-2758.339111328125,5572.67822265625,5679.9707,3270.527900042062,0.005282107953490259,997844.5940656762,878890.3151989804,1338713.4215404673,3591039.4263068326,0.5743453241442155
7,40,119,30,152,33,621465.5522715966,916580.0297384585,20464235.8865266,777.5761635749516,-2758.364990234375,5576.72998046875,5691.6865,3292.567813899963,4.485162662558956e-05,1363266.8215108176,6577027.87922211,1777100.7177493258,83215185.75645335,0.5385979169722734
7,41,120,27,150,33,620125.091197691,478634.28781130415,426077.6173777841,780.4632097052548,-2757.959228515625,5569.91845703125,5673.3794,3285.1619381698715,0.0021587626564142925,899709.9285359313,704210.4389333028,1288413.0056409622,3055421.033646949,0.589402636589207
7,42,123,33,167,34,617543.6783562936,923899.2503198587,18435033.184130512,770.507496813017,-2757.35498046875,5580.7099609375,5707.162,3348.9996676098085,0.0013907073242686691,1364713.8669854726,6651495.504125535,1793239.9560174989,85683007.84067835,0.562328467703898
7,43,125,33,172,35,605738.6814601914,891719.6519959817,17417722.11879972,765.712328088934,-2754.021240234375,5574.04248046875,5700.4946,3368.278563730892,0.009650564344395299,1346738.1841315771,6577421.400305981,1771103.2293791533,85327527.23953003,0.608845223954553
7,44,127,33,174,36,602377.0556343842,892218.4608411079,16844733.145580832,763.2300794834414,-2753.077880859375,5572.15576171875,5698.608,3379.348318530392,0.002782397166629324,1344707.9361281225,6579172.790846184,1772544.3862162537,85682766.57188122,0.6242793623864306
7,45,129,34,179,37,598538.7104901512,941007.983050786,17524794.601158652,763.17475075118,-2751.955078125,5571.91015625,5702.1943,3401.042910591201,0.0031958195483649744,1344867.1633934856,6651038.140669401,1769430.3678704242,85598511.41583195,0.6518699990596131
7,46,131,34,177,37,597128.5195024075,947204.1251770003,16502828.197034901,760.4312347921572,-2751.57763671875,5571.1552734375,5701.4395,3393.4472138928927,0.0011796755457178757,1348156.4283605632,6685026.229966515,1783355.9594794465,86455779.47416066,0.680019103341604
7,47,132,34,182,37,593394.1589183344,600372.4091993487,17324594.791139614,750.7226700180231,-2750.649658203125,5569.29931640625,5699.5835,3410.588101630393,0.0062740693583118335,1373678.4374872365,6702641.665478288,1901145.3772018368,86259873.9744389,0.6689557012512327
7,48,134,36,179,36,467130.9550517188,870991.9773207556,26623516.84505011,652.6919758762923,-2710.3740234375,5492.748046875,5630.696,3354.6047373612796,0.11962534994276514,1252864.937792839,6174266.589962331,1720295.8505914344,71133030.27903046,0.6734276911154468
7,49,141,37,184,38,459674.3030000667,566965.813236259,31926302.88557067,653.2924489337524,-2707.365234375,5488.73046875,5630.5103,3379.4489798722107,0.002298747859585333,1226727.9926140453,5924808.422931804,1654665.6500178834,65594058.298145674,0.59426180862816
7,50,142,36,187,38,459170.0691376871,916474.9353412698,10417052.876853485,667.9091950724461,-2706.768310546875,5485.53662109375,5623.4844,3389.7316313808583,0.0010963561923604918,370172500.93180263,20598383.138381556,1568560.6513436774,255579321761.9119,0.46599959557506254
7,51,143,38,187,38,408388.0587499588,777931.4654403884,31472357.469324674,624.2337729672432,-2686.904296875,5449.80859375,5595.42,3369.8809096803307,0.1172026457921815,1175539.716145065,5943885.453380635,1588607.4983023002,65825361.939361036,0.6768718580581186
7,52,147,40,196,39,408388.0584836212,777931.4645233051,31472357.53364442,624.2337732542479,-2686.904296875,5453.80859375,5607.084,3407.7103804533667,1.1018932166430562e-07,1175539.712991874,5943885.444735522,1588607.4931432062,65825361.79656622,0.6768718582896099
7,53,148,40,195,40,405545.4672106656,759489.7353993739,31343378.38492198,621.2310703465532,-2685.735595703125,5451.47119140625,5604.7466,3407.817038021277,0.006984555543880396,1184318.797658415,5914152.988974934,1598843.7542145923,65357232.70290766,0.6883349494976053
7,54,149,39,198,38,402329.0235436141,807226.5014101213,33514437.458697036,619.8741323719255,-2684.34814453125,5446.6962890625,5596.1396,3407.3375225644795,0.007961521242927342,1121002.0448624599,6599534.684420424,1531598.334521334,55849995.02973806,0.7173750983320285
7,55,152,41,205,38,399850.050437067,746325.5094108732,36584338.31752642,615.4401052537436,-2683.365966796875,5448.73193359375,5605.839,3431.824434368755,0.0020604340515871177,1159002.117925711,6715815.067483306,1551464.6733725313,55957332.309809305,0.6832300704413122
7,56,153,37,196,37,397490.3335468091,729044.6611152944,495780.0554036253,616.615839809483,-2682.27294921875,5438.5458984375,5580.3257,3392.759034335304,0.005919142602529403,1165949.5114476394,16878149784.904434,1476471.8452170237,3528068.282841399,4.232301739747746
7,57,154,42,205,40,380528.45832299814,713309.5875971962,32289695.765679765,607.1427370204169,-2674.753662109375,5433.50732421875,5594.4463,3433.7108145705497,0.04360938035236345,1160243.4791384903,8002791.785948299,1620566.0164268254,33598551.48808715,1.2435551949283747
7,58,172,47,231,43,378039.1600066615,754939.9893294625,31810959.777084753,614.4523300877818,-2673.547607421875,5441.09521484375,5621.194,3545.099010379783,0.00036465334105140613,1199691.1248657133,6013804.064447449,1595645.6025180104,65593421.5163703,0.695108785467232
7,59,173,46,226,42,376210.1350146638,760495.8277972061,31833486.100207716,613.0854965106913,-2672.720703125,5437.44140625,5613.708,3520.1479161357543,0.004849811047653455,1199113.0677738725,5997179.731246953,1597148.2517668586,65612980.57974933,0.6977105683018547
7,60,200,57,265,49,374550.2862639421,734179.0978805505,32086236.13018158,608.4576520604782,-2671.978271484375,5457.95654296875,5676.374,3706.0325543149092,0.00016378185324013162,1199235.004827086,5997029.447353158,1594105.2298536815,65622926.97109839,0.6989693858197354
