complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
58,649398.5,square((((sin((square(x1) + ((x0 + (x0 / (cos(sin(x1)) + cos(sin(x1 + x1) + (x0 / 2.6319203))))) + (x1 + 35.952457))) + x1) * (35.50521 - x2)) + exp(1.911062 + ((sin(exp(x0)) * x0) + sin(cos(x2 / -0.33272883) + -11.411145)))) * (-0.99874395 - sin(x0 + x0))) + x1),0.01583094681495672,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/2.6319203 + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2,PySRFunction(X=>(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/2.6319203 + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2),21,37,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/2.6319203 + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2
63,640980.9,square(x1 + (((sin(((square(x1) + x0) + ((x0 / (cos(sin(x1 + x1) + (x0 / (sin(x1 + 2.7136836) + 2.6319203))) + cos(sin(x1)))) + (x1 + 35.952457))) + x1) * (35.50521 - x2)) + exp(((x0 * sin(exp(x0))) + 1.911062) + sin(cos(x2 / -0.33272883) + -11.411145))) * (-0.99874395 - sin(x0 + x0)))),0.002609378111357472,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.7136836) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2,PySRFunction(X=>(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.7136836) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2),21,38,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.7136836) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2
64,640068.6,square(((((35.50521 - x2) * sin(square(x1) + ((x0 + ((x0 / (cos(sin(x1)) + cos(sin(x1 + x1) + (x0 / (sin(square(-1.6473262) + x1) + 2.6319203))))) + x1)) + (35.952457 + x1)))) + exp(((x0 * sin(exp(x0))) + sin(cos(x2 / 0.329348) + -11.411145)) + 1.911062)) * (-0.99874395 - sin(x0 + x0))) + x1),0.0014243011752893982,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.71368360920644) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/0.329348) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2,PySRFunction(X=>(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.71368360920644) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/0.329348) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2),21,39,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.71368360920644) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(x0)) + sin(cos(x2/0.329348) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2
65,637592.5,square((((sin((square(x1) + (x0 + (((x0 / (cos(sin(x1 + x1) + (x0 / (sin(square(-1.6473262) + x1) + 2.6319203))) + cos(sin(x1)))) + x1) + 35.952457))) + x1) * (35.50521 - x2)) + exp((x0 * sin(exp(exp(x0)))) + (sin(cos(x2 / -0.33272883) + -11.411145) + 1.911062))) * (-0.99874395 - sin(x0 + x0))) + x1),0.0038759935634533806,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.71368360920644) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(exp(x0))) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2,PySRFunction(X=>(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.71368360920644) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(exp(x0))) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2),21,40,(x1 + ((35.50521 - x2)*sin(x0 + x0/(cos(x0/(sin(x1 + 2.71368360920644) + 2.6319203) + sin(x1 + x1)) + cos(sin(x1))) + x1**2 + x1 + x1 + 35.952457) + exp(x0*sin(exp(exp(x0))) + sin(cos(x2/(-0.33272883)) - 11.411145) + 1.911062))*(-sin(x0 + x0) - 0.99874395))**2
104,618991.2,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + ((((((exp(cos(square(x1)) + (exp(sin(-1.5624067 * square(x2))) + sin(exp(exp(x0))))) + exp((x1 + sin(x0 + sin(x0))) - -0.41622692)) + (1.9244171 / cos(square(x1)))) + (1.3921826 + (sin((x1 + x1) + (x0 + ((x1 + sin(x0)) + -1.7570733))) * (((x1 + (x1 + 36.03007)) + (x1 - square(exp(x0)))) - x2)))) + x1) + ((x1 + x1) - x2)) * ((sin(x0 + x0) - sqrt(square(x2 * -0.20686838))) - -1.1460931))),0.0007591873959165187,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2),21,41,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2
105,608011.1,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + (((sin(x0 + x0) - sqrt(square(x2 * 0.21549602))) - -1.1460931) * ((((x0 + ((exp(cos(square(x1)) + (exp(sin(square(x2) * -1.5624067)) + sin(exp(exp(x0))))) + exp(x1 + (sin(x0 + x0) - -0.41622692))) + x1)) + (((1.9244171 / cos(square(x1))) + (sin(x1 + (x1 + ((x0 + x1) + (sin(x0) + -1.7570733)))) * (((x1 - square(exp(x0))) + (x1 + (x1 + 36.03007))) - x2))) + x1)) + (x1 + x1)) - x2))),0.017897917726885246,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2),21,42,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2
106,599131.25,square(((1.7138537 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + (((sin(x0 + x0) - sqrt(square(x2 * 0.21549602))) - -1.1460931) * ((x1 + ((x1 + (x0 + (exp(cos(square(x1)) + (exp(sin(square(x2) * -1.5624067)) + sin(exp(exp(x0))))) + (exp((x1 + sin(x0 + sin(x0))) - -0.41622692) + x1)))) + ((1.9244171 / cos(square(x1))) + ((sin((x1 + x1) + (((x0 + x1) + sin(x0)) + -1.7570733)) * (((x1 - square(exp(x0))) + ((x1 + x1) + 36.03007)) - x2)) + x1)))) - x2))),0.014712449073256582,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.7138537) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.7138537) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2),21,43,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.7138537) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2 - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2
107,592588.6,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + ((((exp((cos(square(x1)) + exp(sin(square(x2) * -1.5624067))) + sin(exp(exp(x0)))) + exp((x1 + sin(x0 + x0)) - -0.41622692)) + ((1.9244171 / cos(square(x1))) + (((sin(x1 + (x1 + (((x0 + x1) + sin(x0)) + -1.7570733))) * ((x1 + 36.03007) + ((x1 - square(exp(x0))) - (x2 / (x1 - (x2 + 1.0051385)))))) + 1.3921826) + x1))) + ((x1 + x1) - x2)) * ((sin(x0 + x0) - sqrt(square(x2 * -0.20686838))) - -1.1460931))),0.010980291610316294,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (2*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (2*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2),21,44,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (2*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2
108,583875.3,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + ((((exp(cos(square(x1)) + (exp(sin(square(x2) * -1.5624067)) + sin(exp(exp(x0))))) + exp(x1 + (sin(x0 + sin(x0)) - -0.41622692))) + (1.9244171 / cos(square(x1)))) + (((x0 + (sin((x1 + x1) + (x0 + (x1 + (sin(x0) + -1.7570733)))) * (((x1 - square(exp(x0))) + (x1 + (x1 + 36.03007))) - (x2 / (x1 - (x2 + 1.0051385)))))) + x1) + (x1 + x1))) * ((sin(x0 + x0) - sqrt(square(x2 * 0.21549602))) - -1.1460931))),0.014812965064145676,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 3*x1 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 3*x1 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2),21,45,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 3*x1 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2
109,564713.5,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 + x0) - (x2 + 1.0051385))) + -4.095833)) + (((x1 + ((1.9244171 / cos(square(x1))) + ((x0 + ((exp(cos(square(x1)) + (exp(sin(-1.5624067 * square(x2))) + sin(exp(exp(x0))))) + exp(x1 + (sin(x0 + x0) - -0.41622692))) + x1)) + ((sin((x1 + (x1 + -1.7570733)) + ((x0 + x1) + sin(x0))) * ((((x1 + x1) + 36.03007) - (x2 / (x1 - (x2 + 1.0051385)))) + (x1 - square(exp(x0))))) + x1)))) + x1) * ((sin(x0 + x0) - sqrt(square(x2 * 0.21549602))) - -1.1460931))),0.033368909738685254,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2),21,46,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2
110,558143.7,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + (((((exp(cos(square(x1)) + (exp(sin(square(x2) * -1.5624067)) + sin(exp(exp(x0))))) + exp(x1 + (sin(x0 + sin(x0)) - -0.41622692))) + (1.9244171 / cos(square(x1)))) + (((sin(x1 + (x1 + (x0 + (x1 + (sin(x0) + -1.7570733))))) * ((x1 + (x1 + 36.03007)) + ((x1 - square(exp(x0))) - (x2 / (x1 - (x2 + 1.0051385)))))) + 1.3921826) + x1)) + ((x1 + x1) - x2)) * ((sin(x0 + x0) - sqrt(square(x2 * -0.20686838))) - -1.1460931))),0.011702066783385392,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2),21,47,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.20686838*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(3*x1 - x2 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.3921826 + 1.9244171/cos(x1**2)))**2
111,547611.94,square(((1.9401506 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + (((sin(x0 + x0) - sqrt(square(x2 * 0.21549602))) - -1.1460931) * (((((x0 + ((exp(cos(square(x1)) + (exp(sin(square(x2) * -1.5624067)) + sin(exp(exp(x0))))) + exp((x1 + sin(x0 + x0)) - -0.41622692)) + x1)) + (((1.9244171 / cos(square(x1))) + (sin(x1 + (x1 + (((x0 + x1) + sin(x0)) + -1.7570733))) * ((x1 - square(exp(x0))) + ((x1 + (x1 + 36.03007)) - (x2 / (x1 - (x2 + 1.0051385))))))) + x1)) + x1) + x1) - x2))),0.01904955869542197,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2),21,48,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.9401506) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 4*x1 - x2 + (3*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(2*x0)) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2
112,540423.6,square(((1.7138537 - (x0 - square(x0))) * ((0.6770309 / ((x0 - (x2 + 1.0051385)) + x0)) + -4.095833)) + (((sin(x0 + x0) - sqrt(square(x2 * 0.21549602))) - -1.1460931) * (((((x0 + (exp((cos(square(x1)) + exp(sin(square(x2) * -1.5624067))) + sin(exp(exp(x0)))) + (exp((x1 + sin(x0 + sin(x0))) - -0.41622692) + x1))) + (1.9244171 / cos(square(x1)))) + (sin((x1 + x1) + (((x0 + x1) + sin(x0)) + -1.7570733)) * ((((x1 - square(exp(x0))) + (x1 + (x1 + 36.03007))) - (x2 / (x1 - (x2 + 1.0051385)))) + x1))) + (x1 + x1)) - x2))),0.013213620926223801,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.7138537) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 3*x1 - x2 + (4*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2,PySRFunction(X=>((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.7138537) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 3*x1 - x2 + (4*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2),21,49,((-4.095833 + 0.6770309/(2*x0 - x2 - 1.0051385))*(x0**2 - x0 + 1.7138537) + (-0.21549602*sqrt(x2**2) + sin(2*x0) + 1.1460931)*(x0 + 3*x1 - x2 + (4*x1 - x2/(x1 - x2 - 1.0051385) - exp(2*x0) + 36.03007)*sin(x0 + 3*x1 + sin(x0) - 1.7570733) + 1.5162298927234*exp(x1 + sin(x0 + sin(x0))) + exp(sin(exp(exp(x0))) + cos(x1**2) + exp(-sin(1.5624067*x2**2))) + 1.9244171/cos(x1**2)))**2
