complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
11,3098477.5,((216.18954 / (x0 + -0.60836047)) / (x1 - 0.510467)) + 217.68279,0.12413009433066877,217.68279 + 216.18954/((x0 - 0.60836047)*(x1 - 1*0.510467)),PySRFunction(X=>217.68279 + 216.18954/((x0 - 0.60836047)*(x1 - 1*0.510467))),3,6,217.68279 + 216.18954/((x0 - 0.60836047)*(x1 - 1*0.510467))
12,2287242.5,216.18954 / (0.3723522 - (square(x0 - 0.17155072) * (0.5372714 + x1))),0.30356391829023555,216.18954/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714)),PySRFunction(X=>216.18954/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714))),3,7,216.18954/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714))
14,2213133.5,(215.28038 / (0.3723522 - ((x1 + 0.5372714) * square(x0 - 0.17155072)))) + 215.53638,0.01646877946281295,215.53638 + 215.28038/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714)),PySRFunction(X=>215.53638 + 215.28038/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714))),3,8,215.53638 + 215.28038/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714))
16,2182518.5,((x1 * 215.53638) / (0.3723522 - ((x1 + 0.5372714) * square(x0 - 0.17155072)))) + 215.53638,0.0069649496930828,x1*215.53638/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714)) + 215.53638,PySRFunction(X=>x1*215.53638/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714)) + 215.53638),3,9,x1*215.53638/(0.3723522 - (x0 - 1*0.17155072)**2*(x1 + 0.5372714)) + 215.53638
18,1951868.2,(216.18954 * ((x0 / (x1 + -0.5173968)) + sin(exp(x1)))) / (0.3723522 - square(0.17155072 - x0)),0.05584625999698161,216.18954*(x0/(x1 - 0.5173968) + sin(exp(x1)))/(0.3723522 - (0.17155072 - x0)**2),PySRFunction(X=>216.18954*(x0/(x1 - 0.5173968) + sin(exp(x1)))/(0.3723522 - (0.17155072 - x0)**2)),3,10,216.18954*(x0/(x1 - 0.5173968) + sin(exp(x1)))/(0.3723522 - (0.17155072 - x0)**2)
20,1183197.4,((118.54005 - 1.1276183) * (((x0 / (x1 + -0.50343555)) + sin(exp(x1))) * x1)) / square(x0 - 0.54831535),0.2502832651190722,x1*(118.54005 - 1*1.1276183)*(x0/(x1 - 0.50343555) + sin(exp(x1)))/((x0 - 1*0.54831535)**2),PySRFunction(X=>x1*(118.54005 - 1*1.1276183)*(x0/(x1 - 0.50343555) + sin(exp(x1)))/((x0 - 1*0.54831535)**2)),3,11,x1*(118.54005 - 1*1.1276183)*(x0/(x1 - 0.50343555) + sin(exp(x1)))/((x0 - 1*0.54831535)**2)
22,1084553.1,((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * 118.80916) * (((x1 / square(x0 - 0.54831535)) - 0.12676856) - x1),0.043526211119790034,(x0/(x1 - 0.50343555) + sin(exp(x1)))*118.80916*(-x1 + x1/((x0 - 1*0.54831535)**2) - 1*0.12676856),PySRFunction(X=>(x0/(x1 - 0.50343555) + sin(exp(x1)))*118.80916*(-x1 + x1/((x0 - 1*0.54831535)**2) - 1*0.12676856)),3,12,(x0/(x1 - 0.50343555) + sin(exp(x1)))*118.80916*(-x1 + x1/((x0 - 1*0.54831535)**2) - 1*0.12676856)
26,1080179.9,(x1 + (117.41243 * (sin(exp(x1)) + (x0 / (x1 + -0.50343555))))) * (((x1 / square(x0 - 0.54831535)) - sin(square(x2))) - x1),0.0010101028508701037,(x1 + 117.41243*(x0/(x1 - 0.50343555) + sin(exp(x1))))*(-x1 + x1/((x0 - 1*0.54831535)**2) - sin(x2**2)),PySRFunction(X=>(x1 + 117.41243*(x0/(x1 - 0.50343555) + sin(exp(x1))))*(-x1 + x1/((x0 - 1*0.54831535)**2) - sin(x2**2))),3,13,(x1 + 117.41243*(x0/(x1 - 0.50343555) + sin(exp(x1))))*(-x1 + x1/((x0 - 1*0.54831535)**2) - sin(x2**2))
29,800120.56,(x2 + 118.05434) * ((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * ((((0.03575827 / cos(x2 + 1.1225767)) + x1) / square(0.54831535 - x0)) - 0.8043556)),0.10004015466886523,(-1*0.8043556 + (x1 + 0.03575827/cos(x2 + 1.1225767))/((0.54831535 - x0)**2))*(x2 + 118.05434)*(x0/(x1 - 0.50343555) + sin(exp(x1))),PySRFunction(X=>(-1*0.8043556 + (x1 + 0.03575827/cos(x2 + 1.1225767))/((0.54831535 - x0)**2))*(x2 + 118.05434)*(x0/(x1 - 0.50343555) + sin(exp(x1)))),3,14,(-1*0.8043556 + (x1 + 0.03575827/cos(x2 + 1.1225767))/((0.54831535 - x0)**2))*(x2 + 118.05434)*(x0/(x1 - 0.50343555) + sin(exp(x1)))
30,781513.75,((1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602)) + ((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1)) * (107.63782 / square(0.54831535 - x0)),0.02352967223726915,(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))*107.63782/(0.54831535 - x0)**2,PySRFunction(X=>(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))*107.63782/(0.54831535 - x0)**2),3,15,(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))*107.63782/(0.54831535 - x0)**2
32,781277.25,((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) * (105.12427 + 1.8289956)) / square(0.54831535 - x0),0.0001513318171178535,(1.8289956 + 105.12427)*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2),PySRFunction(X=>(1.8289956 + 105.12427)*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)),3,16,(1.8289956 + 105.12427)*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)
33,780930.5,((118.54005 / 1.1276183) * ((((x0 / (x1 + -0.50343555)) + sin(exp(x1))) * x1) + (exp(x0) / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602)))) / square(x0 - 0.54831535),0.00044392303865398874,118.54005*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + exp(x0)/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(1.1276183*((x0 - 1*0.54831535)**2)),PySRFunction(X=>118.54005*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + exp(x0)/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(1.1276183*((x0 - 1*0.54831535)**2))),3,17,118.54005*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + exp(x0)/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(1.1276183*((x0 - 1*0.54831535)**2))
34,761007.7,((118.54005 - 1.1276183) * (((((x0 / (17.05602 + (1.1312919 / cos(x1 + cos(x2))))) + x0) / (-0.50343555 + x1)) + sin(exp(x1))) * (x1 / square(0.54831535 - x0)))) * 0.87549657,0.025842681327727476,(118.54005 - 1*1.1276183)*((x0 + x0/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(x1 - 0.50343555) + sin(exp(x1)))*x1*0.87549657/(0.54831535 - x0)**2,PySRFunction(X=>(118.54005 - 1*1.1276183)*((x0 + x0/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(x1 - 0.50343555) + sin(exp(x1)))*x1*0.87549657/(0.54831535 - x0)**2),3,18,(118.54005 - 1*1.1276183)*((x0 + x0/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/(x1 - 0.50343555) + sin(exp(x1)))*x1*0.87549657/(0.54831535 - x0)**2
36,752929.8,117.41243 * ((((((x0 / (x1 + -0.50343555)) + sin(exp(x1))) * x1) + (1.8289956 / (17.05602 + (1.1312919 / cos(x1 + cos(x2)))))) / square(x0 - 0.54831535)) - ((x0 + x0) + -0.20420974)),0.005335739856795968,117.41243*(-(x0 + x0 - 0.20420974) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2)),PySRFunction(X=>117.41243*(-(x0 + x0 - 0.20420974) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))),3,19,117.41243*(-(x0 + x0 - 0.20420974) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))
37,719673.0,((square(x0) - (x0 + x0)) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(0.54831535 - x0))) * 115.35141,0.045175054183828216,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*115.35141,PySRFunction(X=>(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*115.35141),3,20,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*115.35141
40,666053.7,((1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602)) + (x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1))))) * ((105.12427 + ((-2.020733 / (x2 + -0.84366685)) / exp(cos(1.8289956)))) / square(x0 - 0.54831535)),0.0258088814193238,(105.12427 - 2.020733/((x2 - 0.84366685)*exp(cos(1.8289956))))*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2),PySRFunction(X=>(105.12427 - 2.020733/((x2 - 0.84366685)*exp(cos(1.8289956))))*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2)),3,21,(105.12427 - 2.020733/((x2 - 0.84366685)*exp(cos(1.8289956))))*(x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2)
44,661515.94,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(0.54831535 - x0)) + ((-0.010422242 - (x0 + (x0 + -0.23506993))) - (x0 / (x1 + -0.50343555)))) * 110.350235,0.0017090544765114562,-x0/(x1 - 0.50343555) - (x0 + x0 - 0.23506993) - 0.010422242 + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)*110.350235,PySRFunction(X=>-x0/(x1 - 0.50343555) - (x0 + x0 - 0.23506993) - 0.010422242 + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)*110.350235),3,22,-x0/(x1 - 0.50343555) - (x0 + x0 - 0.23506993) - 0.010422242 + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)*110.350235
47,656727.3,(((((sin(exp(x1)) + (x0 / (x1 + -0.50343555))) * x1) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(0.54831535 - x0)) + ((square(0.54831535 - x0) - ((x0 + x0) + x1)) - (x0 / (x1 + -0.50343555)))) * 108.57682,0.002421738729270018,-x0/(x1 - 0.50343555) + (0.54831535 - x0)**2 - (x0 + x0 + x1) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)*108.57682,PySRFunction(X=>-x0/(x1 - 0.50343555) + (0.54831535 - x0)**2 - (x0 + x0 + x1) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)*108.57682),3,23,-x0/(x1 - 0.50343555) + (0.54831535 - x0)**2 - (x0 + x0 + x1) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2)*108.57682
49,632499.8,((cos(x2) - (x0 + x0)) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) / square(x0 - 0.54831535))) * (((x2 / cos(x1 + x2)) + cos(17.05602)) + (-0.86405975 + 115.35141)),0.018794479715298733,(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2/cos(x1 + x2) - 0.86405975 + cos(17.05602) + 115.35141),PySRFunction(X=>(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2/cos(x1 + x2) - 0.86405975 + cos(17.05602) + 115.35141)),3,24,(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2/cos(x1 + x2) - 0.86405975 + cos(17.05602) + 115.35141)
51,603691.56,((cos(x2) - (x0 + x0)) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602))) / square(0.54831535 - x0))) * ((((1.8289956 / 1.1312919) / cos(x1 + x2)) + cos(17.05602)) + (-0.86405975 + 115.35141)),0.02330824957265326,(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(-0.86405975 + cos(17.05602) + 115.35141 + 1.8289956/(1.1312919*cos(x1 + x2))),PySRFunction(X=>(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(-0.86405975 + cos(17.05602) + 115.35141 + 1.8289956/(1.1312919*cos(x1 + x2)))),3,25,(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(-0.86405975 + cos(17.05602) + 115.35141 + 1.8289956/(1.1312919*cos(x1 + x2)))
54,601846.7,((cos(x2) - (x0 + x0)) + (((1.8289956 / ((1.1312919 / cos(cos(x2) + x1)) + 17.05602)) + (x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1))))) / square(0.54831535 - x0))) * (((x2 / (1.8289956 / (exp(1.0135014) / cos(x1 + x2)))) + cos(17.05602)) + (-0.86405975 + 115.35141)),0.0010202145112893158,(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(x2/((1.8289956/((exp(1.0135014)/cos(x1 + x2))))) - 0.86405975 + cos(17.05602) + 115.35141),PySRFunction(X=>(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(x2/((1.8289956/((exp(1.0135014)/cos(x1 + x2))))) - 0.86405975 + cos(17.05602) + 115.35141)),3,26,(-(x0 + x0) + cos(x2) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(x2/((1.8289956/((exp(1.0135014)/cos(x1 + x2))))) - 0.86405975 + cos(17.05602) + 115.35141)
70,525231.3,(((square(x0) - x0) + x0) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535))) * ((x2 + 115.83761) + ((cos((sin(x2) + cos(18.885015 / (-1.3307658 / square(cos(x0 + x2))))) + 0.28865448) - x0) / ((x1 + 0.10312395) + (((x1 * 0.45396045) / -15.330688) + -0.76048505)))),0.00851025154498862,(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1*0.45396045/(-15.330688) + x1 - 0.76048505 + 0.10312395) + 115.83761)*(x0**2 - x0 + x0 + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2)),PySRFunction(X=>(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1*0.45396045/(-15.330688) + x1 - 0.76048505 + 0.10312395) + 115.83761)*(x0**2 - x0 + x0 + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))),3,27,(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1*0.45396045/(-15.330688) + x1 - 0.76048505 + 0.10312395) + 115.83761)*(x0**2 - x0 + x0 + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))
71,426276.88,((square(x0) - (x0 + x0)) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535))) * ((x2 + 115.83761) + ((cos((sin(x2) + 0.28865448) + cos(18.885015 / (-1.3307658 / square(cos(x0 + x2))))) - x0) / ((x1 + 0.10312395) + (((x1 * 0.45396045) / -15.330688) + sin(-0.86405975))))),0.2087496488040933,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1*0.45396045/(-15.330688) + x1 + sin(-0.86405975) + 0.10312395) + 115.83761),PySRFunction(X=>(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1*0.45396045/(-15.330688) + x1 + sin(-0.86405975) + 0.10312395) + 115.83761)),3,28,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1*0.45396045/(-15.330688) + x1 + sin(-0.86405975) + 0.10312395) + 115.83761)
73,412938.66,((square(x0) - (x0 + x0)) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(0.54831535 - x0))) * ((x2 + 115.83761) + ((cos((cos(18.885015 / (-1.3307658 / square(cos(x0 + x2)))) + 0.28865448) + sin(x2)) - x0) / ((x1 + 0.10312395) + sin((((x1 / -15.330688) * 0.45396045) + -0.42513213) * 2.03245)))),0.015895014632514054,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 0.10312395) + 115.83761),PySRFunction(X=>(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 0.10312395) + 115.83761)),3,29,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((0.54831535 - x0)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 0.10312395) + 115.83761)
77,412747.3,(((square(x0) - (x0 + x0)) + (((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / ((1.1312919 / cos(x1 + cos(x2))) + 17.05602))) / square(x0 - 0.54831535))) * (((x2 + 116.65419) + ((cos((sin(x2) + 0.28865448) + cos(18.885015 / (-1.3307658 / square(cos(x0 + x2))))) - x0) / ((x1 + 0.10319632) + sin((((x1 * 0.45396045) / -15.330688) + -0.42513213) * 2.03245)))) + -0.8165804)) + -1.2604562,0.0001158794097855977,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 0.10319632) - 0.8165804 + 116.65419) - 1.2604562,PySRFunction(X=>(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 0.10319632) - 0.8165804 + 116.65419) - 1.2604562),3,30,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 0.10319632) - 0.8165804 + 116.65419) - 1.2604562
85,409702.2,(((((x1 * ((x0 / (x1 + -0.50343555)) + sin(exp(x1)))) + (1.8289956 / (17.05602 + (1.1312919 / cos(x1 + cos(x2)))))) / square(x0 - 0.54831535)) + square(x0)) - (x0 + x0)) * (-0.8165804 + (((117.41243 + x2) + -0.7582374) + ((cos(cos(18.885015 / (-1.3307658 / square(cos(x0 + x2)))) + (0.28865448 + sin(x2))) - x0) / ((1.8289956 / (17.05602 + cos(cos(x2 + 0.040484)))) + (x1 + sin((((x1 * 0.45396045) / -15.330688) + -0.42513213) * 2.03245)))))),0.0009256233709574534,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 1.8289956/(cos(cos(x2 + 0.040484)) + 17.05602)) - 0.8165804 - 0.7582374 + 117.41243),PySRFunction(X=>(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 1.8289956/(cos(cos(x2 + 0.040484)) + 17.05602)) - 0.8165804 - 0.7582374 + 117.41243)),3,31,(x0**2 - (x0 + x0) + (x1*(x0/(x1 - 0.50343555) + sin(exp(x1))) + 1.8289956/(17.05602 + 1.1312919/cos(x1 + cos(x2))))/((x0 - 1*0.54831535)**2))*(x2 + (-x0 + cos(sin(x2) + cos(18.885015/((-1.3307658/cos(x0 + x2)**2))) + 0.28865448))/(x1 + sin((x1*0.45396045/(-15.330688) - 0.42513213)*2.03245) + 1.8289956/(cos(cos(x2 + 0.040484)) + 17.05602)) - 0.8165804 - 0.7582374 + 117.41243)
