Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,26,42,5,50,14,769346.3084394495,1211748.1029352953,746868.0098442109,868.6268164677622,-2794.7275390625,5599.455078125,5618.6143,2929.408146019791,0.024982031871239572,49401.973940206546,134335.39732367554,141947.68411112163,382396.0733948597,0.8824956552325023
30,27,44,7,57,16,756540.4550928071,1284234.3239659288,637505.6976137073,861.2204024292778,-2791.866943359375,5597.73388671875,5624.557,2952.6324943472837,0.008392792274732021,48499.38041883114,127576.01318011299,139758.51858649345,363071.44176645356,0.8317879490599775
30,28,46,8,59,17,756048.6778438023,1284363.5361259056,637115.9624128368,861.2204024292779,-2791.75390625,5599.5078125,5630.163,2961.6410043335163,0.0003251641425243595,48499.38041883115,127576.01318011299,139758.51858649348,363071.44176645356,0.8317879490599774
30,29,48,5,54,14,681696.908561825,1438387.631448811,768742.5152715674,817.3517670827032,-2774.10693359375,5558.2138671875,5577.373,2919.3443133772407,0.051760201943425226,48251.29573376736,117057.72434034766,138483.32032108225,347425.1789045826,0.7863518865697958
30,30,51,7,71,16,650722.9988297883,1573520.2618749042,1123655.4208901979,795.5182038070277,-2766.21044921875,5546.4208984375,5573.244,2965.798203204796,0.015500296630004759,302657.5414398557,146525.8747615236,277678.0741158597,596651.9455514876,0.8710376230089718
30,31,52,7,64,18,615523.0727727062,1170219.6286980682,476006.03931433376,778.9372083266642,-2756.6796875,5527.359375,5554.1826,2944.3874254575194,0.05561256407910804,47665.82635261573,54485.83996304928,135592.287106177,159834.31668593374,0.6506511496265756
30,32,53,6,61,16,610833.2999350104,1197235.5249697587,476211.8046522844,776.548939634083,-2755.3720703125,5522.744140625,5545.7354,2927.222805407316,0.007648319875482064,47909.99187662326,55020.4247770487,136226.33686856416,161556.7240545082,0.6489620663201503
30,33,54,8,78,18,539371.293895336,1441130.758439371,2477168.649784665,724.1639732448585,-2734.21240234375,5484.4248046875,5515.08,2962.395555530897,0.1244184794527857,64944.73379810335,324970.8935063353,182620.58123622456,895512.6107398839,1.1249267139259558
30,34,55,8,77,18,531384.0296635126,1446111.7014005391,2392761.0865793717,717.8493328725318,-2731.681640625,5479.36328125,5510.0186,2956.9763422006786,0.014919370028962068,71963.54347856937,336249.4839887728,206944.9226903646,872543.7763163042,0.7932146714970093
30,35,56,9,73,19,521449.09467530774,1688071.1642330475,2317553.6628030315,714.912805925924,-2728.417236328125,5474.83447265625,5509.3213,2946.089450646257,0.01887357721090734,67561.57697854194,172344.99920535914,189767.39647049952,539644.5730845813,1.0159585476972088
30,36,63,8,92,17,485873.44453689025,848868.6112845535,1412382.9613748032,688.7490419089028,-2716.3837890625,5448.767578125,5479.423,2979.7704819064384,0.010094908839421273,270291.4147685015,317485.59226857976,389261.2238063613,741335.9291206358,1.083024611591439
30,37,64,8,93,17,482902.2103875363,882971.1274506372,1023958.4982350516,685.4026007016515,-2715.35400390625,5446.7080078125,5477.3633,2981.576581185193,0.0043872927781333,273844.5802714395,318811.0358875564,392059.46215546806,820085.2577488256,0.8923710092244352
30,38,65,9,94,18,478215.8251550762,919820.6707504765,1130498.2648275883,685.1540345625887,-2713.6552734375,5445.310546875,5479.7974,2988.0772610331815,0.011097021563088538,286490.8140069832,270158.28524090454,409622.73482041754,717471.2823570839,0.8545201030339529
30,39,69,8,95,17,451774.9643513473,904940.2335744719,1572597.0622832663,663.7108145374009,-2703.983154296875,5423.96630859375,5454.6216,2975.8704480232327,0.014320206518652415,276874.727254848,205469.47257708534,407654.20033168135,504360.019347298,0.525266612722729
30,40,71,10,99,18,450960.8673228723,903919.2212255807,1572881.105636105,663.9934134571394,-2703.66455078125,5427.3291015625,5465.648,2992.5414128270536,0.0009014273236919799,276873.8643620009,205471.65583964725,407651.55694035563,504366.77714211814,0.525305742969237
30,41,73,11,102,21,450536.8841791911,902162.301533392,1485232.664291416,663.7683447433685,-2703.5029296875,5429.005859375,5471.1567,3016.7740815728835,0.0004701621032855925,277646.90984757844,218889.93447123782,409826.8353828478,490256.73560548853,0.5452328959615339
30,42,75,11,106,21,446948.56708233996,895772.7419243717,1476775.2898480378,659.9744797703454,-2702.154052734375,5426.30810546875,5468.459,3027.605864539466,0.003999041958601764,277667.0033008,218869.74190083417,409883.9102665067,490182.5636758965,0.5438414919692238
30,43,77,12,108,22,445757.815797251,897049.9998372608,1585939.79685553,659.1675584203438,-2701.698486328125,5427.39697265625,5473.3794,3038.26334106438,0.0013330942231188515,276709.9961059568,203074.13950609107,407313.0242773903,507587.44403731,0.5211571115450737
30,44,79,11,108,20,439255.0423615893,881997.3167288059,1535523.1847449902,654.3117023321493,-2699.193359375,5420.38671875,5462.5376,3025.464783038658,0.007347003336412238,276907.0954154971,205384.75917769352,407752.67384803103,504108.1506689167,0.5252505337738748
30,45,82,11,109,20,432343.60082424764,881169.7716154204,1499328.5323279174,648.8004088672694,-2696.493896484375,5414.98779296875,5457.1387,3025.7618357653923,0.005287560085534045,276933.21742898924,205306.0978800558,407854.6965156216,503767.17163438164,0.5252153075992833
30,46,83,11,114,20,417887.57341082214,785973.594221755,1405268.6987645912,637.7278128333636,-2690.697509765625,5403.39501953125,5445.546,3034.944420375228,0.03401064249569176,277704.36982035014,205677.4245212592,410435.773021599,499397.80553452234,0.6196283853306
30,47,85,15,118,23,408694.46562384063,831931.856321386,1447421.5972474443,630.7168330469475,-2686.904052734375,5403.80810546875,5461.286,3059.625701216199,0.011122254720638682,276710.2275880138,202046.85067321538,407302.5671502677,505333.69541471516,0.5206509981010699
30,48,89,15,124,23,408340.39390828594,823709.7372986965,1267888.973846105,630.3004770483197,-2686.75830078125,5403.5166015625,5460.9946,3078.293250798907,0.0002157562608248755,277531.0044614723,194009.28985381607,406588.7826474891,450895.2127190874,0.5574191746448739
30,49,90,15,128,24,340212.2270161257,698300.4193819383,1446111.7369443283,582.787487219582,-2655.572265625,5341.14453125,5398.6226,3065.077623878659,0.18253101189990942,277809.16870788817,267388.03364391514,410532.1907128383,699807.2293085466,0.5251096648602116
30,50,91,16,128,24,337032.7850138036,671150.5127407198,1465544.1962088384,580.4826509412566,-2653.97119140625,5339.9423828125,5401.2524,3063.475452046279,0.009389282810996996,277726.06104457105,304157.1580018075,406193.9496259721,829974.4038770268,0.6702693568390645
30,51,92,15,129,23,331682.0434869667,653808.062395533,1448336.6081502398,575.6953928032588,-2651.242431640625,5332.48486328125,5389.963,3058.4349752347753,0.01600351133011387,278039.367132647,318053.006865891,411244.8372630073,859708.4181149544,0.6724906725938848
30,52,98,16,130,24,331674.68409952644,653800.7058475708,1448350.7350754451,575.675134953466,-2651.23876953125,5334.4775390625,5395.7876,3067.0995933138224,3.658161160703224e-06,278039.1693384585,318054.808124871,411244.1881931525,859714.1571590836,0.67249247290525
30,53,99,15,130,22,331267.337379663,648049.976187084,1451864.6097500955,575.2379687803187,-2651.029296875,5332.05859375,5389.5366,3055.5788592408358,0.0012290664318017068,278150.29930758773,337769.44626427226,411586.3646012163,921636.106244699,0.7222251998273942
30,54,110,17,149,23,319592.9839508992,650408.2257847826,1446460.9914053509,564.8909017008218,-2644.912353515625,5323.82470703125,5388.967,3114.8153537330454,0.0032614851769753417,278534.5807183214,216208.86452417632,412761.13151304534,537797.8120006567,0.5242058270640872
30,55,158,22,198,25,310043.74388867256,1609164.9758323664,2012294.8190468375,555.6652350644819,-2639.741455078125,5323.48291015625,5407.784,3279.7951766739952,0.0006537020609792104,222431.8048184353,308371.0347628509,305007.96569442336,701010.4656719306,0.9165136353393207
30,56,159,22,198,25,306472.31354116584,1599381.6465319856,1998550.9336198207,552.0053686799131,-2637.767333984375,5319.53466796875,5403.836,3277.822275093423,0.011651361085223026,224339.23889778674,314996.9555832599,308127.4752379975,717269.1535515467,0.9165101331869723
