complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
50,432622.9,(square(((18.31814 - exp(0.86795235 + sin((x2 + (cos(-0.92961997) - exp(-0.92809874 * ((x2 - (1.0669813 / -0.5398182)) * (x2 + x0))))) * (1.2839103 * 4.1747866)))) / (((x0 * (x0 + x1)) * exp((square(x1) + x0) * x0)) - 2.6047337)) / 0.4839566) - -1.5089277) + 0.3655175,1.2712988792014385e-05,1432.68236060654*(1 - 0.130036581012341*exp(sin((x2 + cos(-0.92961997) - exp(-0.92809874*(x0 + x2)*(x2 - 1.0669813/(-0.5398182))))*1.2839103*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 + 0.3655175 - 1*(-1.5089277),PySRFunction(X=>1432.68236060654*(1 - 0.130036581012341*exp(sin((x2 + cos(-0.92961997) - exp(-0.92809874*(x0 + x2)*(x2 - 1.0669813/(-0.5398182))))*1.2839103*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 + 0.3655175 - 1*(-1.5089277)),16,26,1432.68236060654*(1 - 0.130036581012341*exp(sin((x2 + cos(-0.92961997) - exp(-0.92809874*(x0 + x2)*(x2 - 1.0669813/(-0.5398182))))*1.2839103*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 + 0.3655175 - 1*(-1.5089277)
54,414045.12,square(((18.31814 - exp(x0 + (1.2839103 * sin((exp(-0.92809874 * (x2 - ((x0 * ((x2 + x0) - -0.059434894)) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)))) + (-0.5472743 + x2)) * 4.1747866)))) / (((x0 * (x1 + x0)) * exp((square(x1) + x0) * x0)) - 2.6047337)) / 0.4839566),0.010972873615310429,1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2,PySRFunction(X=>1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2),16,27,1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2
56,413814.2,square(((18.31814 - exp(x0 + (1.2839103 * sin((exp(-0.92809874 * (x2 - (x0 * ((x2 + (x0 - -0.059434894)) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182))))) + (-0.5472743 + x2)) * 4.1747866)))) / (((x0 * (x1 + x0)) * exp((x0 + square(x1)) * x0)) - 2.6047337)) / 0.4839566) + -2.6640244,0.00027893628834055665,1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 - 2.6640244,PySRFunction(X=>1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 - 2.6640244),16,28,1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 - 2.6640244
58,413773.7,(square(((18.31814 - exp(x0 + (1.2839103 * sin((exp(-0.92809874 * (x2 - (x0 * ((x2 + (x0 - -0.059434894)) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182))))) + (-0.5472743 + x2)) * 4.1747866)))) / (((x0 * (x1 + x0)) * exp((x0 + square(x1)) * x0)) - 2.6047337)) / 0.4839566) + -2.6640244) - x2,4.8937399921293316e-05,-x2 + 1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 - 2.6640244,PySRFunction(X=>-x2 + 1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 - 2.6640244),16,29,-x2 + 1432.68236060654*(1 - 0.0545906953435229*exp(x0 + 1.2839103*sin((x2 - 0.5472743 + exp(-0.92809874*(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2)))*4.1747866)))**2/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337)**2 - 2.6640244
60,379440.62,square((((18.111794 - exp((x1 + 1.217668) * sin(((x2 + -0.5472743) + exp((x2 - ((((x0 + x2) - -0.059434894) * x0) * ((exp((x1 + (x2 - x0)) - -0.9459003) / -0.9459003) + -0.5398182))) * -0.92809874)) * 4.1747866))) / ((exp(x0 * (square(x1) + x0)) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + 4.90761),0.043310545231314376,24.0846359121*(0.421040177702266*(18.111794 - exp((x1 + 1.217668)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1)**2,PySRFunction(X=>24.0846359121*(0.421040177702266*(18.111794 - exp((x1 + 1.217668)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1)**2),16,30,24.0846359121*(0.421040177702266*(18.111794 - exp((x1 + 1.217668)*sin((x2 + exp(-x0*(exp(-x0 + x1 + x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1)**2
61,372902.16,square(((cos(x1) + ((18.111794 - exp((1.2839103 + x0) * sin(4.1747866 * (exp((x2 - (x1 * (((x2 - -0.059434894) + x0) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)))) * -0.92809874) + (x2 + -0.5472743))))) / ((exp(x0 * (square(x1) + x0)) * (x0 * (x1 + x0))) - 2.6047337))) + (x2 * x2)) / 0.4839566),0.01738203594926958,4.26959976678367*(x2*x2 + (18.111794 - exp((x0 + 1.2839103)*sin(4.1747866*(x2 + exp(-x1*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + cos(x1))**2,PySRFunction(X=>4.26959976678367*(x2*x2 + (18.111794 - exp((x0 + 1.2839103)*sin(4.1747866*(x2 + exp(-x1*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + cos(x1))**2),16,31,4.26959976678367*(x2*x2 + (18.111794 - exp((x0 + 1.2839103)*sin(4.1747866*(x2 + exp(-x1*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743))))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + cos(x1))**2
63,360656.66,square((0.96949935 - x2) + ((((18.111794 - exp(sin((exp(((x0 + x2) - -0.059434894) * ((x1 * -0.92809874) * (x2 - -3.8428662))) + (-0.5472743 + x2)) * 4.1747866) * (x1 + 1.1136713))) / ((exp((square(x1) + x0) * x0) * (x0 * (x0 + x1))) - 2.6047337)) / 0.4839566) + ((1.1516974 / ((0.83756524 - x0) * (x1 + 1.1353245))) - -2.1759596))),0.016694827084525358,9.89391200613511*(-0.317918629966543*x2 + 0.656915578724503*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.366146059544029/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>9.89391200613511*(-0.317918629966543*x2 + 0.656915578724503*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.366146059544029/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,32,9.89391200613511*(-0.317918629966543*x2 + 0.656915578724503*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.366146059544029/((0.83756524 - x0)*(x1 + 1.1353245)))**2
65,354626.62,square((((0.96949935 - x2) + ((18.111794 - exp((x1 + 1.1136713) * sin(((-0.5472743 + exp((x0 + (x2 - -0.059434894)) * ((x1 * -0.92809874) * (x2 - -3.8428662)))) + x2) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337))) / 0.4839566) + (0.12987913 + ((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - x1))),0.00843048205608332,4.55035705158076*(-0.468788837695426*x1 - 0.96865883778716*x2 + 0.96865883778716*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.610701063431422/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.55035705158076*(-0.468788837695426*x1 - 0.96865883778716*x2 + 0.96865883778716*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.610701063431422/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,33,4.55035705158076*(-0.468788837695426*x1 - 0.96865883778716*x2 + 0.96865883778716*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*x1*(-0.92809874)*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.610701063431422/((0.83756524 - x0)*(x1 + 1.1353245)))**2
66,318089.97,square((((18.111794 - exp(sin((x2 + (exp((x2 - ((((x0 + x2) - -0.059434894) * x0) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182))) * -0.92809874) + -0.5472743)) * 4.1747866) * (x0 + 1.1136713))) / ((exp(x0 * (x0 + square(x1))) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + ((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) + 1.1136713)),0.10873119403155075,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,34,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
68,317928.75,square((((18.111794 - exp(sin((x2 + (exp((x2 - ((((x0 + x2) - -0.059434894) * x0) * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182))) * -0.92809874) + -0.5472743)) * 4.1747866) * (x0 + 1.1136713))) / (((exp(x0 * (x0 + square(x1))) * (x0 + x1)) * x0) - 2.6047337)) / 0.4839566) + ((1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))) + 1.1136713)) + -1.0916026,0.000253483110454601,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1.0916026,PySRFunction(X=>4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1.0916026),16,35,4.26959976678367*((18.111794 - exp((x0 + 1.1136713)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.53896857586558 + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2 - 1.0916026
70,296502.9,square((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) + ((((0.20634583 + (18.111794 - exp((1.2839103 + x0) * sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * ((x2 - -0.059434894) + x0))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866)))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) + (x2 * x2)) / 0.4839566)),0.034885150953153504,4.26959976678367*(x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,36,4.26959976678367*(x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
72,289002.75,square((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) + (((((0.20634583 + (18.111794 - exp(sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * (x0 + (x2 - -0.059434894)))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (1.2839103 + x0)))) / (((exp((square(x1) + x0) * x0) * x0) * (x0 + x1)) - 2.6047337)) + (x2 * x2)) / 0.4839566) - x1)),0.012810397763785888,4.26959976678367*(-0.4839566*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(-0.4839566*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,37,4.26959976678367*(-0.4839566*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
74,287063.34,square(((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) + ((((0.20634583 + (18.111794 - exp((1.2839103 + x0) * sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * ((x2 - -0.059434894) + x0))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866)))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) + (x2 * x2)) / 0.4839566)) - (x1 + x1)),0.0033666576821656646,4.26959976678367*(-0.9679132*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(-0.9679132*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,38,4.26959976678367*(-0.9679132*x1 + x2**2 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.20634583 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
76,286766.8,square(((((1.302721 / ((0.83756524 - x0) * (x1 + 1.1353245))) - x1) + (((((18.111794 - exp(sin((exp((x2 - ((x0 * ((exp(x2 - -0.9459003) / -0.9459003) + -0.5398182)) * ((x2 + x0) - -0.059434894))) * -0.92809874) + (x2 + -0.5472743)) * 4.1747866) * (x0 + 1.2839103))) + 0.1404817) / (((exp(x0 * (x0 + square(x1))) * x0) * (x0 + x1)) - 2.6047337)) + (x2 * x2)) / 0.4839566)) - x1) - -0.30783007),0.0005167731802959612,4.26959976678367*(-0.9679132*x1 + x2**2 + 0.148976394054962 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.1404817 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>4.26959976678367*(-0.9679132*x1 + x2**2 + 0.148976394054962 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.1404817 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,39,4.26959976678367*(-0.9679132*x1 + x2**2 + 0.148976394054962 + (-exp((x0 + 1.2839103)*sin((x2 + exp(-x0*(exp(x2 - 1*(-0.9459003))/(-0.9459003) - 0.5398182)*(x0 + x2 - 1*(-0.059434894)) + x2*(-0.92809874)) - 0.5472743)*4.1747866)) + 0.1404817 + 18.111794)/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 0.6304604259086/((0.83756524 - x0)*(x1 + 1.1353245)))**2
79,247851.14,square(((x0 - x2) + ((((18.111794 - exp((1.1136713 + x1) * sin(((x2 + -0.5472743) + exp(((x0 + x2) - -0.059434894) * (-0.92809874 * (x1 * (x2 - -3.8428662))))) * 4.1747866))) / ((exp((square(x1) + x0) * x0) * ((x0 + x1) * x0)) - 2.6047337)) / 0.4839566) + (1.302721 / ((x1 + 1.1353245) * (0.83756524 - x0))))) + (5.219041 + (-1.2260871 + (0.8102006 / (-0.9459003 - (((x1 - 4.0342884) * (x2 + x2)) * x2)))))),0.04861367263366074,15.9436808475252*(0.250441158361483*x0 - 0.250441158361483*x2 + 0.517486812580886*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*(-0.92809874)*x1*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.202907576769168/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.326254956261829/((0.83756524 - x0)*(x1 + 1.1353245)))**2,PySRFunction(X=>15.9436808475252*(0.250441158361483*x0 - 0.250441158361483*x2 + 0.517486812580886*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*(-0.92809874)*x1*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.202907576769168/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.326254956261829/((0.83756524 - x0)*(x1 + 1.1353245)))**2),16,40,15.9436808475252*(0.250441158361483*x0 - 0.250441158361483*x2 + 0.517486812580886*(18.111794 - exp((x1 + 1.1136713)*sin((x2 + exp((x0 + x2 - 1*(-0.059434894))*(-0.92809874)*x1*(x2 - 1*(-3.8428662))) - 0.5472743)*4.1747866)))/(x0*(x0 + x1)*exp(x0*(x0 + x1**2)) - 1*2.6047337) + 1 + 0.202907576769168/(-x2*(x1 - 1*4.0342884)*(x2 + x2) - 0.9459003) + 0.326254956261829/((0.83756524 - x0)*(x1 + 1.1353245)))**2
