complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,499906.34,square((((((sin(x1) - sin(x0 * (-1.3422989 - x0))) / (0.3785638 - x1)) * (sin((x1 - 0.21742567) * (-2.2927012 - x1)) + -2.150331)) / 0.1417176) - (x1 + (x1 - (cos(x0) / (0.41259432 - x2))))) + (((x1 * x1) + ((((square(x0 - sin(1.0627217 - ((((((x1 + x1) + ((((-1.7075435 / (x2 - -1.3600667)) - x0) - x2) * -0.47942019)) / cos(x2)) * -1.7979728) - x2) / 0.6938499))) - 3.041063) / 0.1417176) / (0.3785638 - x0)) * 0.41259432)) - exp(x1 - -0.92416966))),0.00447114891057203,(x1*x1 - (x1 + x1 - cos(x0)/(0.41259432 - x2)) - exp(x1 - 1*(-0.92416966)) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)) + ((x0 - sin(1.0627217 - (-x2 + (x1 + x1 - x0 - x2 - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019))*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*0.41259432/(0.1417176*(0.3785638 - x0)))**2,PySRFunction(X=>(x1*x1 - (x1 + x1 - cos(x0)/(0.41259432 - x2)) - exp(x1 - 1*(-0.92416966)) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)) + ((x0 - sin(1.0627217 - (-x2 + (x1 + x1 - x0 - x2 - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019))*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*0.41259432/(0.1417176*(0.3785638 - x0)))**2),9,45,(x1*x1 - (x1 + x1 - cos(x0)/(0.41259432 - x2)) - exp(x1 - 1*(-0.92416966)) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)) + ((x0 - sin(1.0627217 - (-x2 + (x1 + x1 - x0 - x2 - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019))*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*0.41259432/(0.1417176*(0.3785638 - x0)))**2
92,493431.28,(square((3.8206053 * x1) - ((((((sin((-2.2927012 - x1) * (x1 - 0.21742567)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin(x0 * (-1.3422989 - x0)))) + ((square(sin((1.0627217 - (((((x1 + (((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019)) + 0.6345439) * -1.7979728) / cos(x2)) - x2)) / 0.6938499) - 0.8832401) - 3.041063) * ((0.27720127 / (0.3785638 - x0)) / 0.11364324))) - 3.041063)) + ((((x1 - (-1.4287385 - x1)) + x0) * ((x1 - 1.8270634) / 0.012391192)) - x0)) / 0.8832401,0.0032592904878956087,(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.54144701366328*x1 + 0.4309721498088 - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)*(-1.7979728)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401,PySRFunction(X=>(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.54144701366328*x1 + 0.4309721498088 - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)*(-1.7979728)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401),9,46,(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.54144701366328*x1 + 0.4309721498088 - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)*(-1.7979728)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401
96,485887.2,(square((3.8206053 * x1) - ((((((sin((-2.2927012 - x1) * (x1 - 0.21742567)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin((-1.3422989 - x0) * x0))) + ((((square(sin((1.0627217 - (((-1.7979728 * ((x1 + (((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019)) + 0.6345439)) / cos(x2)) - x2)) / 0.6938499) - 0.8832401) - 3.041063) * (0.27720127 / (0.3785638 - x0))) / 0.11364324) - (x1 + x1))) - 1.0048546)) + (((((x1 - (-1.4287385 - x1)) + x0) * (x1 - 1.8270634)) / 0.012391192) - x0)) / 0.8832401,0.0038517751820130223,(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.82488221366328*x1 + 0.14240558226096 - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401,PySRFunction(X=>(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.82488221366328*x1 + 0.14240558226096 - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401),9,47,(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.82488221366328*x1 + 0.14240558226096 - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401
97,477799.66,(square((3.8206053 * x1) - ((((((sin((-2.2927012 - x1) * (x1 - 0.21742567)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin(x0 * (-1.3422989 - x0)))) + ((((square(sin((1.0627217 - (((-1.7979728 * ((((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019) + (0.6345439 + x1))) / cos(x2)) - x2)) / 0.6938499) - 0.8832401) - 3.041063) * (0.27720127 / (0.3785638 - x0))) / 0.11364324) - (x1 + x1))) - exp(x1))) + (((x1 - (-1.4287385 - x1)) + x0) * (((x1 - 1.8270634) / 0.012391192) - x0))) / 0.8832401,0.016784974899328422,((-x0 + (x1 - 1*1.8270634)/0.012391192)*(x0 + x1 - (-x1 - 1.4287385)) + 49.7911803957021*(0.82488221366328*x1 + 0.1417176*exp(x1) - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401,PySRFunction(X=>((-x0 + (x1 - 1*1.8270634)/0.012391192)*(x0 + x1 - (-x1 - 1.4287385)) + 49.7911803957021*(0.82488221366328*x1 + 0.1417176*exp(x1) - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401),9,48,((-x0 + (x1 - 1*1.8270634)/0.012391192)*(x0 + x1 - (-x1 - 1.4287385)) + 49.7911803957021*(0.82488221366328*x1 + 0.1417176*exp(x1) - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401
98,474898.6,(square((3.8206053 * x1) - (((((((sin((-2.2927012 - x1) * (x1 - 0.21742567)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin(x0 * (-1.3422989 - x0)))) + ((square(sin((1.0627217 - ((((x1 + ((((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019) + 0.6345439)) * -1.7979728) / cos(x2)) - x2)) / 0.6938499) - 0.8832401) - 3.041063) * ((0.27720127 / (0.3785638 - x0)) / 0.11364324))) - (x1 + x1)) - exp(square(x2)))) + ((((x1 - (-1.4287385 - x1)) + x0) * ((x1 - 1.8270634) / 0.012391192)) - x0)) / 0.8832401,0.00609021573496593,(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.82488221366328*x1 + 0.1417176*exp(x2**2) - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)*(-1.7979728)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401,PySRFunction(X=>(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.82488221366328*x1 + 0.1417176*exp(x2**2) - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)*(-1.7979728)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401),9,49,(-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + 49.7911803957021*(0.82488221366328*x1 + 0.1417176*exp(x2**2) - (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.3785638 - x1) - 0.345680910728628*((sin((1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.6345439)*(-1.7979728)/cos(x2)))/0.6938499) - 1*0.8832401)**2 - 1*3.041063)/(0.3785638 - x0))**2)/0.8832401
104,467224.34,(square((((((square(sin(1.0627217 - ((((-1.7979728 * (x1 + ((((-1.7075435 / (x2 - -1.3600667)) - (x0 + x2)) * -0.47942019) + 0.7336519))) / cos(x2)) - x2) / 0.6938499)) - 0.8832401) - 3.041063) * (((0.27720127 / (0.3785638 - x0)) / 0.11364324) + (cos(x2) / sin(-0.95701146)))) + ((sin(x1) - sin(x0 * (-1.3422989 - x0))) * (((-2.150331 + sin((-2.2927012 - x1) * (x1 - 0.21742567))) / 0.1417176) / (0.3785638 - x1)))) - (x0 + (x1 + x1))) - exp(square(x0))) - (3.8206053 * x1)) / 0.8832401) + (((x1 - (-1.4955151 - x1)) + x0) * ((x1 - 1.984874) / 0.012391192)),0.0027152966336593883,(x1 - 1*1.984874)*(x0 + x1 - (-x1 - 1.4955151))/0.012391192 + (-3.8206053*x1 + (cos(x2)/sin(-0.95701146) + 0.27720127/(0.11364324*(0.3785638 - x0)))*((sin(1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)/cos(x2))/0.6938499) - 1*0.8832401)**2 - 1*3.041063) - (x0 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401,PySRFunction(X=>(x1 - 1*1.984874)*(x0 + x1 - (-x1 - 1.4955151))/0.012391192 + (-3.8206053*x1 + (cos(x2)/sin(-0.95701146) + 0.27720127/(0.11364324*(0.3785638 - x0)))*((sin(1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)/cos(x2))/0.6938499) - 1*0.8832401)**2 - 1*3.041063) - (x0 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401),9,50,(x1 - 1*1.984874)*(x0 + x1 - (-x1 - 1.4955151))/0.012391192 + (-3.8206053*x1 + (cos(x2)/sin(-0.95701146) + 0.27720127/(0.11364324*(0.3785638 - x0)))*((sin(1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)/cos(x2))/0.6938499) - 1*0.8832401)**2 - 1*3.041063) - (x0 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401
105,456956.2,(square(((((0.27720127 / (0.3785638 - x0)) / 0.11364324) + sin((((x1 - x2) - (x1 - 0.7031006)) - x2) * 38.223354)) * (square(0.8832401 - sin(1.0627217 - ((((-1.7979728 / cos(x2)) * ((x1 + (((-1.7075435 / (x2 - -1.3600667)) - (x0 + x2)) * -0.47942019)) + 0.7336519)) - x2) / 0.6938499))) - 3.041063)) + (((((((sin((x1 - 0.21742567) * (-2.2927012 - x1)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin(x0 * (-1.3422989 - x0)))) - ((x1 + x1) + x1)) - exp(square(x0))) - (x1 * 3.8206053))) / 0.8832401) + ((x1 - 159.68217) * (x0 + x1)),0.022221983909466426,(x0 + x1)*(x1 - 1*159.68217) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(x1 - x2 - x2 - (x1 - 1*0.7031006)*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401,PySRFunction(X=>(x0 + x1)*(x1 - 1*159.68217) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(x1 - x2 - x2 - (x1 - 1*0.7031006)*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401),9,51,(x0 + x1)*(x1 - 1*159.68217) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 - 1.7979728*(x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(x1 - x2 - x2 - (x1 - 1*0.7031006)*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401
109,437193.38,(square(((((square(0.8832401 - sin(1.0627217 - ((((((x1 + 0.7336519) + (((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019)) / cos(x2)) * -1.7979728) - x2) / 0.6938499))) - 3.041063) * (((0.27720127 / (0.3785638 - x0)) / 0.11364324) + sin((0.9992331 / ((x1 - 0.7998429) - x2)) + 38.223354))) + (((((sin((x1 - 0.21742567) * (-2.2927012 - x1)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin(x0 * (-1.3422989 - x0)))) - ((x1 + x1) + x1))) - 0.8992468) - (x1 * 3.8206053)) / 0.8832401) + (((((x1 - (-1.4287385 - x1)) + x0) * (x1 - 1.8270634)) / 0.012391192) - x0),0.011052982368510118,-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(38.223354 + 0.9992331/(x1 - x2 - 1*0.7998429)) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - 1*0.8992468 + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401,PySRFunction(X=>-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(38.223354 + 0.9992331/(x1 - x2 - 1*0.7998429)) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - 1*0.8992468 + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401),9,52,-x0 + (x1 - 1*1.8270634)*(x0 + x1 - (-x1 - 1.4287385))/0.012391192 + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(38.223354 + 0.9992331/(x1 - x2 - 1*0.7998429)) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - 1*0.8992468 + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401
113,427593.66,(square((((((square(0.8832401 - sin(1.0627217 - ((((((x1 + (((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019)) + 0.7336519) * -1.7979728) / cos(x2)) - x2) / 0.6938499))) - 3.041063) * (sin((((x1 - x2) - (x1 - 0.7020227)) - x2) * 38.223354) + ((0.27720127 / (0.3785638 - x0)) / 0.11364324))) + ((((sin((x1 - 0.21742567) * (-2.2927012 - x1)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin((-1.3422989 - x0) * x0)))) - (x1 + (x1 + x1))) - exp(square(x0))) - (x1 * 3.8206053)) / 0.8832401) + (((x1 - (-1.3270706 - x1)) + x0) * (((x1 - 1.984874) / 0.012391192) - x0)),0.00555056556907843,(-x0 + (x1 - 1*1.984874)/0.012391192)*(x0 + x1 - (-x1 - 1.3270706)) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(x1 - x2 - x2 - (x1 - 1*0.7020227)*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401,PySRFunction(X=>(-x0 + (x1 - 1*1.984874)/0.012391192)*(x0 + x1 - (-x1 - 1.3270706)) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(x1 - x2 - x2 - (x1 - 1*0.7020227)*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401),9,53,(-x0 + (x1 - 1*1.984874)/0.012391192)*(x0 + x1 - (-x1 - 1.3270706)) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(x1 - x2 - x2 - (x1 - 1*0.7020227)*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401
115,427558.9,(square((((square(0.8832401 - sin(1.0627217 - (((((x1 + ((((-1.7075435 / (x2 - -1.3600667)) - (x2 + x0)) * -0.47942019) + 0.7336519)) / cos(x2)) * -1.7979728) - x2) / 0.6938499))) - 3.041063) * (((0.27720127 / (0.3785638 - x0)) / 0.11364324) + sin(((((x1 - x2) - (x1 - 0.70256144)) / 0.9992331) - x2) * 38.223354))) + ((((((sin((x1 - 0.21742567) * (-2.2927012 - x1)) + -2.150331) / 0.1417176) / (0.3785638 - x1)) * (sin(x1) - sin(x0 * (-1.3422989 - x0)))) - (x1 + (x1 + x1))) - exp(square(x0)))) - (x1 * 3.8206053)) / 0.8832401) + (((x1 - (-1.3270706 - x1)) + x0) * (((x1 - 1.984874) / 0.012391192) - x0)),4.0647717898560476e-05,(-x0 + (x1 - 1*1.984874)/0.012391192)*(x0 + x1 - (-x1 - 1.3270706)) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(-x2 + (x1 - x2 - (x1 - 1*0.70256144))/0.9992331*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401,PySRFunction(X=>(-x0 + (x1 - 1*1.984874)/0.012391192)*(x0 + x1 - (-x1 - 1.3270706)) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(-x2 + (x1 - x2 - (x1 - 1*0.70256144))/0.9992331*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401),9,54,(-x0 + (x1 - 1*1.984874)/0.012391192)*(x0 + x1 - (-x1 - 1.3270706)) + (-3.8206053*x1 + ((0.8832401 - sin(1.0627217 - (-x2 + (x1 - (x0 + x2) - 1.7075435/(x2 - 1*(-1.3600667))*(-0.47942019) + 0.7336519)*(-1.7979728)/cos(x2))/0.6938499))**2 - 1*3.041063)*(sin(-x2 + (x1 - x2 - (x1 - 1*0.70256144))/0.9992331*38.223354) + 0.27720127/(0.11364324*(0.3785638 - x0))) - (x1 + x1 + x1) - exp(x0**2) + (sin(x1) - sin(x0*(-x0 - 1.3422989)))*(sin((-x1 - 2.2927012)*(x1 - 1*0.21742567)) - 2.150331)/(0.1417176*(0.3785638 - x1)))**2/0.8832401
