Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,10,16,3,21,10,675829.9087495962,2790958.7211492937,387591.23038774217,820.6223538366436,-2772.599365234375,5551.19873046875,5562.6943,2823.6695366840945,0.057369488760222145,259222012548.87347,11854.544242602413,2454468.5676569142,33363.174332285875,0.13925752521160414
24,11,17,2,26,11,633616.7488883318,3067096.010946786,549289.309215708,795.7613383404328,-2761.601806640625,5527.20361328125,5534.867,2826.6607429899273,0.06449258254705764,257095787478.99133,2032203.1263203393,2211613.890269346,4011840.3508753767,2.9905684671604202
24,12,18,4,24,13,626036.1538239558,2888221.251294666,418469.05096416525,790.8139654072545,-2759.549560546875,5527.09912109375,5542.427,2823.8223319591225,0.012038057553227495,258095726628.93488,10823.352761571768,2305744.0357738193,30498.7866791543,0.14244700750636677
24,13,19,5,26,15,569192.2487966254,2952905.520600501,460695.59316486184,748.2947561514919,-2743.342529296875,5496.68505859375,5515.844,2816.4772781985494,0.09519073708131294,171068215422.17606,167456554279.62637,2453498.230889903,301577151444.9144,0.21642787499202873
24,14,21,6,28,16,568936.2854390121,2952914.3322490975,459839.1344260175,748.2947561514919,-2743.2646484375,5498.529296875,5521.5205,2823.622241593546,0.00022497459036582195,171068215422.17606,167456554279.62643,2453498.230889903,301577151444.9145,0.21642787499202873
24,15,22,5,29,15,516817.08020099933,2942979.5341014587,441469.8751866578,718.8873606931675,-2726.861083984375,5463.72216796875,5482.8813,2808.1077745056027,0.09607954252099338,192424640556.8369,721634.5457330499,2422648.2287005745,2150066.4778256016,0.7132324603056991
24,16,24,7,33,17,494723.159350767,3026396.9100619275,509175.9335517302,703.1284687601147,-2719.412109375,5452.82421875,5479.6475,2815.62186411069,0.021844973650592462,191445585320.79712,168908367927.21204,2228604.518777451,304171022717.5392,0.18382944983795446
24,17,26,8,35,18,476488.4626924971,2974039.0940273935,422209.71034405474,690.2314203375096,-2713.0087890625,5442.017578125,5472.673,2816.8851178056025,0.018776920896604772,208785092194.85025,184206646035.0688,2430452.4919659426,331720237448.5073,0.18382995088044046
24,18,29,6,35,17,464274.07139553456,2843899.275349394,436995.0021418267,681.373428184634,-2708.581298828125,5429.16259765625,5452.154,2810.456981660856,0.008656634640285122,192004233525.55188,562119.6641443771,2338387.5279892148,1640131.0119697324,0.5604885315262875
24,19,31,7,42,17,456655.30302000063,2851056.538043012,413391.5513478404,675.7623685068346,-2705.76025390625,5425.5205078125,5452.3438,2827.468423999883,0.008272390715965697,192156325817.0823,736649.4926072506,2390756.6823296286,2187229.6852755398,0.7152678184833221
24,20,33,7,44,17,456209.10872557946,2850672.1770727006,407766.8168048362,675.4104478503663,-2705.593505859375,5425.18701171875,5452.0103,2832.9681508348644,0.0004888123153652922,192210843393.36707,741649.3917505847,2400801.164417802,2200258.9366462766,0.7105361260563063
24,21,34,7,43,17,435434.01393459935,2900934.3582063816,475216.0326841297,659.813318576385,-2697.646728515625,5409.29345703125,5436.1167,2822.1882497500915,0.046609512721192486,192499455847.95123,715032.2489875327,2449653.450425858,2132199.1484140623,0.7155514531295061
24,22,37,8,49,18,431903.6341128956,2897265.209295252,492181.96318169,657.0488027856367,-2696.2587890625,5408.517578125,5439.173,2840.600544708628,0.0027135602501737644,192290357774.07266,741556.2390687766,2413163.1907156967,2201581.3580559096,0.7101148830222953
24,23,46,10,60,20,420183.54635208147,2981878.2523444383,404994.0391738445,648.1507410127094,-2691.568115234375,5403.13623046875,5441.455,2874.0254105914228,0.003056715390266147,174915579328.4555,1143865756824.7441,243013021.10356218,299414256508.2617,4.468911313329667
24,24,50,12,66,21,410480.7527327597,2986316.317882261,312928.12236490846,640.5472407352308,-2687.584716796875,5399.16943359375,5445.152,2891.236735313842,0.005840770460234636,175401437740.66815,1144488826473.9824,242016475.05111516,300525019061.16235,4.310416114817137
24,25,52,13,67,21,410427.7726933339,2990059.6739896582,312258.9078927737,640.3624297773789,-2687.56298828125,5401.1259765625,5450.9404,2894.259865092151,6.45017037201819e-05,175919549164.75745,1241510948386.6191,266408890.39593193,300529488017.28674,4.510747793693291
24,26,53,11,72,21,395158.6948670902,3060775.467162478,577145.3829922756,628.3197633332356,-2681.098876953125,5384.19775390625,5426.3486,2903.018409279428,0.037908271929850176,174639118492.57956,5838477492957.603,348053394.3932533,10421192310345.12,252.54336922630316
24,27,54,13,69,22,383191.7625427626,3020304.144860235,516667.49715000583,619.0076996563599,-2675.855712890625,5377.71142578125,5427.526,2891.8508923018785,0.030756241786573248,175141450473.40402,5838911579620.724,347027476.25177675,10421966955220.512,245.026212420615
24,28,56,13,73,23,382195.1234604756,3025086.823814252,521092.0634432882,618.1589901449292,-2675.411376953125,5376.82275390625,5426.637,2907.015809827087,0.0013021527131111762,175120255011.7341,5829603023391.55,344883624.78616923,10404837195888.799,244.32985417299358
24,29,58,13,77,23,382016.13869198883,3025049.0803502793,520717.1664950011,617.999412474637,-2675.331787109375,5376.66357421875,5426.478,2919.478232633953,0.00023409756341994262,175120305641.77145,5829602986419.135,344885390.246303,10404837187058.34,244.310561412391
24,30,59,11,78,22,378791.67999764864,3085718.8219937934,471783.2723550764,615.4602135300405,-2673.88671875,5369.7734375,5411.9243,2917.7012396197592,0.00847656631130004,175039250185.01355,5821865014557.212,345295929.21363556,10391138614380.826,246.116345296473
24,31,65,13,80,22,378003.7035116599,3006472.851439074,497479.06530572847,614.814994278847,-2673.53125,5373.0625,5422.877,2923.5278673599137,0.00034701591248030187,175200060551.00638,16627879668936.234,351061964.5619128,29668533132697.547,427.18631528313523
24,32,83,23,101,32,603158.9159984944,2829228.3344004196,341312.50586863206,775.5805843746359,-2753.202880859375,5552.40576171875,5640.539,3105.9574484758477,0.00018021077470442074,171271010670.9663,906596.4230008214,3037018.8373049255,5593913.827077057,0.49436100429359536
24,33,85,25,105,33,604855.9297769178,2803244.5479586306,353587.0820259656,776.9540887935066,-2753.681396484375,5557.36279296875,5653.1597,3123.529385483221,0.005277010732431203,171378956339.9428,32143734.167989578,3082674.219041058,5641851.562541031,5.868600877779188
24,34,87,23,108,31,616049.877790513,2825821.9485758757,370830.835365192,784.4035358609764,-2756.80810546875,5559.6162109375,5647.7495,3130.392858667177,0.04652808741974135,193365811244.98904,802088.3669481456,3389773.5960040437,126907685.18629946,0.12329185037538361
24,35,98,24,122,34,573898.3785102306,2718257.1334958845,251954.96002061176,755.4259053049715,-2744.726318359375,5537.45263671875,5629.418,3177.6597382466375,0.005346759046610331,206745314487.9239,416860245915.28925,3361732.4494363903,752628725513.141,0.6350850156221167
24,36,100,24,124,34,570768.5021566708,2724034.51806662,254890.55156586497,755.1132570423858,-2743.791015625,5535.58203125,5627.5474,3183.773681787919,0.00448688924748639,206745266373.95978,416860246522.0314,3361198.213172215,752628723065.092,0.6319582080212388
24,37,102,27,131,37,569772.8573093214,2718620.4102168023,249950.42007894197,752.6747076902727,-2743.49609375,5540.9921875,5644.453,3219.2438381350107,0.00040144446519031285,206745279105.55493,416860245925.8044,3361901.1398480064,752628725122.8408,0.6336677169155066
24,38,104,27,133,37,568811.4311107612,2718998.960963277,249082.72110305936,752.0059725200448,-2743.208251953125,5540.41650390625,5643.8774,3226.1778983949876,0.0016509358280114449,206745272689.81964,416860245929.60175,3361929.5119417952,752628725392.1802,0.6351882518882841
24,39,105,27,134,37,568006.1143650201,2719496.311587932,250179.75927647483,751.419689513881,-2742.967041015625,5539.93408203125,5643.395,3229.5477123577148,0.0015075353969086372,206745268260.4078,416860245881.1434,3361918.2309445865,752628724605.5619,0.6322105274334947
24,40,106,27,134,37,568860.9870703067,2719249.717453232,248822.6086929009,752.0289947058927,-2743.22314453125,5540.4462890625,5643.907,3229.8037282939804,6.409100557495211e-05,206745277705.19583,416860245931.29193,3361902.0797652025,752628725988.2244,0.6382165407680377
24,41,109,27,136,35,588301.6171268745,2739179.4286913024,251077.6542848251,764.3831832807889,-2748.95361328125,5551.9072265625,5655.368,3235.199292089834,0.004040786045096418,206917928987.24408,416410325548.2078,3396184.528221507,751826832655.6584,0.6328765286450647
24,42,111,27,138,35,588658.6852626132,2739595.876029815,250861.43205360035,764.614972582866,-2749.05712890625,5552.1142578125,5655.575,3242.4135039988823,5.95869808347361e-05,206917934029.53116,416410325548.70795,3396157.5061237933,751826833051.6224,0.6348063762679054
24,43,112,28,136,38,572775.147303885,2752603.3126692045,283249.37037722376,754.1372485909383,-2744.393798828125,5544.78759765625,5652.08,3241.8240405684123,0.0270061999883581,189910935491.49564,16168558100.349106,3350900.5040866546,29365035354.586212,0.15210724255263708
24,44,114,27,134,36,572781.632839539,2754419.772460284,283933.834858003,754.0029059528762,-2744.39599609375,5542.7919921875,5646.253,3227.306332464547,0.00019015974636405676,189911019996.27933,16168570421.200294,3369627.6051853606,29365049564.99545,0.15135260589319266
24,45,115,28,137,37,570103.9794845107,2751473.4195164237,292121.63395544066,752.9075132026219,-2743.59521484375,5543.1904296875,5650.483,3241.008438598797,0.009692755697586389,206727243446.47543,416291275947.98224,3359969.1793595473,751613537447.4929,0.6368886976683922
24,46,117,28,141,36,570060.8339274256,2751254.5883031753,292341.268201297,752.8813532876247,-2743.582275390625,5543.16455078125,5650.457,3251.5759107306717,5.180915389668302e-05,206727244826.73145,416291276001.1263,3359964.3633452873,751613537538.6539,0.636825811406706
24,47,119,29,145,37,569980.4282186033,2751202.9826999726,292547.8860649537,752.8541929365722,-2743.55810546875,5545.1162109375,5656.2407,3269.8586164852504,0.00010486630633096359,206727243378.64264,416291275990.8966,3359968.939921714,751613537483.6251,0.636721740867822
24,48,122,29,145,37,578848.2764788144,2754610.6545744264,322546.3567909485,758.1640330992844,-2746.19189453125,5550.3837890625,5661.5083,3272.493438464725,0.001782578019735497,206918160110.1523,416410277058.12024,3395081.4551406642,751826831653.1252,0.6295951207923546
24,49,123,30,154,37,560116.863719558,2770903.399985279,261510.4109770565,746.1988537218263,-2740.58203125,5541.1640625,5656.1206,3299.3810292362946,0.029295952615103763,206727262565.81003,416291276714.0932,3357655.841417807,751613540246.8663,0.6608116266875044
24,50,125,31,157,38,559400.2713012431,2769049.6629084246,259180.66272875282,745.7188918540065,-2740.36376953125,5542.7275390625,5661.516,3314.1824411298976,0.0004882712363299613,206727256564.95084,416291276760.6858,3357720.4895673925,751613540234.2357,0.660790151197874
24,51,129,36,152,43,519574.5720193005,2773751.8186073867,245055.95515471805,717.9494374265171,-2727.77392578125,5527.5478515625,5665.4956,3302.1955154347243,0.0064630380522803675,193021438627.05563,865623.741443031,3121365.375743006,5469640.259386397,0.12763862185700822
24,52,131,37,154,43,519427.9035729576,2773168.96229412,245208.708774621,717.8524185744594,-2727.725830078125,5529.45166015625,5671.2314,3309.6698114208552,0.000315542920385872,193021438568.0881,865620.1591706806,3121362.0121877566,5469605.769323626,0.12734187050692336
24,53,132,36,155,43,515251.8463664005,2798781.8578957547,217159.51484423585,715.0911045686858,-2726.34912109375,5524.6982421875,5662.646,3312.054030265282,0.01508345122362518,193021791594.08392,806925.3721396045,3127939.5313113458,5485062.405299582,0.16425250291812232
24,54,133,37,155,43,514857.91600213555,2796801.0350731714,217615.02063582212,714.8308063927079,-2726.21875,5526.4375,5668.2173,3311.9236317452874,0.002030689867736939,193021791407.1852,806920.3850412064,3127934.590973432,5484981.7650524825,0.16320694203774264
24,55,136,35,170,39,547125.4618756744,2737935.296895465,244384.8121166739,737.9160900178308,-2736.579833984375,5543.15966796875,5677.2754,3362.1020983334333,0.0006139757324240549,206795802683.94785,416189156296.8206,3375768.0298478273,751431310351.7783,0.6386068033581936
24,56,137,37,159,43,514620.17031688616,2797961.468612398,219527.81716318903,714.6795292764288,-2726.139892578125,5526.27978515625,5668.0596,3326.8895464812135,0.0026937816609124716,193021789703.5694,807038.0620562843,3127945.298025106,5485091.912442539,0.17651246660401926
24,57,138,37,161,42,512592.5232611344,2789344.908146931,251592.7209005972,713.8787148810192,-2725.46484375,5524.9296875,5666.7095,3329.947212155577,0.006688120737003281,193021790874.6757,807312.6177078774,3128157.6015985953,5485961.88023365,0.20158798262468156
24,58,139,37,162,43,511104.0032910993,2799859.4010666655,236568.6150241868,712.3094845998662,-2724.970458984375,5523.94091796875,5665.7207,3337.0035538735146,0.003820811142362544,193021779400.17838,806798.8115117026,3128439.0788829336,5485656.5002629915,0.23366528328527156
24,59,144,39,166,44,538629.3918097129,2749028.140959385,232556.17523115446,730.7254306158859,-2733.916015625,5545.83203125,5695.2754,3364.811220007391,0.0017466729640713183,205795608841.41238,860738.5516197454,3335172.2919197655,5848999.459913042,0.20157566531834206
24,60,155,34,188,40,540002.865305278,2757039.802302258,310697.64029423386,731.7123196458236,-2734.35009765625,5536.7001953125,5666.9844,3430.579046417878,0.0019525182789876777,206912195050.3267,416862602393.9344,3394859.1402587728,752632930413.7211,0.6167951867544602
24,61,157,36,190,41,538053.0313792517,2757451.9052091683,313026.4727584514,731.7637143780344,-2733.72900390625,5539.4580078125,5677.406,3442.0244988236173,0.0020353329250897747,206912196461.1124,416862602393.53424,3394852.5774537446,752632930429.1517,0.6166848181569933
24,62,165,37,198,40,538168.4140748804,2757788.79387078,308163.48305725283,731.209219129574,-2733.76708984375,5541.5341796875,5683.314,3466.8833180315614,7.388473000788757e-05,206912212393.67386,416862604858.6785,3394666.211917978,752632935561.6302,0.6282322002521848
24,63,166,38,202,41,537284.2152394033,2758508.417026187,308119.7348031436,731.074909188913,-2733.4853515625,5542.970703125,5688.582,3486.344050565508,0.001735029374296272,206912195062.80682,416862618788.50397,3394663.6312368833,752632965297.2648,0.6466107320516055
24,64,167,37,203,41,533876.8902763011,2758484.2171670585,307436.46651706524,728.2334242527959,-2732.40234375,5538.8046875,5680.5845,3488.9756815385695,0.007087896528186366,206912209343.61145,416862604428.9611,3395090.253630617,752632935556.2485,0.6196131172562748
24,65,179,38,207,43,554376.1553421629,2792652.8282008646,322991.74097951525,741.6469861555225,-2738.827880859375,5553.65576171875,5699.267,3520.1153909908057,0.00020538986446243734,201468014563.4051,837164.6167622916,3386875.1993356184,5420179.158491146,0.13729222969364688
24,66,180,39,208,44,554219.6033051041,2792675.6619744725,323021.9702358825,741.5876898190982,-2738.779541015625,5555.55908203125,5705.0024,3528.609979415542,0.0003371037159259116,201468013171.309,837165.0560882916,3386881.879295277,5420187.489912326,0.1373994876134884
24,67,182,41,217,39,530139.0477801845,2759008.3457452296,312749.492840173,725.242507858504,-2731.2060546875,5544.412109375,5701.5195,3528.9180406917226,0.010678141079863007,206916277922.5436,416862617228.5164,3438758.0375506193,752635942315.9451,0.6436918843406119
24,68,185,41,220,39,530054.7651723438,2758895.8751442013,312988.6961322849,725.1842587263808,-2731.178955078125,5544.35791015625,5701.465,3539.8816272399004,5.194846566106615e-05,206916277922.40317,416862617212.73285,3438757.64745114,752635942316.852,0.6437504755919278
24,69,187,43,224,39,527328.3868689254,2760088.344850737,324535.25381571037,725.2559377487883,-2730.294921875,5546.58984375,5711.361,3553.6478355599033,0.002883399754027328,206916257282.42697,416862617558.7341,3438748.7320723073,752635941858.9987,0.6435042011490676
24,70,192,44,232,41,526698.970724455,2760157.5878050793,324008.9551743572,724.8736149838383,-2730.091064453125,5548.18212890625,5716.785,3594.3547840634646,0.0005901969285982928,206916255603.49875,416862616640.89984,3438719.101816809,752635940524.5281,0.642765544049388
24,71,193,45,233,42,526592.4466595108,2762116.7347835144,316908.6396784137,724.902984109472,-2730.056640625,5550.11328125,5722.548,3603.6484493732332,0.0006331580732754508,206916255360.84988,416862618045.40533,3438548.3949363916,752635941721.8909,0.6427176421384787
24,72,194,44,234,41,526580.7706374851,2761923.4504563618,316967.96646071074,724.8469541865509,-2730.052734375,5548.10546875,5716.7085,3601.7434850442014,8.989091304979358e-05,206916255360.7096,416862618029.62256,3438548.0052110776,752635941722.8,0.642776243457197
24,73,196,45,236,40,526521.8641600797,2761691.6599960653,317354.2662542171,724.8083512415362,-2730.03369140625,5550.0673828125,5722.502,3603.324125255239,8.579102229470535e-05,206916256769.3144,416862618029.12805,3438540.156416591,752635941716.7385,0.6428876750378981
24,74,198,47,235,41,520607.2570990268,2750403.8185654166,498497.65047875274,720.9385007306496,-2728.107421875,5550.21484375,5730.3135,3603.5112986878476,0.011668883551059814,206912348470.7902,416862609284.58704,861497330.9278822,752632935945.6956,0.625341123511453
