Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,20,29,5,40,15,823303.7779818508,1506334.9973390074,458592.5910094337,902.2135750669116,-2806.26318359375,5622.5263671875,5641.6855,2917.3069099369895,0.12949632090176516,6987.240988975883,152552.94879812788,21460.97769239561,450695.73279597994,0.9613718385960733
27,21,30,5,41,15,813640.2907201055,1482734.471510494,437894.2625413171,898.7446622983341,-2804.24365234375,5618.4873046875,5637.6465,2917.992366228927,0.011807270670525269,6833.53318900279,155114.520491022,20993.59782524241,457490.35520548467,0.9558635736270393
27,22,31,6,42,16,796985.714570567,1587002.6085089445,422746.91597619123,892.2739265545836,-2800.713134765625,5613.42626953125,5636.4175,2919.8758539474047,0.0206806501517137,6531.230490461079,173118.5754445542,19926.28342911066,498227.0648833389,0.9286439375582621
27,23,33,6,47,15,758241.3232152493,1589158.8261551424,425814.69432502193,869.9162202936101,-2792.21630859375,5596.4326171875,5619.424,2922.2093485428422,0.024918029035627644,7088.207193407851,182806.87724041406,21645.426395562554,526696.5735141397,0.901972979767331
27,24,36,5,52,15,736296.9998363984,1717513.8569442765,417259.63568293955,857.6631016383251,-2787.208984375,5584.41796875,5603.577,2930.741528012843,0.009789318447809503,14532.2361900936,200466.73489400695,33898.21711838997,558587.1103285855,0.9348255243253921
27,25,37,6,52,15,706375.039264095,1832478.820106678,487532.24110004393,838.1759569635207,-2780.1376953125,5572.275390625,5595.2666,2923.673593019526,0.04148682720773471,8619.443298509692,184754.70007091662,26181.83858022977,528782.9828156935,0.9311711284692432
27,26,42,6,53,15,706139.4887624216,1833801.4715186646,487641.6989569951,838.0058416495901,-2780.080810546875,5572.16162109375,5595.153,2926.3248124906804,6.673202823664602e-05,8637.885020357753,184685.00919984898,26235.65972082253,528606.2239048533,0.9305086078244518
27,27,44,5,56,14,704564.1040969042,1789036.2828861985,454753.98513967736,838.2558436474245,-2779.6982421875,5569.396484375,5588.5557,2930.200675844212,0.001116499387572262,8430.17820242098,184264.317367016,25600.30268343718,527242.0845968373,0.9240863359869596
27,28,45,6,53,15,703239.4435854822,1906818.6147895819,570416.1998017799,831.948124109588,-2779.3984375,5570.796875,5593.788,2925.6501943405187,0.0018830753227522582,9667.460083292408,205386.6699496335,29325.161542297217,588529.3605075332,0.930405323203924
27,29,52,8,65,19,696363.1028988695,1150095.4391689005,481228.32022488915,834.2686009854613,-2777.701416015625,5571.40283203125,5602.058,2971.803545128277,0.0014036342102288508,11001.151393191265,383570.20581154217,32472.61533848974,924150.1431869516,0.7820284007824342
27,30,53,9,71,19,654389.0474238677,1385129.3048156484,538380.7193212045,808.2158949619926,-2767.1015625,5552.203125,5586.69,2978.8712874340463,0.062169292618626755,13472.01521658586,291572.0756406543,39160.5025779648,693105.1502756751,0.7491132249483018
27,31,56,8,74,18,643544.8577254185,1251883.741522755,833814.7593929796,800.1531967603421,-2764.254638671875,5544.50927734375,5575.1646,2980.8592080977974,0.005570289799617478,15953.842132877726,161262406.93541747,153835.83315727705,4309918630.706878,0.7535763665467521
27,32,57,9,81,20,616144.4671773404,1380025.0642479777,1243257.790669276,784.9411571413265,-2756.833984375,5531.66796875,5566.155,3002.20152187314,0.0435093253484924,7437.601438162412,213096.16666789987,22271.058365881996,594130.2569302246,0.9214530376770393
27,33,58,8,87,18,582751.7157390947,1523153.127738252,1120898.4864499413,761.9261536650646,-2747.3349609375,5510.669921875,5541.325,3001.513372792972,0.05572035027149628,7365.850523873138,186131.55119743827,22168.950420247325,524529.573830734,0.820197437869246
27,34,59,9,86,19,568679.630896207,1515028.396849857,1412076.079294713,753.8735116158734,-2743.165771484375,5504.33154296875,5538.8184,2999.1011996855614,0.024443821598170833,10924.848262659938,217029.09380353423,31730.0163672969,602211.0294918614,0.8328426516228137
27,35,60,8,89,18,563706.8190301757,1301371.0310030424,938625.357474327,750.6760081149337,-2741.66845703125,5499.3369140625,5529.992,3001.6250080732893,0.008783023517560891,6851.743390393451,206170.93589257347,20751.094730466084,587787.6375966728,0.954342077789363
27,36,62,8,88,18,540151.7520948618,1293782.3051885045,1134547.6202630063,733.1260998408245,-2734.39306640625,5484.7861328125,5515.4414,2991.4627124781064,0.02134228572959538,9809.245062578797,202452.2578350079,27899.36286679272,564969.9454275542,0.8327451284152033
27,37,63,9,90,20,531165.975781319,1345620.648938913,1662913.2315096508,728.0200529170272,-2731.531005859375,5481.06201171875,5515.549,3003.861747463074,0.016774751924784045,10002.237856864707,222067.723129125,29510.1380219084,616862.2821981641,0.8373620180098506
27,38,65,8,95,19,518053.5636982093,1406774.6661314932,1474827.9009420068,718.4074395936036,-2727.27001953125,5470.5400390625,5501.1953,3009.707748644824,0.01249802231251666,9561.25459888641,227234.85851841318,28297.534330068178,624426.7403784845,0.813741952091294
27,39,67,8,97,19,517881.76600370626,1406623.487439728,1474646.2489330035,718.2886248839559,-2727.21337890625,5470.4267578125,5501.082,3015.5399853254708,0.00016597547696310409,9561.575414695923,227234.55726693512,28298.5026146657,624426.2948260297,0.8137248536533453
27,40,68,10,96,20,493966.4075950583,1263659.6425391838,1218672.9206302334,700.2147895840286,-2719.15576171875,5458.3115234375,5496.6304,3009.4648446191745,0.047279704739780215,9560.856743123082,192815.2931702091,27088.332511305376,539534.9116549727,0.8027735829129612
27,41,69,9,99,19,470884.62110508006,1207698.5185404734,1151657.51532199,686.0805244643234,-2710.99169921875,5439.9833984375,5474.47,3005.2046506709557,0.04785351029428725,8635.828958114871,193000.5311835305,25747.180996581737,541426.730777231,0.8438313396496224
27,42,71,5,89,17,445722.2799513772,1203947.1420826665,1531090.7115156937,663.7928504327134,-2701.6396484375,5413.279296875,5432.4385,2956.5174533477857,0.027459463581574414,9750.408992699015,206169.3309697297,28353.84238362381,571305.1504083031,0.7787208832442005
27,43,73,5,89,18,444829.58977912064,1106023.6628303481,1467796.7798560376,666.0453798854955,-2701.287353515625,5412.57470703125,5431.734,2961.2456952511457,0.0010017273875566849,9178.152755480869,192349.25952014583,26626.85379727507,534481.5016913036,0.760681144303108
27,44,75,5,87,18,437319.47977618885,1117406.9915330564,1505461.072564993,659.3224045798141,-2698.38671875,5406.7734375,5425.9326,2952.5667591203432,0.008513886959162303,9535.468222280893,199949.93561883472,27675.974371950037,554793.793681278,0.7686487764195595
27,45,78,5,91,18,433420.6359364988,1084610.9917550855,1556876.5504612632,657.2341987756133,-2696.857666015625,5403.71533203125,5422.8745,2962.5972397488936,0.0029848888915616385,9502.08782105015,199080.72306131426,27537.826487342558,552189.473926493,0.7775324333653703
27,46,105,13,137,21,428167.5875100711,1220326.7393452101,1195857.0868316775,653.5225825165204,-2694.778076171875,5415.55615234375,5465.3706,3114.5927442758302,0.00045164752285727316,27198.20467138543,239108.91500035522,67982.68023930896,816503.7942375778,0.7841793028362692
27,47,109,13,144,22,421584.65363881475,1175291.8151188744,1260429.4303144307,646.7305388626143,-2692.14111328125,5410.2822265625,5460.0967,3139.9703608468735,0.0038734275663540245,27756.692878624708,297394.9538857506,70525.84695574749,763073.7889271746,0.7727342318169688
27,48,111,12,144,21,416996.66489315836,1163989.9610220753,1237625.0465110883,642.6299621891733,-2690.2783203125,5404.556640625,5450.539,3131.41001420644,0.005470895396875172,29734.742495122446,285190.5110750892,77864.73901335955,754075.3533555052,0.7695419750655095
27,49,112,13,145,22,409097.65378495195,1174098.7958437866,1401608.673172178,636.5332503068609,-2687.017333984375,5400.03466796875,5449.849,3137.938908034279,0.019123913149330117,30987.962959692308,299474.53156158177,78960.10913210755,760841.1994640911,0.7697004633707917
27,51,123,13,169,20,394578.1034116897,1401342.3830090235,1785427.585855006,627.8155103804444,-2680.84814453125,5387.6962890625,5437.5107,3189.840917029627,0.003969761461563101,49529.31400958169,144169.7955078756,63731.92342564826,403909.09650912223,0.8516481276034413
27,52,129,12,174,19,394511.64214239357,1401738.9886695156,1783746.8367742554,627.815354529968,-2680.819580078125,5385.63916015625,5431.6216,3195.865854826004,4.38845612567571e-05,49525.23444932329,144165.32799490436,63725.383369807954,403902.4454681375,0.851475745961936
27,53,130,22,181,26,376068.57672783535,987492.3104391895,2895217.0164762833,611.8045974308728,-2672.658203125,5389.31640625,5473.6177,3265.090406750536,0.03799408861722478,19877.39598372622,159438.2058116633,48317.760665417496,385954.80185571354,0.800521444640591
27,54,132,23,180,27,373844.12538726476,980462.4679173602,3013923.709859393,611.4216511195062,-2671.644775390625,5389.28955078125,5477.423,3267.6086355319435,0.002966267881631014,19941.967719441873,163610.61168996964,48950.31466627771,390921.3401820513,0.7996108776801114
27,55,136,18,164,30,359857.0387645019,1319094.9898549148,1991055.6018780787,599.6258520617318,-2665.143310546875,5366.28662109375,5435.2607,3225.6535274373787,0.009533652167368505,16490.21033083577,1640598.98450982,40462.77203398098,4034305.603545769,0.7703536920618074
27,56,143,25,190,32,510420.61066509254,1118342.9192506112,2552649.743958099,708.6653418266444,-2724.76025390625,5499.5205078125,5595.3174,3385.9754029997894,9.369111209290598e-06,46944.4325284236,356682.691540178,92791.93996000034,434531.8090817467,0.8294736168775618
27,57,146,25,193,32,510118.18356368935,1118048.4190934538,2552348.1428578217,708.567530246945,-2724.65869140625,5499.3173828125,5595.1143,3396.270812663221,0.0001772958949264196,46942.7539801478,356682.7380881872,92785.99671192006,434529.13465678104,0.8295785942264141
27,58,147,27,199,33,358740.0763228336,2001829.1299581868,3416157.870002713,597.7137184193363,-2664.61474609375,5383.2294921875,5486.6904,3363.136053432165,0.0025239117550149236,48640.62356583072,225680.08740732548,89711.80309129864,419357.45836904936,0.9422760947187832
27,59,149,20,188,28,501188.3899638235,1658315.508608537,4011330.2007757984,707.5893157976856,-2721.625732421875,5483.25146484375,5559.889,3350.794146201251,0.011133067910260815,51119.13244855913,220104.2864252378,82377.10859368092,476125.2300112028,0.8737660363963582
27,60,151,25,197,33,437513.9230363618,1204074.5272471732,2553459.0867955224,661.3810054739076,-2698.459228515625,5446.91845703125,5542.7153,3389.9845793114123,0.013694325243864398,52885.66832177846,320409.10498297616,89830.6535169053,558833.6791789745,0.8295893703749041
27,61,153,27,200,34,438350.4306208922,1039371.6760004975,2408486.6048162254,661.7963201234804,-2698.78515625,5451.5703125,5555.0312,3406.7711134998744,0.0023187054877020653,46213.99773581625,265331.7045972803,93047.13475831687,470678.29850221815,0.8484520705609793
27,62,154,26,199,34,444465.82475284475,1357119.0024661077,2345799.5984367677,666.5301268845712,-2701.147216796875,5454.29443359375,5553.9233,3405.606513334878,0.0005833448030892844,47646.8363674568,265825.6604512376,89698.77700159486,476034.2054721656,0.8374583313059045
27,63,157,27,203,33,426688.00721877953,1371060.8383626994,3114523.1505418294,652.4778771885873,-2694.18798828125,5442.3759765625,5545.837,3406.693921348588,0.017327510030333965,39907.88847676656,222372.5702333401,91941.1981665117,443847.0600528433,0.8238381490463689
27,64,158,26,212,33,470199.2782342509,1327506.3896307177,1999501.8741157271,685.7096759735682,-2710.743408203125,5473.48681640625,5573.1157,3454.716222470003,0.01462569544386757,73318.89836902288,219459.08129929996,79940.95188987235,391614.00247624936,0.8403050089553601
27,65,160,26,210,33,504861.61208801664,1320954.2841770118,2268453.8483943962,709.4338402166935,-2722.87158203125,5497.7431640625,5597.372,3459.853705641939,0.013683615354332122,74647.18805781966,218667.7347539442,83379.852622883,395158.3423589679,0.8389052520229627
27,66,161,26,211,33,504773.92306045635,1322412.840508541,2274903.543291626,709.3631922183508,-2722.842041015625,5497.68408203125,5597.313,3463.320691093224,0.0019352867416464106,74648.22428800847,218679.67289274558,83368.3807380347,395199.4785215017,0.8432630557783851
27,67,163,26,213,33,504612.1018888919,1322248.9253352024,2275308.2443543877,709.2498188612001,-2722.787353515625,5497.57470703125,5597.2036,3470.259018142862,0.0001506918342024188,74647.7863932572,218678.19035626567,83366.82337740762,395198.9554572488,0.8432904905232862
27,68,166,25,209,32,427044.20784684236,1370652.9832108454,2316780.49256574,653.3092654044145,-2694.32958984375,5438.6591796875,5534.456,3421.3820082079737,0.001218054857162479,59301.942522261204,229503.5199122016,78505.19173797143,399395.7098157444,0.83853289474825
