complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,945865.56,((((7.6174273 + (x0 * x0)) - square((square(exp(cos(1.0555613 - (square((x0 * x0) + x1) * x0)) + x0) * sin((x2 * square(x0)) + x2)) * (x1 + 1.4623047)) - x0)) * exp(0.45252338)) + x2) + (exp(square(exp(cos((x0 * (square(x1 + x0) * 0.72765785)) - 1.0618857)))) / ((0.45626417 + (x0 * -0.47206786)) / exp(cos(0.6042662) - square(x0)))),0.0033834437743996987,x2 + (x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662)))),PySRFunction(X=>x2 + (x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662))))),10,37,x2 + (x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662))))
70,945642.9,((((7.6174273 + (x0 * x0)) - square((square(exp(cos(1.0555613 - (square((x0 * x0) + x1) * x0)) + x0) * sin((x2 * square(x0)) + x2)) * (x1 + 1.4623047)) - x0)) * exp(0.45252338)) + cos(x0)) + (exp(square(exp(cos((x0 * (square(x1 + x0) * 0.72765785)) - 1.0618857)))) / ((0.45626417 + (x0 * -0.47206786)) / exp(cos(0.6042662) - square(x0)))),0.00023543114475782525,(x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + cos(x0) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662)))),PySRFunction(X=>(x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + cos(x0) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662))))),10,38,(x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + cos(x0) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662))))
71,945628.1,(((((7.6174273 + (x0 * x0)) - square((square(exp(cos(1.0555613 - (square((x0 * x0) + x1) * x0)) + x0) * sin((x2 * square(x0)) + x2)) * (x1 + 1.4623047)) - x0)) * exp(0.45252338)) + x2) + (exp(square(exp(cos((x0 * (square(x1 + x0) * 0.72765785)) - 1.0618857)))) / ((0.45626417 + (x0 * -0.47206786)) / exp(cos(0.6042662) - square(x0))))) - x0,1.5650850671682466e-05,-x0 + x2 + (x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662)))),PySRFunction(X=>-x0 + x2 + (x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662))))),10,39,-x0 + x2 + (x0*x0 - (-x0 + (exp(2*x0 + 2*cos(1.0555613 - x0*(x0*x0 + x1)**2))*sin(x0**2*x2 + x2)**2)*(x1 + 1.4623047))**2 + 7.6174273)*exp(0.45252338) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(0.6042662))))
72,904040.75,(exp(square(exp(cos(((x0 * square(x1 + x0)) * 0.72765785) - 1.0618857)))) / ((0.45626417 + (-0.47206786 * x0)) / exp(cos(x0) - square(x0)))) + ((exp((x1 * x0) + (1.1483243 * exp(sin(x0 * (x2 * 1.8753761))))) + 1.3632913) * (10.40523 - square((1.4623047 + x1) * square(sin(x2 + sin(x2 * x0)) * exp(cos(square(x2) - square((x1 + x1) * x0))))))),0.044974925982521306,(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(-x0**2*(x1 + x1)**2 + x2**2))*sin(x2 + sin(x0*x2))**4)*(exp(x0*x1 + 1.1483243*exp(sin(x0*x2*1.8753761))) + 1.3632913) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 - 0.47206786*x0)/exp(-x0**2 + cos(x0)))),PySRFunction(X=>(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(-x0**2*(x1 + x1)**2 + x2**2))*sin(x2 + sin(x0*x2))**4)*(exp(x0*x1 + 1.1483243*exp(sin(x0*x2*1.8753761))) + 1.3632913) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 - 0.47206786*x0)/exp(-x0**2 + cos(x0))))),10,40,(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(-x0**2*(x1 + x1)**2 + x2**2))*sin(x2 + sin(x0*x2))**4)*(exp(x0*x1 + 1.1483243*exp(sin(x0*x2*1.8753761))) + 1.3632913) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 - 0.47206786*x0)/exp(-x0**2 + cos(x0))))
73,891930.0,(exp(square(exp(cos((x0 * (square(x1 + x0) * 0.72765785)) - 1.0618857)))) / ((0.45626417 + (-0.47206786 * x0)) / exp(0.72765785 - square(x0)))) + ((exp((x0 * x1) + (1.1483243 * exp(sin((x0 * x2) * 1.8753761)))) + 1.3632913) * (10.40523 - square((1.4623047 + x1) * square(exp(cos(square(x2) - square((x1 * x0) + (x1 * x0)))) * sin(x2 + (x2 * sin(x0))))))),0.013486782645511617,(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(x2**2 - (x0*x1 + x0*x1)**2))*sin(x2*sin(x0) + x2)**4)*(exp(x0*x1 + 1.1483243*exp(sin(x0*x2*1.8753761))) + 1.3632913) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 - 0.47206786*x0)/exp(0.72765785 - x0**2))),PySRFunction(X=>(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(x2**2 - (x0*x1 + x0*x1)**2))*sin(x2*sin(x0) + x2)**4)*(exp(x0*x1 + 1.1483243*exp(sin(x0*x2*1.8753761))) + 1.3632913) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 - 0.47206786*x0)/exp(0.72765785 - x0**2)))),10,41,(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(x2**2 - (x0*x1 + x0*x1)**2))*sin(x2*sin(x0) + x2)**4)*(exp(x0*x1 + 1.1483243*exp(sin(x0*x2*1.8753761))) + 1.3632913) + exp(exp(2*cos(x0*(x0 + x1)**2*0.72765785 - 1*1.0618857)))/(((0.45626417 - 0.47206786*x0)/exp(0.72765785 - x0**2)))
75,853275.3,((exp(square(exp(cos(((x0 * 0.72765785) * square(x1 + x0)) - 1.0618857)))) / (((x0 * -0.47206786) + 0.45626417) / exp(cos(x0) - square(x0)))) + 0.15138379) + ((10.40523 - square((x1 + 1.4623047) * square(exp(cos((x0 * square(x1 + (x1 * x0))) - 1.0555613)) * sin((x2 + x2) * sin(x2))))) * (exp((x0 * x1) + exp(sin(x0 * (x2 * 1.8753761)) * 1.1483243)) + 10.233887)),0.022152707741986927,(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(x0*(x0*x1 + x1)**2 - 1*1.0555613))*sin((x2 + x2)*sin(x2))**4)*(exp(x0*x1 + exp(sin(x0*x2*1.8753761)*1.1483243)) + 10.233887) + 0.15138379 + exp(exp(2*cos(x0*0.72765785*(x0 + x1)**2 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(x0)))),PySRFunction(X=>(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(x0*(x0*x1 + x1)**2 - 1*1.0555613))*sin((x2 + x2)*sin(x2))**4)*(exp(x0*x1 + exp(sin(x0*x2*1.8753761)*1.1483243)) + 10.233887) + 0.15138379 + exp(exp(2*cos(x0*0.72765785*(x0 + x1)**2 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(x0))))),10,42,(10.40523 - 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*cos(x0*(x0*x1 + x1)**2 - 1*1.0555613))*sin((x2 + x2)*sin(x2))**4)*(exp(x0*x1 + exp(sin(x0*x2*1.8753761)*1.1483243)) + 10.233887) + 0.15138379 + exp(exp(2*cos(x0*0.72765785*(x0 + x1)**2 - 1*1.0618857)))/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(x0))))
76,801875.5,((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - 0.48146966))) + (1.5121968 - ((square((x1 + 3.350156) * (x1 + x0)) * (square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))) * 5.429308)) * exp(sin(x1 + (x1 - square(x2))) + ((x1 + 0.7931443) / sin(exp(x1))))))) * 1.1128837,0.06212887977207447,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 1.5121968 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837,PySRFunction(X=>(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 1.5121968 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837),10,43,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 1.5121968 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837
78,791991.94,((7.4656005 - ((square(exp(cos(((x1 * x0) * square(x1 + x0)) - 1.1761166)) * sin(x2 * square(x2 + 0.20600903))) * square((x0 + (x1 + x1)) * 3.350156)) * exp((x1 / sin(exp(x1))) + sin((x1 + 1.0292449) - x2)))) * (x0 + 6.776334)) + (((exp(square(exp(cos(1.0555613 - (x1 * (x0 + x0)))))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - square(x1)))) * 1.1128837) + x1),0.006201071956661283,x1 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2 + 1.0292449)))*(x0 + 6.776334) + exp(exp(2*cos(1.0555613 - x1*(x0 + x0))))*1.1128837/((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1)),PySRFunction(X=>x1 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2 + 1.0292449)))*(x0 + 6.776334) + exp(exp(2*cos(1.0555613 - x1*(x0 + x0))))*1.1128837/((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))),10,44,x1 + (7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2 + 1.0292449)))*(x0 + 6.776334) + exp(exp(2*cos(1.0555613 - x1*(x0 + x0))))*1.1128837/((0.45626417 + x1*(-0.47206786))/exp(-x1**2 + x1))
79,790140.8,((exp(square(exp(cos(1.0618857 - (x0 * (square(x1 + x0) * 0.72765785)))))) + -0.6546498) / (((x0 * -0.47206786) + 0.45626417) / exp(cos(x0) - square(x0)))) + ((exp(((x0 * x1) + exp(sin(x2 * (x0 * 1.8753761)))) * 1.1483243) + 7.017513) * ((10.40523 - (square((x1 + 1.4623047) * square(exp(cos((square(x1 + (x0 * 0.813311)) * x0) - 1.0555613) * sin((x2 + x2) * sin(x2))))) + x0)) - x0)),0.002340057566492839,(exp((x0*x1 + exp(sin(x2*x0*1.8753761)))*1.1483243) + 7.017513)*(-x0 - (x0 + 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*sin((x2 + x2)*sin(x2))*cos(x0*(x0*0.813311 + x1)**2 - 1*1.0555613))) + 10.40523) + (exp(exp(2*cos(1.0618857 - 0.72765785*x0*(x0 + x1)**2))) - 0.6546498)/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(x0)))),PySRFunction(X=>(exp((x0*x1 + exp(sin(x2*x0*1.8753761)))*1.1483243) + 7.017513)*(-x0 - (x0 + 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*sin((x2 + x2)*sin(x2))*cos(x0*(x0*0.813311 + x1)**2 - 1*1.0555613))) + 10.40523) + (exp(exp(2*cos(1.0618857 - 0.72765785*x0*(x0 + x1)**2))) - 0.6546498)/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(x0))))),10,45,(exp((x0*x1 + exp(sin(x2*x0*1.8753761)))*1.1483243) + 7.017513)*(-x0 - (x0 + 2.13833503564209*(0.683852004305259*x1 + 1)**2*exp(4*sin((x2 + x2)*sin(x2))*cos(x0*(x0*0.813311 + x1)**2 - 1*1.0555613))) + 10.40523) + (exp(exp(2*cos(1.0618857 - 0.72765785*x0*(x0 + x1)**2))) - 0.6546498)/(((0.45626417 + x0*(-0.47206786))/exp(-x0**2 + cos(x0))))
80,781150.4,(1.1128837 * (((5.496215 + 1.2801191) * (7.4656005 - (square(exp(cos((square(x1 + x0) * (x1 * x0)) - 1.1761166)) * sin(x2 * square(0.20600903 + x2))) * (square(3.350156 * (x1 + (x0 + x1))) * exp((x1 / sin(exp(x1))) + sin((1.0292449 + x1) - square(x2))))))) + (exp(square(exp(cos(cos(0.25819156) - (x1 * (x0 + x0)))))) / (((-0.47206786 * x1) + 0.45626417) / exp(x1 - square(x1)))))) + x1,0.011443452505147033,x1 + 1.1128837*((1.2801191 + 5.496215)*(7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1)))),PySRFunction(X=>x1 + 1.1128837*((1.2801191 + 5.496215)*(7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))),10,46,x1 + 1.1128837*((1.2801191 + 5.496215)*(7.4656005 - exp(2*cos(x0*x1*(x0 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*11.223545224336*(x0 + x1 + x1)**2*exp(x1/sin(exp(x1)) + sin(x1 - x2**2 + 1.0292449))) + exp(exp(2*cos(-x1*(x0 + x0) + cos(0.25819156))))/(((0.45626417 - 0.47206786*x1)/exp(-x1**2 + x1))))
81,776901.94,((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - 0.48146966))) + (square(5.429308 + 2.3300874) + (1.5121968 - ((square((x1 + 3.350156) * (x1 + x0)) * (square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))) * 5.429308)) * exp(sin((x1 + x1) - square(x2)) + ((x1 + 0.7931443) / sin(exp(x1)))))))) * 1.1128837,0.005453565866193765,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 1.5121968 + (2.3300874 + 5.429308)**2 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837,PySRFunction(X=>(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 1.5121968 + (2.3300874 + 5.429308)**2 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837),10,47,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 1.5121968 + (2.3300874 + 5.429308)**2 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837
83,766767.1,(((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - sqrt(0.25604275)))) + ((0.71466017 - square((x1 + 3.350156) * (x1 + x0))) * ((exp((0.7931443 + x1) / sin(exp(x1))) * (square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))) * 5.429308)) + x0))) + square(square((x0 + (x1 - 0.85524005)) * 1.5250337) + 2.3300874)) * 1.1128837,0.006565517193875521,1.1128837*(x0 + 5.429308*exp((x1 + 0.7931443)/sin(exp(x1)))*exp(2*cos(4*x0**2*x1**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*(-11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2 + 0.71466017) + 6.04218758715592*(0.998128991271181*(x0 + x1 - 0.85524005)**2 + 1)**2 + 0.670955746704231*exp(x1)*exp(exp(2*cos(2*x0*x1 - 1.0555613)))/(0.45626417 - 0.47206786*x1),PySRFunction(X=>1.1128837*(x0 + 5.429308*exp((x1 + 0.7931443)/sin(exp(x1)))*exp(2*cos(4*x0**2*x1**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*(-11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2 + 0.71466017) + 6.04218758715592*(0.998128991271181*(x0 + x1 - 0.85524005)**2 + 1)**2 + 0.670955746704231*exp(x1)*exp(exp(2*cos(2*x0*x1 - 1.0555613)))/(0.45626417 - 0.47206786*x1)),10,48,1.1128837*(x0 + 5.429308*exp((x1 + 0.7931443)/sin(exp(x1)))*exp(2*cos(4*x0**2*x1**2 - 1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2)*(-11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2 + 0.71466017) + 6.04218758715592*(0.998128991271181*(x0 + x1 - 0.85524005)**2 + 1)**2 + 0.670955746704231*exp(x1)*exp(exp(2*cos(2*x0*x1 - 1.0555613)))/(0.45626417 - 0.47206786*x1)
86,746233.9,((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - 0.48146966))) + (square(square((x1 - 0.85524005) * 1.5250337) + 2.0641646) + (0.024613453 - (square((x1 + 3.350156) * (x0 + x1)) * ((square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))) * 5.429308) * exp((x1 + sin(x1 - square(x2))) + ((x1 + 0.7931443) / sin(exp(x1))))))))) * 1.1128837,0.009048004911555314,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.40900973520362*((x1 - 1*0.85524005)**2 + 0.887534909418488)**2 + 0.024613453 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837,PySRFunction(X=>(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.40900973520362*((x1 - 1*0.85524005)**2 + 0.887534909418488)**2 + 0.024613453 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837),10,49,(-5.429308*11.223545224336*(x0 + x1)**2*(0.298493562687827*x1 + 1)**2*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*exp(x1 + (x1 + 0.7931443)/sin(exp(x1)) + sin(x1 - x2**2)) + 5.40900973520362*((x1 - 1*0.85524005)**2 + 0.887534909418488)**2 + 0.024613453 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837
88,662018.8,(((exp(square(exp(cos(((x0 + x0) * x1) - 1.0555613)))) / (((x1 * -0.47206786) + 0.45626417) / exp(x1 - 0.48146966))) + square(square((((x0 + x1) - 0.85524005) * 1.5250337) + -0.24617128) + 2.3300874)) + (1.5121968 - ((square((x1 + x0) * 4.1852117) * (square(sin(x2 * square(x2 + 0.20600903)) * exp(cos(((x0 * x0) * square(x1 + x1)) - 1.1761166))) * 5.429308)) * exp(sin((x1 + x1) - square(x2)) + ((x1 + 0.7931443) / sin(exp(x1))))))) * 1.1128837,0.05987256780470183,(-5.429308*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*17.5159969738169*(x0 + x1)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 5.42930729163876*(0.429168450934501*((x0 + x1 - 1*0.85524005)*1.5250337 - 0.24617128)**2 + 1)**2 + 1.5121968 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837,PySRFunction(X=>(-5.429308*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*17.5159969738169*(x0 + x1)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 5.42930729163876*(0.429168450934501*((x0 + x1 - 1*0.85524005)*1.5250337 - 0.24617128)**2 + 1)**2 + 1.5121968 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837),10,50,(-5.429308*exp(2*cos(x0*x0*(x1 + x1)**2 - 1*1.1761166))*sin(x2*(x2 + 0.20600903)**2)**2*17.5159969738169*(x0 + x1)**2*exp((x1 + 0.7931443)/sin(exp(x1)) + sin(x1 + x1 - x2**2)) + 5.42930729163876*(0.429168450934501*((x0 + x1 - 1*0.85524005)*1.5250337 - 0.24617128)**2 + 1)**2 + 1.5121968 + exp(exp(2*cos(x1*(x0 + x0) - 1*1.0555613)))/(((0.45626417 + x1*(-0.47206786))/exp(x1 - 1*0.48146966))))*1.1128837
