Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,0,1,1,1,1,10254893.82709863,7193337.576554958,10066820.46444395,3202.3250370042592,-3236.28466796875,6474.5693359375,6478.4014,3238.997877383078,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,2,11,7,10220271.239656558,7185950.407100243,10042578.820151502,3196.904949082239,-3235.70849609375,6475.4169921875,6483.0806,3259.8267216599525,0.0011272529875880804,3.086425184584073,3.251934743761546,3.086425184584073,3.251934743761546,1.3745693557896839
9,2,5,2,5,5,10184361.51770145,7357337.691219812,10075922.032739878,3191.2942174728946,-3235.108154296875,6474.21630859375,6481.88,3245.8685521386583,0.0035198908597756685,249.17576613124538,259.59883654994,249.17576613124538,259.59883654994,1.3829871635434459
9,3,7,2,12,8,10076437.68279696,7097511.295947561,10089835.68328694,3135.5445245161404,-3233.34375,6470.6875,6478.351,3261.0285908987416,0.00532664189023385,350.40430262523984,346.4307625694513,350.40430262523984,346.4307625694513,1.060049887007501
9,4,8,1,9,8,5768620.051864047,5491801.534971282,5533076.093919359,2394.595810703905,-3138.195556640625,6278.39111328125,6282.223,3159.6282356490824,0.5577672159656706,48602232.94609345,16576540311774.82,5740330495.061554,534794231940825.6,7.493952919109724
9,5,10,1,13,10,5616068.5163437575,5412356.859936206,5368615.988528618,2363.1054445244977,-3133.62548828125,6269.2509765625,6273.083,3166.276556080455,0.013400556800179722,164735573242.2881,5.914105659133386e+74,2.354106076529111e+21,4.43671063532527e+26,0.17987116866332714
9,6,11,2,19,11,1085756.9670624232,1524224.3498105733,364038.40753275045,1041.7650535914952,-2853.43115234375,5710.8623046875,5718.526,2901.704704424105,1.6433539730801585,16184220.327994237,5448579898.440785,557129742.844251,564950325.4877698,115.09848669020299
9,7,13,3,24,12,1085709.4447194461,1524242.5682108337,363640.1496350858,1041.7650535914952,-2853.423583984375,5712.84716796875,5724.343,2915.7748528131274,2.1920666715943135e-05,16184220.327994237,5448579898.440784,557129742.8442508,564950325.4877698,115.09848669020299
9,8,14,3,23,12,1083833.1040271025,1507269.2221051839,366714.2132896122,1040.707466305061,-2853.128662109375,5712.25732421875,5723.753,2912.9952505071565,0.0017299503296343208,15964407.44622796,5374577689.824133,549562847.9422781,557277212.0115857,115.09843639353768
9,9,15,3,23,12,1057967.3262497715,1457976.9469408803,295471.91143352026,1027.912794743057,-2849.010498046875,5704.02099609375,5715.5166,2908.877526031965,0.024153650355734274,15019304.563122638,4572904435.635768,498646533.7295282,462559024.2374406,106.64377039254127
9,10,17,4,28,14,894923.2198534525,1253708.692502264,469305.9240476462,944.11054926722,-2820.4755859375,5648.951171875,5664.279,2897.085401955339,0.08368439267718328,11015564.393228225,8340753864.947795,524447928.44671094,505430862.1537698,78.00564607145752
9,11,19,5,26,14,888174.2987199917,1284118.5523258823,433958.63677664474,941.5789013002524,-2819.18359375,5648.3671875,5667.5264,2890.513647588111,0.0037843620805165065,11591171.8207729,8758878759.59952,552009697.2495644,530897976.8038479,77.28871611685834
9,12,24,6,35,17,865918.807287647,1590608.1437143167,398580.56094635144,928.8527558547288,-2814.85791015625,5641.7158203125,5664.707,2916.7363176312415,0.005075214477681516,11281177.838729892,7984503983.269868,521925982.29473877,466913423.0032201,79.96842592354749
9,13,26,6,35,17,798842.4506891154,1468488.6846679337,414257.31664932234,893.0741105200951,-2801.10986328125,5614.2197265625,5637.211,2902.9867236502323,0.04031407450313855,11865780.712814866,8177456997.085365,565002815.0952822,491149719.17747533,73.64881030316921
9,14,27,6,38,16,790304.3997108398,1448381.8560153232,439025.40880799125,887.3452404857062,-2799.27880859375,5610.5576171875,5633.549,2907.3531652423057,0.01074693399315012,11312181.752990702,7762266167.847175,537905035.8952609,465014580.5057184,72.84100924612791
9,15,28,6,38,17,788578.8514942945,1445960.8980737508,430425.7132978902,887.3013450080678,-2798.9052734375,5609.810546875,5632.802,2909.281802525979,0.002185396230960964,11312179.978479875,7762266205.115103,537905076.9377447,465014606.75402546,72.82088663621099
9,16,29,7,40,16,785426.8503806291,1438287.8496518694,388184.48583993735,886.2214501246383,-2798.22216796875,5610.4443359375,5637.2676,2911.838962084077,0.004004262618332185,11792083.360336754,8122058169.839955,560627768.6524187,486606815.29793763,73.4111406617414
9,17,30,6,37,15,784772.2815817754,1420942.953707134,394361.8727841701,885.0802311866629,-2798.080322265625,5608.16064453125,5631.152,2900.9927317913202,0.00083383079213416,11791126.599937921,8122058089.225486,560618967.4098333,486604383.4063288,73.31637441650457
9,18,32,7,42,18,773874.3158655666,1412351.0304944976,399939.3948297565,878.9178848571355,-2795.69580078125,5605.3916015625,5632.215,2919.805958863344,0.006992118275041749,11865545.920984657,8177479127.915733,565006944.484854,491135648.6254923,73.69145976829435
9,19,34,8,41,19,772849.0639701274,1419151.5910543117,390349.2410389727,878.3289596477571,-2795.4697265625,5606.939453125,5637.5947,2918.906280315762,0.0006627561731259568,11936008.36994528,8183240475.240928,566738948.1331006,489608620.1066292,73.1774085883709
9,20,35,7,42,16,766679.3069866836,1455827.5086589071,412940.8096667149,875.5241841956201,-2794.10302734375,5602.2060546875,5629.0293,2913.265095940222,0.008015683299461574,11382225.726936445,7767756619.147583,539587254.3024976,463556405.8179839,72.05336129842752
9,21,37,8,41,16,756976.650841609,1448601.287691522,422186.84393236524,867.8965444151162,-2791.933349609375,5599.86669921875,5630.522,2908.326398077626,0.006368360734288327,11294747.285843173,7790259695.843224,535286033.7317348,464905643.8572353,72.78211044679779
9,22,39,8,45,17,750299.6851295878,1442406.6986417992,377757.2386128574,865.0819732366726,-2790.42138671875,5596.8427734375,5627.498,2920.6311291950774,0.004429306203250687,11865428.340268744,8268344541.532871,562189980.7617475,493388495.02357656,73.73415336895486
