Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
21,0,1,1,1,1,9508335.057434555,10150922.702083092,10072423.781833477,3083.558542661815,-3223.397216796875,6448.79443359375,6452.6265,3226.1104255980235,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,1,3,3,9507897.139891125,10149489.61133837,10074262.164821194,3083.4778316966713,-3223.389404296875,6448.77880859375,6452.611,3229.398454783483,2.3138129906830452e-05,0.0009316715542519148,0.0009083030765095053,0.0009316715542519148,0.0009083030765095053,1.0017926607103085
21,2,4,2,10,7,9483415.62338988,10109621.86292535,10033210.285899768,3079.5102043600345,-3222.9501953125,6449.900390625,6457.564,3245.1225084103244,0.0025779171913497554,3.116485325965117,3.0675710050109424,3.116485325965117,3.0675710050109424,1.3399115036155689
21,3,5,2,11,8,9481121.562529208,10117080.885360574,10013958.754839676,3078.6380612109997,-3222.90869140625,6449.8173828125,6457.481,3248.4960031517135,0.00024181974696810968,0.4064133209874399,0.5123034265199773,0.4064133209874399,0.5123034265199773,1.0017193263327253
21,4,6,3,14,8,9459491.965829207,10068561.160765203,9987586.596243626,3075.0576122166567,-3222.519287109375,6451.03857421875,6462.534,3254.344955712961,0.0022838759055806047,3.301410729393752,3.2461712951205346,6.602824339810415,6.4923455489836375,1.1744612309722058
21,5,7,2,12,8,8775589.173163785,9422258.797634603,9180602.874248875,2958.6276466109694,-3209.724609375,6423.44921875,6431.113,3237.3930075102635,0.07504500365470257,2682.9742404653234,2339.6942859463265,2682.9742404653234,2339.6942859463265,1.0117846713956835
21,6,8,1,12,6,8556404.344263414,9210867.268276747,9115412.887557345,2897.7974678163373,-3205.44189453125,6412.8837890625,6416.716,3229.6702349876596,0.025293764303187496,8233.589966124775,12000.481586502974,8233.589966124775,12000.481586502974,1.1399539001196866
21,7,9,2,11,7,8143051.257232691,9259243.095297083,8297054.004992605,2844.9313172754564,-3196.97216796875,6397.9443359375,6405.608,3221.0949465459967,0.04951544539806972,10174.98590943976,10155.053397461355,10174.98590943976,10155.053397461355,1.0267745431088584
21,8,10,2,14,7,8021729.298746461,8935968.432981111,8447261.606697233,2831.8139935739205,-3194.40966796875,6392.8193359375,6400.483,3224.3658578756285,0.015010570565777847,8743.34195158817,13062.127898481947,8743.34195158817,13062.127898481947,1.1045433132103413
21,9,12,3,14,8,7903176.866893419,8882616.005422974,8209823.383086848,2811.2587565054714,-3191.87109375,6389.7421875,6401.238,3223.696484221964,0.007444576138854275,10547.94837577411,7909.494495740888,10547.94837577411,7909.494495740888,1.0866486756108766
