Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,34,57,9,76,20,487860.45019064046,1115420.873242155,2007388.7597395498,695.4750692412152,-2717.03662109375,5452.0732421875,5486.56,2947.4319145489494,0.0013109612027022027,69312.62408715748,20806.066852757096,189739.2256635968,57853.303542556656,0.5473804272196057
15,35,60,11,80,22,481876.35911948164,1101762.5557779619,2004546.6470816284,688.7485271135391,-2714.947021484375,5451.89404296875,5494.045,2964.9553486400055,0.004114036951441208,57881.012683484405,30767.03307377623,169081.4253526866,89208.42308087893,0.5031170524342232
15,36,61,12,82,23,480406.2321638325,1082583.2013774863,1993391.8278597554,690.7890739395823,-2714.408935546875,5452.81787109375,5498.8003,2974.2377002172652,0.0030553022697598848,57763.60940707322,30371.76696063106,168730.3779062937,88018.74154609797,0.5038073602675528
15,37,62,13,92,24,478185.4018721802,1078181.8040713898,1984498.5286165446,689.1726465227549,-2713.619140625,5453.23828125,5503.0527,3008.718370591493,0.004633495770538017,58006.053579580206,30798.06832929132,169446.98128993268,89287.83324141018,0.5046015535058267
15,38,68,12,91,23,431568.90078718954,873068.2892751144,1825534.1611417935,656.2667042001401,-2696.126953125,5416.25390625,5462.2363,2984.17167088427,0.01709534218030697,76738.09244765602,29511.946242759175,206352.19117515974,115709.75702681717,0.6582719452969503
15,39,70,12,93,23,431484.41406360996,872844.7437278486,1825827.234681436,656.2017013494925,-2696.093505859375,5416.18701171875,5462.1694,2990.4092136087966,9.802420316166933e-05,76738.2459234957,29511.746554340545,206352.45234731713,115708.78117941982,0.6582230815258246
15,40,72,14,96,25,428576.2175963479,876506.8424505801,1837424.0886742373,653.975619854153,-2694.940673828125,5417.88134765625,5471.528,3006.6675237564396,0.0033811040693323777,76748.36887110503,29558.41992665156,206385.11716089628,115855.32056569161,0.660085533460646
15,41,74,15,98,26,426927.38031701697,1057659.5449337915,2030036.7088904667,653.39348372063,-2694.282958984375,5418.56591796875,5476.044,3016.2896359096903,0.0019267862795999896,70234.46763850188,27030.674192266768,188866.1086479936,105964.13528238916,0.6591553761851476
15,42,78,17,103,29,415072.11726915906,1004028.6856011364,2033141.8633496286,644.2315402436054,-2689.4814453125,5412.962890625,5478.105,3039.026192760866,0.0070403844632168505,73538.72614012127,28554.40702291434,197548.76177444714,111995.58640186775,0.6379415173364237
15,43,84,17,111,29,402583.0325593455,964901.2185865769,2024836.7711502474,634.4370570151037,-2684.2724609375,5402.544921875,5467.687,3060.7556419693005,0.005091769862428947,92511.3253047441,200487.35276747803,1001823.0671068131,151069.80684523386,0.682223656291315
15,44,88,11,105,23,392237.34903666616,879015.980893141,2034873.394869982,626.2369388396554,-2679.833740234375,5381.66748046875,5423.8184,3011.7739656290582,0.006509035317547518,3871302.2398654427,1840956.9598950353,663192.3872205821,3574895.7523660404,0.645021143056795
15,45,90,12,108,24,387116.70866351336,843792.6050495357,2016164.4602732381,622.1179227579775,-2677.59326171875,5379.1865234375,5425.169,3023.536450609969,0.0065701573452904526,3859583.1405220157,2200460.4781933366,646285.1412040226,4427723.202102594,0.5275575342841596
15,46,96,13,117,25,385648.19005913386,965386.3677384157,2187099.313116436,620.8563444119856,-2676.945068359375,5379.89013671875,5429.7046,3056.2671095924643,0.0006334668625797816,3625881.4936933666,1654881.8557892235,628561.2543062665,3126230.299401266,0.6415119509681491
15,47,97,14,128,26,366601.3574838785,1042319.4634459952,2999133.986554148,604.7543485723656,-2668.309814453125,5364.61962890625,5418.266,3088.0611683735488,0.05065006187453697,897179.2983954694,1813563.3725119978,569480.1754152861,3718886.664308746,0.24527418543994844
15,48,99,14,122,26,354448.3210218055,1079204.7130293278,4197391.029775099,595.2931851119882,-2662.56103515625,5353.1220703125,5406.7686,3062.7621785703063,0.016856422130129563,1319299.9847528033,1794775.3826798953,491963.03019194596,3662453.730345504,0.7812967408109356
15,49,100,15,129,27,351165.2577108244,975065.596768922,3703858.1906799637,592.5419549533743,-2660.974609375,5351.94921875,5409.4272,3088.8509004686853,0.00930607616358931,85087988.04457602,1794863.7153695247,548111.3405256576,3571971.9403404645,0.2435399155690165
15,50,104,15,138,26,348898.9891043236,1129866.4858414833,4897673.205559623,590.6477916056108,-2659.87060546875,5349.7412109375,5407.219,3112.2012100949305,0.001618401188822336,105290117.86900781,2051584.695943808,556571.6626451188,4238387.696523413,1.047426215056592
15,51,106,14,125,24,347408.6928910991,791254.0717143008,2477517.469672863,588.8291551042133,-2659.141357421875,5346.28271484375,5399.929,3059.112782795363,0.0021414160197284287,2111686332.7660792,2242890.389789039,975706.3998290045,3918793.1274385196,0.3074817303858203
15,52,107,16,129,28,330403.840533089,1006955.0178595668,2396761.443317658,573.4487375879103,-2650.586181640625,5333.17236328125,5394.4824,3083.1573183275805,0.050184580450148814,767862.9762880146,117442.66218133595,345421.0774249535,279591.21495678555,0.24372812422807189
15,53,109,16,129,28,322620.9686622578,979958.0429403583,2403171.124115239,567.1610926225209,-2646.520751953125,5325.04150390625,5386.3516,3079.0905508937594,0.011918759905576138,763880.1045211556,116839.86657480698,325026.61005854065,280148.1898474085,0.24347399362939035
15,54,112,14,139,24,316202.22423323145,893929.7257658225,3312625.8126483536,562.1243573396953,-2643.093505859375,5314.18701171875,5367.8335,3087.556715412076,0.006699179066943578,1951287.2500703225,1751326.461887472,881733.5626598938,3646918.8394195586,0.24249650053733018
15,55,114,15,135,26,302734.9117039388,1034066.7664007668,4047984.1255365,549.6911274235304,-2635.6728515625,5301.345703125,5358.8237,3078.230517037815,0.021762370029098144,1821725000.8127277,2623998.213161096,889549.8019223025,3419589.236949965,0.2362887288371563
15,56,116,16,137,27,302566.39536311093,1033543.2619856489,4049593.379571039,549.5484339404172,-2635.577880859375,5303.15576171875,5364.466,3089.822135988228,0.000278523214674635,5696972819.985913,2363133.768662798,897865.7134524881,3419665.930418165,0.23628076878754237
15,57,118,17,149,27,297458.78709563107,917667.7602354962,4280521.258043154,544.6424376897423,-2632.675537109375,5299.35107421875,5364.493,3126.4705162585133,0.008511951125956256,2132948146.158042,2157162.8285370916,1278352.2130627779,3257082.379454257,0.2422318522439545
15,58,119,18,143,30,244508.85358466912,922399.0853009615,2284356.6075291834,494.47677292177656,-2599.2529296875,5234.505859375,5303.48,3088.337368627142,0.19602431570467904,897294.8201078135,1945578.4656946913,644734.6229058232,4067757.9723029146,0.2557460248281539
15,59,123,16,142,28,243912.50005534492,979751.6325466317,2360845.8661703533,493.59410686766273,-2598.83642578125,5229.6728515625,5290.983,3074.72352794453,0.0006104374163949876,893031.6338724443,1939079.9489697884,634876.7457393816,4048830.2343455157,0.25934769687971876
15,60,125,18,149,30,243858.0355785816,923115.3959427796,2288818.81460828,493.73118215577995,-2598.79833984375,5233.5966796875,5302.571,3108.2902279318687,0.00011183557695201308,895228.3757368613,1945169.343009875,640259.3212885953,4066573.9743462056,0.2610995833042731
15,61,127,18,143,29,240571.92702272118,941744.0795251298,2327316.299958885,490.4218347389201,-2596.48486328125,5228.9697265625,5297.944,3080.721557706011,0.006783346418045246,934758.5379480204,2005776.2118298942,668114.5565071577,4179789.5200410793,0.25678799435805827
15,62,129,17,144,28,239299.37976321805,962495.8120118643,2334206.2749154666,488.72244364928804,-2595.5810546875,5225.162109375,5290.304,3078.1331229400726,0.0026524522658975184,930654.4133478071,1938283.1311873957,689961.5044719789,4044752.3561131805,0.2678125776676674
15,63,131,19,157,31,233785.78520663097,942140.8082395607,2318217.071411298,483.18768066090166,-2591.606689453125,5221.21337890625,5294.019,3133.456901340515,0.011654522706514259,948298.7713436175,1796853.4854772526,670675.6652819712,3751860.665299516,0.2820650762901753
15,64,132,19,160,31,233722.115006703,921447.7575204868,2277180.6113294153,482.75046003328026,-2591.560546875,5221.12109375,5293.927,3143.713873128296,0.00027263758982182967,949498.7553335798,1799719.251777265,674369.7461303368,3761130.800496312,0.28317769605120946
15,65,133,19,163,31,232775.40512104722,921272.1431814468,2275790.0985958823,481.71970512044436,-2590.86865234375,5219.7373046875,5292.543,3153.3241020652804,0.004058727108069493,984450.943381033,1636365.339121887,682331.7462219276,3443316.4898703154,0.2844542914420875
15,66,134,19,158,28,232087.60689375686,1002916.3825599011,2424672.8964042976,481.5775673363377,-2590.363525390625,5218.72705078125,5291.5327,3119.5655981794253,0.002958641865446267,1010112.465611949,1925898.0770356373,697045.363535607,4014041.1731645,0.266153670636074
15,67,136,18,153,29,231117.4946399061,1011389.2438433699,2392656.3352272217,480.5472319692832,-2589.649169921875,5215.29833984375,5284.2725,3107.559263299838,0.00209493216530207,927628.5375688842,1931609.9324962832,682857.8915174864,4024666.7077325564,0.26475509799955094
15,68,137,18,163,30,227709.10440101376,878117.170592915,2391911.37143335,475.95885176579407,-2587.118408203125,5210.23681640625,5279.211,3144.230656097565,0.014856417402973126,1048701.7456963346,1469806.7806974326,683111.3165146181,2875835.6602963693,0.4728605741041451
15,69,140,20,163,30,225588.2536262334,1064943.4210678109,2366871.1579968045,474.9531370066709,-2585.5205078125,5211.041015625,5287.6787,3142.6289154841293,0.0031190247310212958,953906.7050549043,2000660.6341303934,689328.6608201833,4162435.282207338,0.2567361120897544
15,70,145,22,171,29,224834.46177753274,1081850.0637784442,2397991.6395317987,473.87388736327074,-2584.9501953125,5213.900390625,5298.2017,3163.4719187140972,0.0006694348584106782,1006747.0207825599,1929665.3208583852,690825.1814600724,4023872.689216267,0.252648779272951
15,71,148,24,185,28,224681.07174433593,1073589.769164042,2498732.0116268178,473.4146915961795,-2584.834228515625,5217.66845703125,5309.634,3204.007140563372,0.00022754901542605864,1008535.4941252086,1915271.6601322738,694985.3226135549,3979758.906932163,0.25287159647421803
15,72,156,22,187,30,222446.5245259479,778131.6842147943,2826743.500940401,471.6077738571496,-2583.12939453125,5210.2587890625,5294.56,3221.866623670862,0.0012496119178810688,5609781.060830442,1983348.3074611272,924474.0922151294,4107526.81859803,0.23909784478460763
15,73,158,23,194,31,206297.76839022984,919684.4714869817,3668091.4206341193,453.12335886736537,-2570.28125,5186.5625,5274.696,3239.191532564861,0.037681697799759085,2379635567.4538198,2471150.984494886,1433255.5514159754,3853809.554399106,0.22265511982264924
15,74,175,26,217,34,197487.8929562213,1456434.9818455612,3645566.125050511,443.2461275390897,-2562.840576171875,5177.68115234375,5277.31,3330.7779003293263,0.0025680729710695115,1174453.9189245827,1749415.6924620788,2056272.2146402446,3824294.907139516,0.28178613838183103
15,75,184,27,225,35,195790.7596155817,1448337.3606642692,3688747.0989139043,441.34927962733076,-2561.369140625,5176.73828125,5280.199,3364.039504527386,0.000958955256645552,1174941.8744501197,1905442.0060812028,2056311.232624323,3981077.1154726357,0.2968056413332672
15,76,192,29,237,37,194788.32995521036,1451846.7029020074,3664547.649126804,440.18878547237085,-2560.493896484375,5178.98779296875,5290.1123,3418.9985914771814,0.0006416155169892637,1174712.2898332397,1780449.195464561,2056269.0503359044,3856231.135782437,0.2845008824151207
15,77,194,30,239,38,194758.96374539885,1451987.1556184322,3664468.01868983,440.1460819605368,-2560.46826171875,5180.9365234375,5295.893,3432.5685357958337,7.544762158820438e-05,28744233.533736546,1780512.6592116412,1314251.7635883691,3686982.3849456287,0.2845409292807908
