Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,56,103,11,120,19,403338.92358167464,1610978.8441791101,475077.21800126374,634.4117348966425,-2684.5927734375,5391.185546875,5433.3364,3040.6402607789882,2.1109482727299584e-05,16288.434629404159,50115.783616259185,47424.50250005914,134190.02849680232,0.8240976333204206
1,57,105,11,122,19,399039.39617399144,1581777.5478895442,478483.3168060532,631.0942393013734,-2682.765380859375,5387.53076171875,5429.6816,3044.7015731630213,0.005358542946794622,16247.0495147216,52204.399343932986,47344.5908759254,140839.30001106032,0.8291079748209872
1,58,111,12,129,19,397934.0237715575,1585434.9694266014,484824.8296841367,630.3062387311007,-2682.292236328125,5388.58447265625,5434.567,3064.839295399622,0.000462298987436574,16328.764483853292,50482.79741855146,47551.98974518652,135220.24240522768,0.8230829944370259
1,59,112,20,145,25,389649.691537401,1605232.5049294645,477500.710576473,623.9663096754609,-2678.705078125,5397.41015625,5474.048,3148.155889091331,0.02103816997590039,16624.992993589796,79692.86445167655,46857.47198561512,197045.73840746423,0.8158119532988478
1,60,121,19,148,28,379637.8841696249,829257.3876021259,1837865.4271294412,615.91740274312,-2674.26708984375,5386.5341796875,5459.34,3170.147126317467,0.006062579949899321,203163.1558043442,116565.20338037613,260675.19162916797,138466.21276860163,0.45567647161504926
1,61,124,18,144,28,372245.0014684545,819887.5363690384,1676810.1275924568,600.93713831832,-2670.993408203125,5377.98681640625,5446.961,3153.5666425907443,0.011443042419832399,223235.28838021416,86181.07223044835,283419.2089500099,118925.63144283602,0.45176538739487954
1,62,125,21,151,31,362041.62654384103,710589.776322077,2105179.123955278,600.7633993411661,-2666.176025390625,5374.35205078125,5454.822,3187.4236341152587,0.007130562335012305,134808.75691213863,107709.61272019043,171049.57733597036,180296.82212650773,0.4230569783562526
1,63,127,23,157,31,359338.07675013185,701614.5964361018,2067600.9782214724,599.1814985441716,-2664.8974609375,5375.794921875,5463.928,3206.7473278208295,0.0029648020070547412,137106.2975252678,111033.12063899338,173836.13495855997,187237.3910740206,0.42825671373848895
1,64,129,23,166,29,338787.99112791184,684306.2327403695,1542491.12304576,582.0208113353194,-2654.856689453125,5355.71337890625,5443.8467,3216.5410939983362,0.014740627423015457,216734.61691354937,159323.46866239543,280813.08454898855,272685.43994200777,0.4631201992321569
1,65,130,20,157,27,338476.57125566335,704893.944006111,1933672.6953105696,580.6054782331161,-2654.701171875,5349.40234375,5426.04,3174.8638158686845,0.029880729961499743,194485.00793297566,125028.3267753477,246921.10938579892,139701.9869140447,0.4361537146915082
1,66,131,17,161,27,316254.16290994897,616026.3528112187,1555713.9712690143,562.2727759442911,-2643.12158203125,5320.2431640625,5385.3853,3176.4647714319944,0.09364267060020955,233896.38435896908,203901.1371921471,300568.21595683915,406888.2472377835,0.45543102544741826
1,67,133,18,163,28,315431.03034477506,599792.122909449,1517177.6080684057,561.5394485847157,-2642.677001953125,5321.35400390625,5390.328,3188.5397942173104,0.0009840810564421946,235549.10660662167,199521.8343667757,303389.0896831133,398966.05726916686,0.4568590414366723
1,68,136,22,162,29,299775.755409632,658574.9237673798,1970156.9507335743,545.2777556262121,-2634.003662109375,5312.00732421875,5396.3086,3182.2249321744453,0.011447887652740588,228721.2790943818,111920.90055470535,286629.90910647885,170683.16807702952,0.3666447394478214
1,69,140,21,167,28,296707.71667010797,624505.195983386,2096422.5728776827,544.0579198855457,-2632.244140625,5306.48828125,5386.958,3191.43729507568,0.0027027402244374755,236384.39667382505,118449.33266228193,301737.4394544749,209651.14559198573,0.39134851035554397
1,70,141,21,168,29,295485.74492127064,624214.7158323842,2133802.511619332,542.8066536310682,-2631.540771484375,5305.08154296875,5385.5513,3199.9618301607466,0.0028895418110692268,234168.82824929483,116005.78951565565,299070.866534318,206110.40401464165,0.38994809528957824
1,71,145,23,173,30,298008.13614154246,631313.4487116091,2244893.331124534,545.1441249276455,-2632.989990234375,5311.97998046875,5400.1133,3224.112426172286,0.0033297349498442154,236588.92932653485,125306.72246492394,300642.4035736572,210815.26277044287,0.3878555129679917
1,72,147,22,172,29,289340.93583706487,648435.4043456588,2140528.4732037443,537.3801010226904,-2627.95751953125,5299.9150390625,5384.2163,3209.8470721766043,0.003104914900627836,233880.24718557918,117984.34300625275,299057.0054746277,211559.4672473506,0.3841964844315882
1,73,149,22,174,29,290188.9094175466,672879.0083505346,2112240.162024411,538.0926440836467,-2628.456298828125,5300.91259765625,5385.214,3217.080650506136,0.002087201229021485,236943.3755162388,123948.98355968644,301972.12731546414,212579.37933757767,0.38408958607903093
1,74,152,24,183,30,278624.46205815027,599721.7411185695,1776710.2410662726,527.638592850069,-2621.5224609375,5291.044921875,5383.0103,3246.6553881121035,0.013072549070513667,240304.18106032247,156828.91104962034,305148.75025504356,300213.78650311264,0.39818974870242363
1,75,154,23,182,32,284121.1035459472,651964.592977332,2044831.5205080286,532.200416536969,-2624.853759765625,5295.70751953125,5383.841,3258.333237518847,0.0021900380360171303,239030.4814355208,144217.7053857536,306012.42714847985,244247.50317304104,0.38924707495350475
1,76,165,24,194,30,278576.4962950839,657239.2163577966,1612082.8882811454,527.3210043582139,-2621.4931640625,5290.986328125,5382.9517,3284.0400362624396,0.000853781708956547,240508.3708547462,138699.69983157527,297227.575694643,186662.21918060165,0.36843808991221316
1,77,166,22,195,29,274962.3244074389,655792.4653525513,1883363.0508581214,524.2282888218964,-2619.2666015625,5282.533203125,5366.8345,3278.6028982425128,0.00996255012333496,243345.531085611,150912.62055965653,306037.4002226141,272058.97585341556,0.3882439134900911
