complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,524510.0,(((square(square((sin(x0 + square(x0)) + sin(square(5.2218695 * (((0.5349628 - x1) + square(x0)) + (x0 + (x0 * x0)))))) * 4.8901086)) / (2.438348 + (x0 * -2.6791902))) - (((square(x1) + x1) * 82.817406) * (sin((x2 / cos(x2)) - 0.6564965) * (exp(exp(x0 + (sin(exp(x0)) - square(square(x1))))) - x0)))) / 1.051976) - -0.29551566,4.0750660552632606e-05,(-82.817406*(-x0 + exp(exp(x0 - x1**4 + sin(exp(x0)))))*(x1**2 + x1)*sin(x2/cos(x2) - 1*0.6564965) + (571.839322567549*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)))/1.051976 - 1*(-0.29551566),PySRFunction(X=>(-82.817406*(-x0 + exp(exp(x0 - x1**4 + sin(exp(x0)))))*(x1**2 + x1)*sin(x2/cos(x2) - 1*0.6564965) + (571.839322567549*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)))/1.051976 - 1*(-0.29551566)),13,33,(-82.817406*(-x0 + exp(exp(x0 - x1**4 + sin(exp(x0)))))*(x1**2 + x1)*sin(x2/cos(x2) - 1*0.6564965) + (571.839322567549*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)))/1.051976 - 1*(-0.29551566)
66,505232.28,(square(square((sin(square(5.2218695 * (((square(x0) + (0.5349628 + x0)) - x1) + (x0 * x0)))) + sin(x0 + square(x0))) * -4.7991233)) / (2.438348 + (-2.6791902 * x0))) - ((exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))) * sin(sin((exp(x1) * (x0 * (x1 + x0))) * sin((x2 / cos(x2)) - x1)))) * 82.817406),0.037446209509490354,-82.817406*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin(sin(x0*(x0 + x1)*exp(x1)*sin(-x1 + x2/cos(x2)))) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0),PySRFunction(X=>-82.817406*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin(sin(x0*(x0 + x1)*exp(x1)*sin(-x1 + x2/cos(x2)))) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)),13,34,-82.817406*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin(sin(x0*(x0 + x1)*exp(x1)*sin(-x1 + x2/cos(x2)))) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)
67,462946.22,(square(square(-4.7991233 * (sin(square(5.2218695 * (((0.5349628 + (x0 - x1)) + (x0 * x0)) + square(x0)))) + sin(x0 + square(x0))))) / ((-2.6791902 * x0) + 2.438348)) - ((sin(sin((x1 + x1) * ((x0 * (x1 + x0)) * sin((x2 / cos(x2)) - x1)))) * 82.817406) * exp(square(exp(sin(x1) - square(x1)) + sin(exp(x0))))),0.08740739208994104,-82.817406*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin(sin(x0*(x0 + x1)*(x1 + x1)*sin(-x1 + x2/cos(x2)))) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0),PySRFunction(X=>-82.817406*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin(sin(x0*(x0 + x1)*(x1 + x1)*sin(-x1 + x2/cos(x2)))) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)),13,35,-82.817406*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin(sin(x0*(x0 + x1)*(x1 + x1)*sin(-x1 + x2/cos(x2)))) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)
68,444841.38,(square(square((sin(square(((((x0 - x1) + square(x0)) + (x0 * x0)) + 0.5349628) * 5.2218695)) + sin(square(x0) + x0)) * -4.7991233)) / (2.438348 + (-2.6791902 * x0))) - (82.817406 * (x1 + ((exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))) * x0) * sin((x1 + x0) * (sin((x2 / cos(x2)) - 0.66486603) * (x1 + x1)))))),0.03989312264726461,-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0),PySRFunction(X=>-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)),13,36,-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)
70,436634.3,(square(square((sin(square(x0) + x0) + sin(square((((square(x0) + (x0 * x0)) + (x0 - x1)) + 0.5349628) * 5.2218695))) * -4.7991233)) / ((x0 * -2.6791902) + 2.438348)) - (((x1 + (exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))) * (x0 * sin(((x1 + x1) * (x0 + x1)) * sin((x2 / cos(x2)) - 0.66486603))))) - 1.1880307) * 82.817406),0.009310883271167537,-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 - 1*1.1880307) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 - 1*1.1880307) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))),13,37,-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 - 1*1.1880307) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))
73,430932.6,(square(square((sin(square(5.2218695 * (0.5349628 + ((x0 * x0) + ((x0 - x1) + square(x0)))))) + sin(square(x0) + x0)) * -4.7991233)) / (2.438348 + (-2.6791902 * x0))) - (82.817406 * ((x1 + (exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))) * (x0 * sin((x1 + x0) * (sin((x2 / cos(x2)) - 0.66486603) * (x1 + x1)))))) + (cos(x0) - 1.1880307))),0.004381435092633877,-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x0) - 1*1.1880307) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0),PySRFunction(X=>-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x0) - 1*1.1880307) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)),13,38,-82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x0) - 1*1.1880307) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)
74,421683.66,(square(square(-4.7991233 * (sin(square(5.2218695 * (0.5349628 + ((x0 * x0) + ((x0 - x1) + square(x0)))))) + sin(square(x0) + x0)))) / (2.438348 + (-2.6791902 * x0))) - (82.817406 * ((x1 + (exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))) * (x0 * sin((x1 + x0) * (sin((x2 / cos(x2)) - 0.66486603) * (x1 + x1)))))) + (cos(x1) - square(x0)))),0.021696285287871254,-82.817406*(-x0**2 + x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x1)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0),PySRFunction(X=>-82.817406*(-x0**2 + x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x1)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)),13,39,-82.817406*(-x0**2 + x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x1)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)
80,419057.75,(square(square((sin(square(((0.5349628 + ((x0 - x1) + square(x0))) + (x0 * x0)) * 5.2218695)) + sin(square(x0) + x0)) * -4.7991233)) / (2.438348 + (-2.6791902 * x0))) - ((x1 + (((exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))) * (x0 * sin(((x1 + x0) * sin((x2 / cos(x2)) - 0.66486603)) * (x1 + x1)))) + cos((-0.09450703 * 0.5349628) + square(square(x0)))) - square(x0))) * 82.817406),0.0010411122482880436,-82.817406*(-x0**2 + x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x0**4 - 0.0945070300000000*0.5349628)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0),PySRFunction(X=>-82.817406*(-x0**2 + x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x0**4 - 0.0945070300000000*0.5349628)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)),13,40,-82.817406*(-x0**2 + x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - 1*0.66486603)) + x1 + cos(x0**4 - 0.0945070300000000*0.5349628)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 - 2.6791902*x0)
81,416856.16,((square(square((sin(x0 + square(x0)) + sin(square((((square(x0) + ((x0 * x0) + 0.5349628)) + x0) - x1) * 5.2218695))) * -4.7991233)) / ((x0 * -2.6791902) + 2.438348)) - (((x1 + ((x0 * sin(((x1 + x0) * sin((x2 / cos(x2)) - cos(x1))) * (x1 + x1))) * exp(square(sin(exp(x0)) + exp(sin(x1) - square(x1)))))) + (cos(square(-0.2914478 + square(x0))) - square(x1))) * 82.817406)) - x0,0.0052675163416632635,-x0 - 82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - cos(x1))) - x1**2 + x1 + cos((x0**2 - 0.2914478)**2)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-x0 - 82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - cos(x1))) - x1**2 + x1 + cos((x0**2 - 0.2914478)**2)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))),13,41,-x0 - 82.817406*(x0*exp((exp(-x1**2 + sin(x1)) + sin(exp(x0)))**2)*sin((x0 + x1)*(x1 + x1)*sin(x2/cos(x2) - cos(x1))) - x1**2 + x1 + cos((x0**2 - 0.2914478)**2)) + (530.453882213126*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0*x0 + x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))
99,413079.38,((square(square((sin(square(5.2218695 * (((x0 - x1) + (0.5349628 + (x0 * x0))) + square(x0)))) + sin(square(x0) + x0)) * 4.8901086) * 0.9426955) / ((x0 * -2.6791902) + 2.438348)) - ((((-2.965497 + exp((square(sin(square(exp((x1 + 0.03225448) - exp(sin(sin(square(x1 - (3.2023041 + x0))))))))) * exp(sin(square(x0) + x0))) + 1.0869964)) * (sin(sin((x2 / cos(x2)) - x0) * ((0.69011754 + x0) + x1)) * 82.900406)) * (x0 + 0.8666205)) - (square(square(x1 - (x0 * (x0 + x1)))) + -2.393822))) - x1,0.0005056357979543833,-x1 - ((exp(exp(sin(x0**2 + x0))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - ((-x0*(x0 + x1) + x1)**4 - 2.393822)) + (508.179198885916*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-x1 - ((exp(exp(sin(x0**2 + x0))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - ((-x0*(x0 + x1) + x1)**4 - 2.393822)) + (508.179198885916*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))),13,42,-x1 - ((exp(exp(sin(x0**2 + x0))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - ((-x0*(x0 + x1) + x1)**4 - 2.393822)) + (508.179198885916*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))
102,411560.97,(((square(square((sin(square(((((x0 - x1) + 0.5349628) + (x0 * x0)) + square(x0)) * 5.2218695)) + sin(x0 + square(x0))) * 4.8901086) * 0.9426955) / ((x0 * -2.6791902) + 2.438348)) - ((((exp((square(sin(square(exp(x1 + (0.03225448 - exp(sin(sin(square(x1 - (3.2023041 + x0)))))))))) * exp(sin(square(x0) + x0))) + 1.0869964) + -2.965497) * (sin(sin((x2 / cos(x2)) - x0) * ((0.69011754 + x0) + x1)) * 82.900406)) * (0.8666205 + x0)) - square(((-0.8087616 + x0) * square(x0 + x1)) * square(x0)))) + -2.393822) - x1,0.0012275344971104927,-x1 - (-x0**4*(x0 - 0.8087616)**2*(x0 + x1)**4 + (exp(exp(sin(x0**2 + x0))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(x0 + 0.8666205)) - 2.393822 + (508.179198885916*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-x1 - (-x0**4*(x0 - 0.8087616)**2*(x0 + x1)**4 + (exp(exp(sin(x0**2 + x0))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(x0 + 0.8666205)) - 2.393822 + (508.179198885916*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))),13,43,-x1 - (-x0**4*(x0 - 0.8087616)**2*(x0 + x1)**4 + (exp(exp(sin(x0**2 + x0))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(x0 + 0.8666205)) - 2.393822 + (508.179198885916*(sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**4)/(2.438348 + x0*(-2.6791902))
103,410333.28,(square((square((sin(square((((x0 - x1) + (x0 * x0)) + (0.5349628 + square(x0))) * 5.2218695)) + sin(x0 + square(x0))) * 4.8901086) * 0.9426955) + 1.1658155) / ((x0 * -2.6791902) + 2.438348)) - (((exp((square(sin(square(exp((x1 + -0.031513326) - sin(exp(sin(square((x0 + 3.2023041) - x1)))))))) * exp(sin(x1 + square(x1)))) + 1.0869964) + -2.965497) * ((sin(sin((x2 / cos(x2)) - x1) * (x0 + x0)) * 82.900406) * (x0 + 0.8666205))) - square((((square((x0 + x1) + x2) + square(x1)) - x1) * square(x0)) + 0.0)),0.0029874668501208095,-((exp(exp(sin(x1**2 + x1))*sin(0.938918449301149*exp(2*x1 - 2*sin(exp(sin(10.2547515488768*(0.312275152131867*x0 - 0.312275152131867*x1 + 1)**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x0)*sin(-x1 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - (x0**2*(x1**2 - x1 + (x0 + x1 + x2)**2) + 0.0)**2) + (508.179198885916*((sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2 + 0.0517155780083564)**2)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-((exp(exp(sin(x1**2 + x1))*sin(0.938918449301149*exp(2*x1 - 2*sin(exp(sin(10.2547515488768*(0.312275152131867*x0 - 0.312275152131867*x1 + 1)**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x0)*sin(-x1 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - (x0**2*(x1**2 - x1 + (x0 + x1 + x2)**2) + 0.0)**2) + (508.179198885916*((sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2 + 0.0517155780083564)**2)/(2.438348 + x0*(-2.6791902))),13,44,-((exp(exp(sin(x1**2 + x1))*sin(0.938918449301149*exp(2*x1 - 2*sin(exp(sin(10.2547515488768*(0.312275152131867*x0 - 0.312275152131867*x1 + 1)**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x0)*sin(-x1 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - (x0**2*(x1**2 - x1 + (x0 + x1 + x2)**2) + 0.0)**2) + (508.179198885916*((sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2 + 0.0517155780083564)**2)/(2.438348 + x0*(-2.6791902))
105,402834.25,(square((square((sin(square((((x0 - x1) + (x0 * x0)) + (0.5349628 + square(x0))) * 5.2218695)) + sin(x0 + square(x0))) * 4.8901086) * 0.9426955) + 1.1658155) / ((x0 * -2.6791902) + 2.438348)) - (((exp((square(sin(square(exp((x1 + -0.031513326) - sin(exp(sin(square((x0 + 3.2023041) - x1)))))))) * exp(sin(x1 + square(x1)))) + 1.0869964) + -2.965497) * ((sin(sin((x2 / cos(x2)) - x1) * (x0 + x0)) * 82.900406) * (x0 + 0.8666205))) - square(((((square((x0 + x1) + x2) - x0) + square(x1)) - x1) * square(x0)) + 0.0)),0.009222260259833333,-((exp(exp(sin(x1**2 + x1))*sin(0.938918449301149*exp(2*x1 - 2*sin(exp(sin(10.2547515488768*(0.312275152131867*x0 - 0.312275152131867*x1 + 1)**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x0)*sin(-x1 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - (x0**2*(-x0 + x1**2 - x1 + (x0 + x1 + x2)**2) + 0.0)**2) + (508.179198885916*((sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2 + 0.0517155780083564)**2)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-((exp(exp(sin(x1**2 + x1))*sin(0.938918449301149*exp(2*x1 - 2*sin(exp(sin(10.2547515488768*(0.312275152131867*x0 - 0.312275152131867*x1 + 1)**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x0)*sin(-x1 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - (x0**2*(-x0 + x1**2 - x1 + (x0 + x1 + x2)**2) + 0.0)**2) + (508.179198885916*((sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2 + 0.0517155780083564)**2)/(2.438348 + x0*(-2.6791902))),13,45,-((exp(exp(sin(x1**2 + x1))*sin(0.938918449301149*exp(2*x1 - 2*sin(exp(sin(10.2547515488768*(0.312275152131867*x0 - 0.312275152131867*x1 + 1)**2)))))**2 + 1.0869964) - 2.965497)*sin((x0 + x0)*sin(-x1 + x2/cos(x2)))*82.900406*(x0 + 0.8666205) - (x0**2*(-x0 + x1**2 - x1 + (x0 + x1 + x2)**2) + 0.0)**2) + (508.179198885916*((sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2 + 0.0517155780083564)**2)/(2.438348 + x0*(-2.6791902))
107,391559.0,(square((square((sin(square((((x0 - x1) + (0.5349628 + (x0 * x0))) + square(x0)) * 5.2218695)) + sin(x0 + square(x0))) * 4.8901086) + (x0 * x0)) * 0.9426955) / ((x0 * -2.6791902) + 2.438348)) - (((sin(sin((x2 / cos(x2)) - x0) * (0.69011754 + (x0 + x1))) * (82.900406 * (exp((exp(sin(x0 + square(x1))) * square(sin(square(exp((x1 + 0.03225448) - exp(sin(sin(square(x1 - (3.2023041 + x0)))))))))) + 1.0869964) + -2.965497))) * (x0 + 0.8666205)) - square((square(x2 + (-0.8073167 + x1)) + (square(x0 + x1) - x1)) * square(x0))),0.014194490259043444,-(-x0**4*(-x1 + (x0 + x1)**2 + (x1 + x2 - 0.8073167)**2)**2 + sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(exp(exp(sin(x0 + x1**2))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*(x0 + 0.8666205)) + (508.179198885916*(0.0418179743436046*x0**2 + (sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2)**2)/(2.438348 + x0*(-2.6791902)),PySRFunction(X=>-(-x0**4*(-x1 + (x0 + x1)**2 + (x1 + x2 - 0.8073167)**2)**2 + sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(exp(exp(sin(x0 + x1**2))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*(x0 + 0.8666205)) + (508.179198885916*(0.0418179743436046*x0**2 + (sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2)**2)/(2.438348 + x0*(-2.6791902))),13,46,-(-x0**4*(-x1 + (x0 + x1)**2 + (x1 + x2 - 0.8073167)**2)**2 + sin((x0 + x1 + 0.69011754)*sin(-x0 + x2/cos(x2)))*82.900406*(exp(exp(sin(x0 + x1**2))*sin(1.06663513525265*exp(2*x1 - 2*exp(sin(sin((x1 - (x0 + 3.2023041))**2)))))**2 + 1.0869964) - 2.965497)*(x0 + 0.8666205)) + (508.179198885916*(0.0418179743436046*x0**2 + (sin(x0**2 + x0) + sin(27.2679210750303*(x0**2 + x0 + x0*x0 - x1 + 0.5349628)**2))**2)**2)/(2.438348 + x0*(-2.6791902))
