Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
25,34,94,17,109,26,535724.8996356039,429965.951203692,791853.3503842101,728.1164827243306,-2732.996826171875,5499.99365234375,5565.1357,3090.850377654351,0.001282444653107077,54175078.199825905,3949457.484407893,20331099.89898755,3262004.3491730504,2.594152665992665
25,35,99,16,113,26,522915.14653272746,427749.620486062,398290.07088278764,723.0671528752587,-2728.861328125,5489.72265625,5551.0327,3099.7395732051787,0.004840347903963907,54098132.0373866,8282253.381356632,20089707.592917435,18102223.418653782,5.334007120622244
25,36,101,16,115,27,514453.7022370083,416138.17310934037,1037796.2082892271,717.2025641239693,-2726.079833984375,5484.15966796875,5545.4697,3107.8143904283124,0.008156778624325529,54077013.959713586,8240813.100107608,20019100.065231588,17986890.291089013,5.36853075650168
25,37,103,16,117,27,514039.6975153688,415403.94491097814,1036243.506012281,716.8734269200712,-2725.942626953125,5483.88525390625,5545.1953,3114.268941938463,0.0004024527431591194,54077150.03776322,8242100.546035655,20018396.12095462,17990739.7558016,5.369958737507511
25,38,105,22,115,32,457032.24505905673,539796.2709135939,266573.8295248802,675.9252557228598,-2705.900634765625,5455.80126953125,5540.1025,3107.173730456436,0.058773294361500875,61026810.43080197,7831965.347180216,18672031.611892883,2090311.4125396356,3.14541763800372
25,39,107,23,120,33,454779.12038807786,545374.4737971239,264780.2567946309,674.2838334220254,-2705.05810546875,5456.1162109375,5544.2495,3127.352420378644,0.002471108100677548,61011253.41243431,8076946.656176841,18668242.620307684,2138813.2621071087,3.2005125294643664
25,40,118,27,134,34,454752.00517469924,545323.6836818522,266973.0343001469,674.2942756763248,-2705.048095703125,5464.09619140625,5567.557,3180.293745098585,5.4093802495616295e-06,61010937.56250384,8086084.964558999,18668030.888399232,2140527.734166546,3.2022759325046746
25,41,119,26,135,33,453152.01317229186,534027.0205688976,266016.06214800157,673.0503797128097,-2704.447265625,5460.89453125,5560.5234,3179.1892522308663,0.0035248697147527842,61032508.444223486,7964899.576005141,18676308.60899761,2125884.710562554,3.1646369414481543
25,42,142,21,156,30,425261.0415599533,381927.03897306975,1338642.7602574565,652.0056022053245,-2693.6162109375,5429.232421875,5509.702,3226.9164750592777,0.0027619172772489283,55899032.64695418,3568787.491935833,17050084.563747384,1658835.692254872,1.7724294699270884
25,43,148,25,166,34,423668.6510019894,380736.94215113344,1341335.3210536737,650.587065455665,-2692.9765625,5435.953125,5531.75,3281.066335334868,0.0006252467268121673,55898778.76469258,3568736.4025624637,17050109.124442734,1658668.4156246788,1.7712537966099497
25,44,149,25,168,34,423459.8114559209,378515.5854825055,1351357.0438296592,650.2133386518896,-2692.892822265625,5435.78564453125,5531.5825,3288.0358084623226,0.0004934316440551816,55899149.656156175,3568736.2501327107,17050082.02080933,1658690.0888637106,1.765893088203142
25,45,150,24,171,33,418527.07188224746,395623.67692065233,1270895.1855668863,646.8267598325546,-2690.89453125,5429.7890625,5521.7544,3291.510787753249,0.01171706427559609,55874016.58559327,3592759.3822792373,17031691.758627962,2162572.959033709,1.6733882135126221
25,46,189,31,212,37,414213.4460937184,501127.3706844866,276067.14346734126,642.9869638947297,-2689.12890625,5440.2578125,5559.0464,3457.358127584107,0.0002656436927768545,61016555.84718633,8825207.508279076,18691984.333561268,2141786.918456877,2.804112959207422
25,47,196,30,185,35,406883.32109041116,527241.6992242176,333223.4918262767,637.8373199923907,-2686.083984375,5432.16796875,5547.1245,3346.5366708570905,0.002550715814889267,55797609.07639684,3352520.8535401844,17210299.60618993,1087612.7358331801,1.0749622147519144
25,48,198,30,179,35,405120.573430023,541392.2202725557,350584.8588420965,636.4896441953736,-2685.343505859375,5430.68701171875,5545.6436,3324.464020418693,0.002172990598569153,55784357.78678809,3329893.5919172503,17222342.48921545,1082354.148394972,1.092512833884404
25,49,199,31,180,37,404910.6185099594,538526.1738315312,355087.18322915555,636.3256875693862,-2685.25537109375,5432.5107421875,5551.2993,3337.933804402,0.0005193405839563563,55796942.861754075,3348254.927697112,17231359.831573475,1083747.1506355195,1.0785256861386245
