complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
19,790865.4,(382.85034 / 1.1079783) * ((sin(x1) / ((cos(cos(x0)) - x1) - (x1 - x0))) + square(x1)),0.02686651787088009,382.85034*(x1**2 + sin(x1)/(-x1 - (-x0 + x1) + cos(cos(x0))))/1.1079783,PySRFunction(X=>382.85034*(x1**2 + sin(x1)/(-x1 - (-x0 + x1) + cos(cos(x0))))/1.1079783),6,11,382.85034*(x1**2 + sin(x1)/(-x1 - (-x0 + x1) + cos(cos(x0))))/1.1079783
27,765900.75,(2.4217708 + sin(cos(exp(x2)) + x0)) * (square(4.4062757 * (sin(x0 * 2.4217708) + 2.4217708)) / ((cos(x1) - x1) - (x1 - x0))),0.0040093995979943705,(113.870023888142*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(sin(x0 + cos(exp(x2))) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(113.870023888142*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(sin(x0 + cos(exp(x2))) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,12,(113.870023888142*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(sin(x0 + cos(exp(x2))) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
28,764080.9,(square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) * (sin(square(x2 + 2.4217708)) + (2.4217708 + x0))) / ((cos(x1) - x1) - (x1 - x0)),0.0023789185422574194,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x2 + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x2 + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,13,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x2 + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
29,755027.9,((sin(cos(exp(x2)) + x0) + x0) + 2.1698651) * (square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) / ((cos(x1) - x1) - (x1 - x0))),0.011918971404280871,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0 + cos(exp(x2))) + 2.1698651)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0 + cos(exp(x2))) + 2.1698651)/(-x1 - (-x0 + x1) + cos(x1))),6,14,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0 + cos(exp(x2))) + 2.1698651)/(-x1 - (-x0 + x1) + cos(x1))
31,710403.75,(square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) / ((cos(x1) - x1) - (x1 - x0))) * ((sin(square(x2) + (x2 + exp(x2))) + 2.4217708) + x0),0.030460615914197835,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x2**2 + x2 + exp(x2)) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x2**2 + x2 + exp(x2)) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,15,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x2**2 + x2 + exp(x2)) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
33,709535.06,((sin(exp(x2) + (x2 + square(x2))) + 2.4217708) + (x0 - -0.071070574)) * (square(-4.14895 * (sin(2.4217708 * x0) + 2.4217708)) / ((cos(x1) - x1) - (x1 - x0))),0.000611779959994339,(100.958404623075*(0.412920991532312*sin(2.4217708*x0) + 1)**2)*(x0 + sin(x2**2 + x2 + exp(x2)) - 1*(-0.071070574) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(2.4217708*x0) + 1)**2)*(x0 + sin(x2**2 + x2 + exp(x2)) - 1*(-0.071070574) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,16,(100.958404623075*(0.412920991532312*sin(2.4217708*x0) + 1)**2)*(x0 + sin(x2**2 + x2 + exp(x2)) - 1*(-0.071070574) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
34,658790.7,square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) * (((sin(square(cos(exp(x2)) + ((x1 * x0) + 2.4217708))) + 2.4217708) + x0) / ((cos(x1) - x1) - (x1 - x0))),0.07420402883200213,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x0*x1 + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x0*x1 + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,17,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x0*x1 + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
35,651631.3,(square((2.4217708 + sin(x0 * 2.4217708)) * -4.14895) * ((2.4217708 + x0) + sin(square(cos(exp(x2)) + ((x1 * cos(x0)) + 2.4217708))))) / ((cos(x1) - x1) - (x1 - x0)),0.01092697044937053,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x1*cos(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x1*cos(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,18,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x1*cos(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
39,651152.3,(square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) * (sin(square((2.4217708 + sin(x1 * x0)) + cos(exp(x2))) + (x1 * x0)) + (2.4217708 + x0))) / ((cos(x1) - x1) - (x1 - x0)),0.00018383713979222387,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*x1 + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*x1 + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,19,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*x1 + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
40,640545.44,square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) * ((sin(square((2.4217708 + (x0 * sin(x1))) + cos(exp(x2))) + (cos(0.88148636) * x0)) + (x0 + 2.4217708)) / ((cos(x1) - x1) - (x1 - x0))),0.016423499224821288,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(0.88148636) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(0.88148636) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,20,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(0.88148636) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
41,640534.9,((sin((cos(sin(-4.14895)) * x0) + square((2.4217708 + (x0 * sin(x1))) + cos(exp(x2)))) + (x0 + 2.4217708)) * square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895)) / ((cos(x1) - x1) - (x1 - x0)),1.6454861839777226e-05,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(sin(-4.14895)) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(sin(-4.14895)) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,21,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(sin(-4.14895)) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
43,639813.06,square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895) * ((sin(square(((x0 * sin(x1)) + 2.4217708) + cos(exp(x2))) + (cos(sin(x0 + x2)) * x0)) + (x0 + 2.4217708)) / ((cos(x1) - x1) - (x1 - x0))),0.000563784298511777,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(sin(x0 + x2)) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(sin(x0 + x2)) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,22,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x0*cos(sin(x0 + x2)) + 5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
47,616823.44,(square((sin(x0 * 3.241207) + 2.4217708) * -4.14895) / ((cos(x1) - x1) - (x1 - x0))) * (((sin(square((exp(x2) * 1.1072575) + 0.37293303) + 1.6752522) + x0) + sin(square((exp(cos(x2)) + (x1 * 0.37293303)) + (x0 + 2.4217708)))) + 2.4217708),0.009148303953739077,(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin((exp(x2)*1.1072575 + 0.37293303)**2 + 1.6752522) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin((exp(x2)*1.1072575 + 0.37293303)**2 + 1.6752522) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,23,(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin((exp(x2)*1.1072575 + 0.37293303)**2 + 1.6752522) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
49,611961.2,(square(-4.14895 * (2.4217708 + sin(x0 * 3.241207))) / ((cos(x1) - x1) - (x1 - x0))) * ((2.4217708 + sin(exp(exp(x1)) + square(1.1072575 * (exp(x2) + 0.37293303)))) + (x0 + sin(square((x0 + (2.4217708 + exp(cos(x2)))) + (x1 * 0.37293303))))),0.0039569711556697775,(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin(1.22601917130625*(exp(x2) + 0.37293303)**2 + exp(exp(x1))) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin(1.22601917130625*(exp(x2) + 0.37293303)**2 + exp(exp(x1))) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,24,(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin(1.22601917130625*(exp(x2) + 0.37293303)**2 + exp(exp(x1))) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
50,604464.4,(square(-4.14895 * (2.4217708 + sin(x0 * 3.241207))) / ((cos(x1) - x1) - (x1 - x0))) * (((2.4217708 + sin(exp(x1 - -1.3406913) + square(1.1072575 * (exp(x2) + 0.37293303)))) + x0) + sin(square(((x0 + 2.4217708) + exp(cos(x2))) + (x1 * 0.37293303)))),0.012326105135055537,(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin(1.22601917130625*(exp(x2) + 0.37293303)**2 + exp(x1 - 1*(-1.3406913))) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin(1.22601917130625*(exp(x2) + 0.37293303)**2 + exp(x1 - 1*(-1.3406913))) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,25,(100.958404623075*(0.412920991532312*sin(x0*3.241207) + 1)**2)*(x0 + sin(1.22601917130625*(exp(x2) + 0.37293303)**2 + exp(x1 - 1*(-1.3406913))) + sin(5.86497380773264*(0.412920991532312*x0 + 0.153991876522749*x1 + 0.412920991532312*exp(cos(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
57,600621.5,(((sin(square(sin(x1 * x0) + (2.4217708 + cos(exp(x2)))) + (cos(square((x0 + square((2.4217708 + (x0 * sin(x0))) + cos(exp(x2)))) * (x1 + 0.26378128))) * x1)) + 2.4217708) + x0) * square(-4.14895 * (sin(x0 * 2.4217708) + 2.4217708))) / ((cos(x1) - x1) - (x1 - x0)),0.0009111177471952844,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x1*cos(34.3979177653899*(0.170503745248028*x0 + (0.412920991532312*x0*sin(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2) + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x1*cos(34.3979177653899*(0.170503745248028*x0 + (0.412920991532312*x0*sin(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2) + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,26,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x1*cos(34.3979177653899*(0.170503745248028*x0 + (0.412920991532312*x0*sin(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2) + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
65,591956.8,((x0 + (sin(square(sin(x1 * x0) + (cos(exp(x2)) + 2.4217708)) + ((sin((x2 * x0) * sin(x2)) + cos(square((square(((x0 * sin(x0)) + cos(exp(x2))) + 2.4217708) + x0) * (x1 + 0.26378128)))) * x1)) + 2.4217708)) * square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895)) / ((cos(x1) - x1) - (x1 - x0)),0.0018164116494918836,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x1*(sin(x0*x2*sin(x2)) + cos(34.3979177653899*(0.170503745248028*x0 + (0.412920991532312*x0*sin(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2)) + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x1*(sin(x0*x2*sin(x2)) + cos(34.3979177653899*(0.170503745248028*x0 + (0.412920991532312*x0*sin(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2)) + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,27,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(x1*(sin(x0*x2*sin(x2)) + cos(34.3979177653899*(0.170503745248028*x0 + (0.412920991532312*x0*sin(x0) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2)) + 5.86497380773264*(0.412920991532312*sin(x0*x1) + 0.412920991532312*cos(exp(x2)) + 1)**2) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
66,584934.7,(((sin(square(((x0 * sin(x1)) + 2.4217708) + cos(exp(x2))) + cos(square((x1 + square(((x0 * sin(x1)) + 2.4217708) + cos(exp(x2)))) * (x1 + 0.26378128)) + ((sin(sin(cos(x2 * 4.8435416))) * x0) * 0.7323255))) + 2.4217708) + x0) * square((sin(x0 * 2.4217708) + 2.4217708) * -4.14895)) / ((cos(x1) - x1) - (x1 - x0)),0.011933442178558082,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2 + cos(sin(sin(cos(x2*4.8435416)))*x0*0.7323255 + 34.3979177653899*(0.170503745248028*x1 + (0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2)) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1)),PySRFunction(X=>(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2 + cos(sin(sin(cos(x2*4.8435416)))*x0*0.7323255 + 34.3979177653899*(0.170503745248028*x1 + (0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2)) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))),6,28,(100.958404623075*(0.412920991532312*sin(x0*2.4217708) + 1)**2)*(x0 + sin(5.86497380773264*(0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2 + cos(sin(sin(cos(x2*4.8435416)))*x0*0.7323255 + 34.3979177653899*(0.170503745248028*x1 + (0.412920991532312*x0*sin(x1) + 0.412920991532312*cos(exp(x2)) + 1)**2)**2*(x1 + 0.26378128)**2)) + 2.4217708)/(-x1 - (-x0 + x1) + cos(x1))
76,577740.9,((square((sin((square((sin(x0 - -0.9323296) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + (sin(x0 * -3.2978024) - -2.533207)) + 2.4217708) * 3.7313063) / (0.7569345 - x1)) + square(((square(x1 + x1) + (x1 * x2)) - x0) * square(x1))) * ((2.145159 - sin(x0 * -3.1128695)) + sin(((sin((((sin(square(x0)) + (x0 - 0.75685066)) / 0.7800764) - x1) - (x1 * -0.18360984)) + -2.6936147) * 3.7313063) - x1)),0.0012374718796620053,(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(sin(x0*(-3.2978024)) - 1*(-2.533207) + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159),PySRFunction(X=>(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(sin(x0*(-3.2978024)) - 1*(-2.533207) + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159)),6,29,(x1**4*(-x0 + x1*x2 + (x1 + x1)**2)**2 + (81.6559582557366*(0.412920991532312*sin(sin(x0*(-3.2978024)) - 1*(-2.533207) + (81.6559582557366*(0.412920991532312*sin(x0 - 1*(-0.9323296)) + 1)**2)/(0.7569345 - x1)) + 1)**2)/(0.7569345 - x1))*(-sin(x0*(-3.1128695)) + sin(-x1 + (sin(-x1 - (-0.18360984)*x1 + (x0 + sin(x0**2) - 1*0.75685066)/0.7800764) - 2.6936147)*3.7313063) + 2.145159)
