complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
68,638024.4,0.6453067 * square(3.0420635 * ((x0 + x1) * (((((cos(x1 + (x1 + ((x0 + x1) * ((exp(x1) + -7.0827894) / 4.6286325)))) * 6.7641463) - ((cos(5.580989 * x1) + exp(sin((((((x1 + (x0 / -0.64428306)) * x2) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x0 * x2))) / (x0 - 0.5427875)) - x1) - cos(5.580989 * x2)))),0.03832045811302061,0.6453067*(9.25415033803225*(x0 + x1)**2*(-x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))**2),PySRFunction(X=>0.6453067*(9.25415033803225*(x0 + x1)**2*(-x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))**2)),26,33,0.6453067*(9.25415033803225*(x0 + x1)**2*(-x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))**2)
69,627903.6,0.6453067 * square((3.0420635 * (x1 + x0)) * (((((cos((x1 + x1) + (((square(-0.8537607) + x1) * (exp(x1) + -7.0827894)) / 4.6286325)) * 6.7641463) - ((cos(x1 * 5.580989) + exp(sin((((((x1 + (x0 / -0.64428306)) * x2) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x0 * x2))) / (x0 - 0.5427875)) - x1) - cos(5.580989 * x2))),0.01598987562692815,0.6453067*(9.25415033803225*(x0 + x1)**2*(-x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x1 + 0.72890733286449)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))**2),PySRFunction(X=>0.6453067*(9.25415033803225*(x0 + x1)**2*(-x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x1 + 0.72890733286449)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))**2)),26,34,0.6453067*(9.25415033803225*(x0 + x1)**2*(-x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x1 + 0.72890733286449)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))**2)
73,605615.2,0.6453067 * square((3.0420635 * ((x0 + x1) * ((((((cos(x1 + (x1 + ((x1 + x0) * ((exp(x1) + -7.0827894) / 4.6286325)))) * 6.7641463) - ((cos(5.580989 * x1) + exp(sin((((((x1 + (x0 / -0.64428306)) * x2) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0))) + (x0 * x2))) / (x0 - 0.5427875)) - x1) - x1) - cos(5.580989 * x2)))) + exp(x0)),0.009035462654276481,0.6453067*(9.25415033803225*((x0 + x1)*(-x1 - x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + 0.328724236032548*exp(x0))**2),PySRFunction(X=>0.6453067*(9.25415033803225*((x0 + x1)*(-x1 - x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + 0.328724236032548*exp(x0))**2)),26,35,0.6453067*(9.25415033803225*((x0 + x1)*(-x1 - x1 - cos(5.580989*x2) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + 0.328724236032548*exp(x0))**2)
76,542138.3,square((((x0 + x1) * 3.0420635) * (((1.3180635 - x0) + (((((cos((x1 + x1) + ((x1 + x0) * ((exp(x1) + -7.0827894) / 4.6286325))) * 6.7641463) - ((cos(x1 * 5.580989) + exp(sin(((x2 + x1) * (((x2 * (x1 + (x0 / -0.64428306))) * (x2 - -2.3737152)) - 2.1544466)) + x0))) + (x0 * x2))) / (x0 - 0.5427875)) - x1) - x1)) - cos(x2 * 5.580989))) + 1.1252314) * 0.6453067,0.036907888647190974,(9.25415033803225*((x0 + x1)*(-x0 - x1 - x1 - cos(x2*5.580989) + 1.3180635 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + 0.369890832324835)**2)*0.6453067,PySRFunction(X=>(9.25415033803225*((x0 + x1)*(-x0 - x1 - x1 - cos(x2*5.580989) + 1.3180635 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + 0.369890832324835)**2)*0.6453067),26,36,(9.25415033803225*((x0 + x1)*(-x0 - x1 - x1 - cos(x2*5.580989) + 1.3180635 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + 0.369890832324835)**2)*0.6453067
77,539109.06,square(exp(x0) + (((x0 + x1) * 3.0420635) * ((((((cos((((x1 + x0) * ((exp(x1) + -7.0827894) / 4.6286325)) + x1) + x1) * 6.7641463) - (exp(sin((((x2 * ((x2 - -2.3737152) * ((x0 / -0.64428306) + x1))) - 2.1544466) * (x2 + x1)) + x0)) + (cos(x1 * 5.580989) + (x2 * x0)))) / (x0 - 0.5427875)) + ((1.092885 - x0) - x1)) - x1) - cos(x2 * 5.580989)))) * 0.6453067,0.005603246838155787,((x0 + x1)*3.0420635*(-x0 - x1 - x1 - cos(x2*5.580989) + 1.092885 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + exp(x0))**2*0.6453067,PySRFunction(X=>((x0 + x1)*3.0420635*(-x0 - x1 - x1 - cos(x2*5.580989) + 1.092885 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + exp(x0))**2*0.6453067),26,37,((x0 + x1)*3.0420635*(-x0 - x1 - x1 - cos(x2*5.580989) + 1.092885 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + exp(x0))**2*0.6453067
78,539065.4,0.6453067 * square(((((((exp(0.10018513) - x0) + (((cos(x1 + ((((x1 + x0) * (-7.0827894 + exp(x1))) / 4.6286325) + x1)) * 6.7641463) - (((x0 * x2) + cos(5.580989 * x1)) + exp(sin((((((x1 + (x0 / -0.64428306)) * x2) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0)))) / (x0 - 0.5427875))) - x1) - x1) - cos(5.580989 * x2)) * (3.0420635 * (x0 + x1))) + exp(x0)),8.098874837728426e-05,0.6453067*(-x0 - x1 - x1 - cos(5.580989*x2) + exp(0.10018513) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)*3.0420635*(x0 + x1) + exp(x0))**2,PySRFunction(X=>0.6453067*(-x0 - x1 - x1 - cos(5.580989*x2) + exp(0.10018513) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)*3.0420635*(x0 + x1) + exp(x0))**2),26,38,0.6453067*(-x0 - x1 - x1 - cos(5.580989*x2) + exp(0.10018513) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)*3.0420635*(x0 + x1) + exp(x0))**2
84,538163.0,(0.6453067 * square(exp(x0) + (((x0 + x1) * 3.0420635) * ((((exp((-0.67953485 - -0.084384575) + 0.86854106) - x0) + ((((cos(x1 + ((((x1 + x0) * (exp(x1) + -7.0827894)) / 4.6286325) + x1)) * 6.7641463) - (((x0 * x2) + cos(5.580989 * x1)) + exp(sin(((((((x0 / -0.64428306) + x1) * x2) * (x2 - -2.3737152)) - 2.1544466) * (x2 + x1)) + x0)))) / (x0 - 0.5427875)) - x1)) - x1) - cos(5.580989 * x2))))) / 1.028048,0.0002792351838869031,0.6453067*((x0 + x1)*3.0420635*(-x0 - x1 - x1 - cos(5.580989*x2) + exp(-0.67953485 - 1*(-0.084384575) + 0.86854106) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + exp(x0))**2/1.028048,PySRFunction(X=>0.6453067*((x0 + x1)*3.0420635*(-x0 - x1 - x1 - cos(5.580989*x2) + exp(-0.67953485 - 1*(-0.084384575) + 0.86854106) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + exp(x0))**2/1.028048),26,39,0.6453067*((x0 + x1)*3.0420635*(-x0 - x1 - x1 - cos(5.580989*x2) + exp(-0.67953485 - 1*(-0.084384575) + 0.86854106) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(5.580989*x1)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) + exp(x0))**2/1.028048
87,510038.84,square(((((((((((cos((x1 + x1) + (((x0 + x1) / 4.6286325) * (exp(x1) + -7.0827894))) * 6.7641463) - ((cos(x1 * 5.580989) + (x0 * x2)) + exp(sin((((x2 * ((x1 + (x0 / -0.64428306)) * (x2 - -2.3737152))) - 2.1544466) * (x2 + x1)) + 0.60898346)))) / (x0 - 0.5427875)) - x1) + (1.0205716 - x1)) + -0.040481906) - x0) * (x0 + x1)) - x1) * 3.0420635) - ((((sin(x0) + 1.010595) + x1) / cos(x2 * -4.70029)) + -0.88836306)) * 0.6453067,0.01789153619026741,(-x1 + (x0 + x1)*(-x0 - x1 - x1 - 0.040481906 + 1.0205716 + (-(x0*x2 + exp(sin((x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466) + 0.60898346)) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))*3.0420635 - ((x1 + sin(x0) + 1.010595)/cos(x2*(-4.70029)) - 0.88836306))**2*0.6453067,PySRFunction(X=>(-x1 + (x0 + x1)*(-x0 - x1 - x1 - 0.040481906 + 1.0205716 + (-(x0*x2 + exp(sin((x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466) + 0.60898346)) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))*3.0420635 - ((x1 + sin(x0) + 1.010595)/cos(x2*(-4.70029)) - 0.88836306))**2*0.6453067),26,40,(-x1 + (x0 + x1)*(-x0 - x1 - x1 - 0.040481906 + 1.0205716 + (-(x0*x2 + exp(sin((x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466) + 0.60898346)) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875))*3.0420635 - ((x1 + sin(x0) + 1.010595)/cos(x2*(-4.70029)) - 0.88836306))**2*0.6453067
89,492437.62,square((((exp(0.01053922) + x0) + sin(x0)) / cos(-4.70029 * x2)) - (3.0420635 * (((square(cos(x0) - x1) + (((((6.7641463 * cos((x1 + x1) + (((x0 + x1) / 4.6286325) * (exp(x1) + -7.0827894)))) - (cos(x1 * 5.580989) + ((x0 * x2) + exp(sin(x0 + (((((x2 - -2.3737152) * ((x0 / -0.64428306) + x1)) * x2) - 2.1544466) * (x1 + x2))))))) / (x0 - 0.5427875)) - x1) + (sin(0.4333768) - x0))) * (x0 + x1)) - x1))) * 0.6453067,0.017559543494852912,(-3.0420635*(-x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + sin(0.4333768) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875))) + (x0 + sin(x0) + exp(0.01053922))/cos(-4.70029*x2))**2*0.6453067,PySRFunction(X=>(-3.0420635*(-x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + sin(0.4333768) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875))) + (x0 + sin(x0) + exp(0.01053922))/cos(-4.70029*x2))**2*0.6453067),26,41,(-3.0420635*(-x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + sin(0.4333768) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875))) + (x0 + sin(x0) + exp(0.01053922))/cos(-4.70029*x2))**2*0.6453067
90,489161.84,square((((x0 - cos(x2)) + (((((((((cos((x1 + x1) + (((x0 + x1) / 4.6286325) * (exp(x1) + -7.0827894))) * 6.7641463) - (cos(x1 * 5.580989) + ((x2 * x0) + exp(sin(x0 + ((x1 + x2) * ((((x0 / -0.64428306) + x1) * (x2 * (x2 - -2.3737152))) - 2.1544466))))))) / (x0 - 0.5427875)) - x1) + (0.07852838 - x0)) + 1.4668803) - x1) * (x1 + x0)) - x1)) * 3.0420635) - (((x0 + 1.1314634) + sin(x1)) / cos(x2 * -4.70029))) * 0.6453067,0.006674396827116576,(-(x0 + sin(x1) + 1.1314634)/cos(x2*(-4.70029)) + (x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 + 0.07852838 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2))*3.0420635)**2*0.6453067,PySRFunction(X=>(-(x0 + sin(x1) + 1.1314634)/cos(x2*(-4.70029)) + (x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 + 0.07852838 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2))*3.0420635)**2*0.6453067),26,42,(-(x0 + sin(x1) + 1.1314634)/cos(x2*(-4.70029)) + (x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 + 0.07852838 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2))*3.0420635)**2*0.6453067
91,476305.75,square((exp(sin(0.01053922 + (x1 + x1))) / cos(-4.70029 * x2)) - (3.0420635 * (x0 + ((((((square(cos(x0) - x1) + (((6.7641463 * cos(x1 + ((((x1 + x0) / 4.6286325) * (-7.0827894 + exp(x1))) + x1))) - (((x0 * x2) + exp(sin((((((x0 / -0.64428306) + x1) * ((x2 - -2.3737152) * x2)) - 2.1544466) * (x1 + x2)) + x0))) + cos(x1 * 5.580989))) / (x0 - 0.5427875))) - x0) + sin(0.31425813)) - x0) * (x1 + x0)) - x1)))) * 0.6453067,0.026633415907172886,(-3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x0 + (-x1 + cos(x0))**2 + sin(0.31425813) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875))) + exp(sin(x1 + x1 + 0.01053922))/cos(-4.70029*x2))**2*0.6453067,PySRFunction(X=>(-3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x0 + (-x1 + cos(x0))**2 + sin(0.31425813) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875))) + exp(sin(x1 + x1 + 0.01053922))/cos(-4.70029*x2))**2*0.6453067),26,43,(-3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x0 + (-x1 + cos(x0))**2 + sin(0.31425813) + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + 6.7641463*cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325))/(x0 - 1*0.5427875))) + exp(sin(x1 + x1 + 0.01053922))/cos(-4.70029*x2))**2*0.6453067
92,475056.75,square(((((x0 + 0.65812045) - cos(x2)) + ((((((((((cos((x1 + x1) + (((x0 + x1) / 4.6286325) * (exp(x1) + -7.0827894))) * 6.7641463) - (cos(x1 * 5.580989) + ((x2 * x0) + exp(sin(x0 + ((x1 + x2) * (((((x0 / -0.64428306) + x1) * x2) * (x2 - -2.3737152)) - 2.1544466))))))) / (x0 - 0.5427875)) - x1) + -0.3977014) - x0) + 1.4668803) - x1) * (x1 + x0)) - x1)) * 3.0420635) - (((x0 + 1.1314634) + sin(x1)) / cos(x2 * -4.70029))) * 0.6453067,0.0026257093748951314,(-(x0 + sin(x1) + 1.1314634)/cos(x2*(-4.70029)) + (x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 - 0.3977014 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045)*3.0420635)**2*0.6453067,PySRFunction(X=>(-(x0 + sin(x1) + 1.1314634)/cos(x2*(-4.70029)) + (x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 - 0.3977014 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045)*3.0420635)**2*0.6453067),26,44,(-(x0 + sin(x1) + 1.1314634)/cos(x2*(-4.70029)) + (x0 - x1 + (x0 + x1)*(-x0 - x1 - x1 - 0.3977014 + 1.4668803 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045)*3.0420635)**2*0.6453067
94,473281.75,square((((x0 + sin(x1)) + 1.010595) / cos(x2 * -4.70029)) - ((((x0 + 0.65812045) - cos(x2)) + (((((square(cos(x0) - x1) + ((((cos((x1 + (((x0 + x1) / 4.6286325) * (exp(x1) + -7.0827894))) + x1) * 6.7641463) - (cos(x1 * 5.580989) + ((x0 * x2) + exp(sin((((((x0 / -0.64428306) + x1) * ((x2 - -2.3737152) * x2)) - 2.1544466) * (x1 + x2)) + x0))))) / (x0 - 0.5427875)) - x1)) + 0.41993782) - x0) * (x1 + x0)) - x1)) * 3.0420635)) * 0.6453067,0.001871696733555572,((x0 + sin(x1) + 1.010595)/cos(x2*(-4.70029)) - 3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + 0.41993782 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045))**2*0.6453067,PySRFunction(X=>((x0 + sin(x1) + 1.010595)/cos(x2*(-4.70029)) - 3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + 0.41993782 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045))**2*0.6453067),26,45,((x0 + sin(x1) + 1.010595)/cos(x2*(-4.70029)) - 3.0420635*(x0 - x1 + (x0 + x1)*(-x0 - x1 + (-x1 + cos(x0))**2 + 0.41993782 + (-(x0*x2 + exp(sin(x0 + (x1 + x2)*(x2*(x2 - 1*(-2.3737152))*(x0/(-0.64428306) + x1) - 1*2.1544466))) + cos(x1*5.580989)) + cos(x1 + x1 + (x0 + x1)*(exp(x1) - 7.0827894)/4.6286325)*6.7641463)/(x0 - 1*0.5427875)) - cos(x2) + 0.65812045))**2*0.6453067
