Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
5,46,828.6403458279565,1148.7012709065511,535.7483503791763
5,47,827.640854045709,1094.7469324779966,542.6384446303456
5,48,804.3428187224397,1080.3637608437002,503.873995479948
5,49,770.9637267117275,1299.8962646797563,747.8500906263263
5,50,765.5756397099061,1287.160418364993,695.9885259436393
5,51,763.1624288607433,1197.1464218399517,613.1116073246665
5,52,759.8451375717553,1289.5402720454865,700.0265536752356
5,53,759.7949401333719,1289.4416558429318,699.8296317593331
5,54,719.3250724712308,1351.2658447131412,780.2644731151017
5,55,719.2922709799109,1351.174398536651,780.0350836216635
5,56,719.237496951836,1350.8266512895182,777.7839413277849
5,57,718.3725443878554,1349.4385489135025,777.6125851131317
5,58,714.5128911542573,1356.0313896746277,731.2450915933456
5,59,713.7757033103948,1349.3057110359136,723.3013120059157
5,60,713.0535712827418,1349.2258799315157,723.2804735956819
5,61,710.5882708447958,1290.182252734228,696.6114095767807
5,62,705.9567083524382,1303.5808797669217,691.6227048728719
5,63,705.2835425711162,1353.5572576980417,729.2635157458163
5,64,703.1471556805841,1313.7642794629467,693.5776398206599
5,65,700.7464418724777,1350.7554178409282,732.4219630262969
6,0,2315.633372835396,5177.019894398483,3194.017420801055
6,1,2315.584232246539,5176.837516856413,3193.935283025547
6,2,2315.568907076019,5176.849775280616,3193.9287720868524
6,3,2313.7355339586975,5168.157093662137,3190.3073738506555
6,4,2170.215495929105,4766.571141652114,2962.662235560487
6,5,2144.989719779979,4758.224010447645,2901.3563665962024
6,6,1165.4877240291091,1955.043230891717,1094.9920630883516
6,7,982.0762081103957,2276.4340348943347,1161.9917220562156
6,8,906.987685425962,1882.919328645873,894.7315221656347
6,9,906.6617617693363,1882.0734430403538,893.8097331503152
6,10,901.3331675459777,1828.6001145382231,857.2398344216147
6,11,889.3060752468155,1847.6532875324738,869.9318042350837
6,12,875.1575066537416,1779.0381514627097,753.0232632799417
6,13,874.1171527738619,2211.691266048001,1319.7051388190882
6,14,868.9233793817818,1722.589360110915,737.4790538291445
6,15,842.8544671315594,1561.2832131334903,1024.3003129264898
6,16,842.3390515393626,1503.649470589256,998.1722382881547
6,17,811.6592929489393,2234.769029113236,1440.8182656925808
6,18,807.2368917807478,2244.597477742103,1414.4964364115663
6,19,806.9401822318557,2275.667359630421,1389.3632028370416
6,20,800.3408282027569,2269.5757808664034,1414.5955149027614
6,21,800.3342972805833,2271.06626680324,1411.7742631979957
6,22,799.8831305403005,2238.1437453204767,1395.7154889426147
6,23,785.3811745399995,3320.143183432509,941.136879665891
6,24,782.2794391031376,3237.808064540203,901.5363854123275
6,25,777.4732668411534,3282.0631598183595,897.1919744590222
6,26,774.9975150082379,2283.1892258773655,1442.9796849574384
6,27,769.3866145364119,2303.123631944185,1312.4886229002961
6,28,764.8103742191365,2299.4313716956954,1452.5579955865412
6,29,760.162309764552,1859.0476339066506,804.4970891925145
6,30,749.8916286159622,1892.2784033851772,819.0951725535593
6,31,749.5604155491055,1892.6670542499057,819.4444181386493
6,32,722.8094474611713,1918.6430094288032,735.5359347885585
