Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,11,15,3,18,12,1282895.6105939024,912018.4968379566,600557.162750827,1124.2778211266243,-2881.896484375,5769.79296875,5781.2886,2929.3491004393723,0.0019124712837852692,478030374.1203676,2578941282.251372,55071460490.670944,14416873.236261383,58.01345221814076
17,12,16,5,27,14,1274868.3382905377,836019.9285525949,597444.0292990027,1120.2646499333819,-2880.82861328125,5771.6572265625,5790.8164,2954.8081087696846,0.006276672538094111,477038517.3214242,2570350424.1210437,55120849668.36577,14600607.7892096,59.769334906360896
17,13,25,3,36,14,1191443.7246546275,1188387.0655733168,1597277.9258581204,1089.4583791079945,-2869.26953125,5744.5390625,5756.0347,2966.991654426129,0.007519722309559986,101369.6877633935,11497.648361072146,301476.32175951346,34724.40637438081,0.452049380054122
17,14,26,3,40,14,1160119.9867168176,1229754.915315967,1797977.2252570456,1076.2701309030776,-2864.72607421875,5735.4521484375,5746.9478,2973.002716004724,0.02664248716248814,98239.90737952846,8560.151553080423,293653.15741865465,25884.11781169913,0.40954104479160974
17,15,27,5,42,17,1032956.2767878572,1081701.2104900598,1744165.470179052,1005.953287740855,-2844.96728515625,5699.9345703125,5719.0938,2966.690790915921,0.11609852497686651,29099.672522158686,5892.125533541295,86700.55345818301,17786.493517132552,0.2948694581711798
17,16,28,5,43,17,1020337.6740213758,1157047.0910916273,2025944.5950376757,1001.1368604839116,-2842.86279296875,5695.7255859375,5714.885,2967.4175121612384,0.012290950719484543,30684.355842882855,4136.812585577527,91732.88771508886,12505.11502340894,0.2599239752818855
17,17,30,4,46,16,1020005.2701874874,2158645.284268511,984743.6999768838,1009.5125837348473,-2842.780029296875,5693.56005859375,5708.8877,2973.032973590511,0.0001630804134983869,130453.19964272983,8245.250061321622,389545.36390720494,25095.526349568143,0.325885124290035
17,18,31,4,45,16,978313.4133280641,2061327.1293436736,977719.908923708,987.5162425942838,-2835.6650390625,5679.330078125,5694.6577,2963.147137869103,0.0417328334883437,123935.43576568474,7329.197718749204,368001.4485923598,22425.9682882214,0.36410596871381823
17,19,32,5,50,16,907794.4337394384,1840498.1864358513,1218865.0011136981,950.999568850569,-2822.91015625,5655.8203125,5674.9795,2964.2556078922503,0.07481235972960172,110495.98445277548,6683.1976345787625,329873.6186071048,20360.253832190232,0.3212593835753656
17,20,34,4,48,15,805430.2744898837,1863361.130145036,885607.2959007979,882.4783016480997,-2802.607666015625,5613.21533203125,5628.543,2935.332324310585,0.059820602198826546,760351.9848623996,21626.16885813993,2951067.3077559606,480576.9832406858,0.4502725067026031
17,21,35,5,50,17,793999.272175988,1790972.123798131,969624.9901847285,873.4023061356808,-2800.21142578125,5610.4228515625,5629.582,2944.6150429119884,0.014294152998986,701483.8649137964,1309368.9121585388,2675916.8514722916,8859725.634274445,0.49231351957582614
17,22,36,5,52,17,791475.3269176009,1765964.483647204,1002794.8330124427,869.6065601830542,-2799.709716796875,5609.41943359375,5628.5786,2949.78382067454,0.0031836045407781836,1070030.399468489,49102.045321842124,4495510.9178425325,296430.7409042802,0.5642233252637129
17,23,37,4,50,15,760309.8424406197,1987395.5672322859,1783987.3348903966,846.127427989536,-2792.9951171875,5593.990234375,5609.318,2931.155290032281,0.040172867349031735,1066354.8946551417,564833.1442591593,4633944.872722441,3405571.129712086,0.6010001052637537
17,24,39,8,53,20,726933.6548920217,1906150.5721163196,1867328.3458075582,852.6040135609263,-2785.02685546875,5586.0537109375,5616.709,2946.5138747954293,0.022445448856927043,151687.11115242454,7491.999094521187,454648.02407845476,23122.516375153984,0.2677278253861486
17,25,40,8,58,20,696078.8053185449,1947130.2238810554,1354843.6344143914,824.2311878384422,-2777.6826171875,5571.365234375,5602.0205,2954.1664256408994,0.043372283600733516,124872.63809802009,3322.9100844315126,370092.4207547243,10301.003195924091,0.2028650568923772
17,26,41,8,55,20,656065.9735408652,1750204.137979371,2008985.9297097435,809.9644585822233,-2767.537841796875,5551.07568359375,5581.731,2935.016352347396,0.059201315391981646,141791.99957406762,6735.991151640683,425010.2636601515,20802.217278266064,0.2614231364539825
17,27,43,8,58,20,655911.7137259486,1750301.233739421,2009058.1904745465,809.869293991313,-2767.497802734375,5550.99560546875,5581.651,2943.9635099082916,0.00011750197443065559,141792.09241247323,6735.858397843214,425010.55568252184,20801.82297672381,0.2615075400213379
17,28,45,8,57,20,652058.3493209899,1700178.8510015507,2020662.1115886227,807.4990437409441,-2766.4931640625,5548.986328125,5579.6416,2939.9631166711993,0.002946145666459049,134995.3572422938,6573.047484848689,404688.5178723815,20294.797386732018,0.26365417557006754
17,29,46,8,56,20,649425.6424620148,1685787.5401392928,2149138.536490342,805.8002900741611,-2765.803466796875,5547.60693359375,5578.262,2936.2778115996935,0.004045678942719128,138393.36728747483,6395.84574898866,414789.07112662576,19760.627349514987,0.25567268786930236
17,30,47,10,71,21,568508.2972548725,1905170.062301217,1221494.324065962,753.6650090633323,-2743.114501953125,5506.22900390625,5544.548,2961.989459804192,0.13307302011847646,128617.33319169626,7115.736612566876,382752.7774009357,21694.627603993747,0.22546580923941617
17,31,51,9,74,20,527842.5930028086,1998729.1694603309,1191078.38841156,719.8252320374886,-2730.489990234375,5478.97998046875,5513.467,2954.9012258006874,0.018554358331889207,135454.98860453808,8292.822653925614,403597.497075544,25276.2676514848,0.22109842886844583
17,32,53,10,78,21,518346.0126883583,1980341.6950837949,1236697.7790832482,718.5592598232348,-2727.3662109375,5474.732421875,5513.0513,2967.5550930982163,0.009077445778027948,133121.6409963677,7271.8261158673695,396639.1563034708,22211.82414736289,0.22261371476385008
17,33,55,10,76,22,507860.2003903772,2025583.8899849064,1156236.9125221577,704.373459664639,-2723.92724609375,5467.8544921875,5506.1733,2961.577088437284,0.010218397744423574,137143.00140438942,8308.93665263275,408524.5595903061,25322.525422586667,0.21945155148402798
17,34,56,9,77,21,504864.941681593,1988256.062207098,1186688.07739046,703.06243363562,-2722.910400390625,5463.82080078125,5498.3076,2960.0676198792266,0.005915244151788745,133619.8138922669,8182.8743797717225,398030.5517706282,24934.00696146845,0.21642387651768338
17,35,57,9,76,21,496377.9408601372,1948116.637661868,1263297.511934836,696.4568088365348,-2720.02734375,5458.0546875,5492.5415,2954.141470146897,0.01695389662407629,136458.634876919,8199.600799125874,406441.97886923386,24985.05073806305,0.21584237071460366
17,36,59,9,82,21,494167.46769641415,1955676.0960087904,1163823.8279035469,694.8429956329607,-2719.266845703125,5456.53369140625,5491.0205,2971.648237565841,0.002231451709920096,136669.57610645142,8197.574752689927,407055.804612868,24976.918562850165,0.214095398958898
17,37,61,9,84,21,490889.8461177194,2438091.421486817,1478937.7629615515,694.1830211416842,-2718.115234375,5454.23046875,5488.7173,2976.582142108294,0.0033273826763570067,130777.66047754414,8988.691705577821,389708.65224622586,27400.621979632804,0.22527687600370894
17,38,63,10,85,22,488453.79461962625,2557448.8003011476,1526799.714112578,692.1474875573527,-2717.269775390625,5454.53955078125,5492.8584,2982.7360744845223,0.0024872526337945972,132330.56364373863,9206.351295952554,395146.7032972316,27801.08001602507,0.22913959879960327
17,39,65,12,91,20,476818.77570226474,2165242.8740165364,1588037.5959667962,674.0554302045093,-2713.328857421875,5450.65771484375,5496.64,2988.6894798625585,0.012054171639753558,128855.67351746926,6920.519172336472,384242.2103431969,21116.92373142527,0.207447829784783
17,40,68,12,91,24,470644.87245951913,2066594.8789873933,2371916.396878746,686.035451934627,-2710.90478515625,5445.8095703125,5491.792,3002.8208928586364,0.0043443617984001755,116295.62627262904,5361.059923685005,347386.57105166785,16464.140088927303,0.20395099232104638
17,41,70,12,90,24,465772.8490349582,2053854.0556571744,2419715.770145294,682.3884802640696,-2709.130859375,5442.26171875,5488.244,2997.8691041153065,0.005202918530173526,118938.66119136222,5074.630908539089,352326.6720829391,15583.409181433773,0.21159257099125015
17,42,73,16,91,26,462014.8746936722,2084566.6404860658,2371363.17578231,679.2688625931152,-2707.749755859375,5447.49951171875,5508.8096,3006.9507379311326,0.002700432504353131,117086.65220216187,5485.000357885337,349757.1865920266,16840.002817863697,0.2053538532962
17,43,74,13,95,25,431344.8236314731,1704825.7649685033,1826226.2985132665,653.6941949554702,-2696.04541015625,5418.0908203125,5467.9053,3004.5588437303136,0.06868890750619742,128787.53886409698,1324991.5069675264,387692.07954708603,388981.02366555645,1.0103381736181143
17,44,76,13,100,25,396312.3003810609,1730213.6811152843,2021635.8688823257,629.0457787305025,-2681.595947265625,5389.19189453125,5439.0063,3006.1979001936847,0.042352864640544906,134279.03689215466,7653167.620096099,402636.3231463661,7262213396.943223,0.49929453612202324
17,45,77,13,101,26,390945.13889961917,1936971.3709872065,1815799.801024291,617.8437296958082,-2679.31982421875,5384.6396484375,5434.454,3011.1185665327184,0.013634970397243693,137941.04966446658,8896583982.485168,416551.25989210536,17691011478.250523,0.14109203864289588
17,46,78,14,101,26,386665.01239253423,2043775.3185251341,1710927.015050769,613.0748539753159,-2677.46337890625,5382.9267578125,5436.573,3009.2654450959094,0.011008277637846313,145562.54053552484,511496.2837600971,439756.5237621074,478587.4685207363,0.47343002763671616
17,47,81,12,101,25,386189.14796865475,1913350.3645685231,1954371.088426525,612.3752780380206,-2677.258544921875,5378.51708984375,5424.4995,3005.100096845653,0.0004104354165041068,134389.14832144816,13377166.730204364,409861.0602957005,202401.69562823247,3.4877519270251054
17,48,85,14,112,26,378321.28272951016,1835499.34134115,1884795.4253448339,610.5857461489197,-2673.693115234375,5375.38623046875,5429.0327,3041.32409250413,0.005145932748395957,229460.19522231162,1539836726.4202945,1127104.338580397,1495156847.4677296,23.72264411085413
17,49,87,14,114,26,377713.6329406146,1885895.4300547703,1827162.879911145,607.7247730666737,-2673.44384765625,5374.8876953125,5428.534,3047.5968039192953,0.0008038389706339796,231864.10541664003,1527173401.9105833,1138045.4378090142,1505778718.5699246,23.367801453043704
17,50,88,15,118,27,376476.93111912033,1887643.7853531367,1796810.485997538,609.9770137161248,-2672.853271484375,5375.70654296875,5433.1846,3064.4840317000376,0.0032793609036100733,232003.1163941918,1514933529.1539438,1138928.9088088782,1514839167.568119,23.21349800098924
17,51,89,16,116,28,375528.27032256464,2051657.343194421,1789320.129022292,605.647925898302,-2672.458740234375,5376.91748046875,5438.2275,3061.7251886740673,0.0025229631524851075,273995.3291215817,19719.796671618882,866876.6916267975,46514.049812791185,0.19905031152451236
17,52,91,15,116,27,374289.59934463527,2003484.9931301477,1827107.4349471685,602.940846033611,-2671.9208984375,5373.841796875,5431.32,3056.9728874011575,0.001651842745646101,231208.16750978053,1521110375.013681,1135266.6222521137,1514016871.9760513,23.03746592137474
17,53,93,16,118,28,374076.15072957444,2003179.2759086527,1827633.839083684,602.940846033611,-2671.82080078125,5375.6416015625,5436.9517,3067.755423726613,0.0002852348563946365,231208.16750978053,1521110375.0136814,1135266.6222521137,1514016871.9760513,23.037465921374736
17,54,96,16,124,27,373775.70554310136,1967207.4838762383,1850845.7043040495,606.9195717154271,-2671.6318359375,5375.263671875,5436.5737,3083.0397401451532,0.0002677981314581459,229575.9658944341,1508725358.6692817,1127552.3052200538,1525464850.2379537,23.03583313762852
17,55,97,17,123,29,370092.79584033706,1877693.3491201103,1861822.0459644485,601.6548121246157,-2669.967529296875,5373.93505859375,5439.077,3086.874640490639,0.009903044259246447,228934.65391274082,1552017552.3779857,1126496.4275766725,1490926505.7363515,23.6735288987857
17,56,99,17,129,29,369702.6073462098,1877097.679295953,1937266.679070197,604.1940104347752,-2669.75927734375,5373.5185546875,5438.6606,3106.8631156766573,0.0005270108244227817,225178.68770907348,1466812415.6588893,1107746.4399734524,1477055166.8937259,22.954015947215908
17,57,103,24,133,31,347413.73263852653,2163238.286443124,1717029.2462125514,573.8422840342313,-2659.392333984375,5366.78466796875,5458.75,3118.8654935177383,0.01554566597658314,375189.4726743852,11070541389.388716,2184196.075104863,10077521936.322817,60.3474777179231
17,58,113,26,151,33,339861.2282262047,2069465.1521065645,1734826.5921018776,574.4266352454282,-2655.470947265625,5362.94189453125,5462.571,3186.178798096948,0.0021978460245085612,378046.2905375306,11090589413.211308,2192281.27691473,10054541683.373524,60.35154291769361
17,59,117,22,152,34,333811.2649624243,2293831.966104662,1380464.5722274391,577.7629656623561,-2652.333740234375,5348.66748046875,5432.9688,3191.053751690187,0.0045933175643820415,2198407.8324810644,39628.82775711319,10968.197122520058,106627.11909584719,0.3915703433866054
17,60,119,22,154,34,323038.1460879277,2357869.0787434205,1314776.457442422,568.2240666747613,-2646.740234375,5337.48046875,5421.7817,3192.5133344711617,0.015913355812013127,2240031.976185438,40303.20939752052,11671.530490958723,107986.72173489754,0.3922497228918849
17,61,122,22,160,34,322276.6195393695,2290993.3635513587,1381671.6045015017,567.5804042185453,-2646.337890625,5336.67578125,5420.977,3213.269083811968,0.0011428463615936904,2195689.7290765527,39772.55578645953,11746.071367947381,106355.97355981452,0.38884913443943053
17,62,124,23,160,35,317763.6919189426,2355687.5065161246,1316899.7221216639,563.3698509524653,-2643.933349609375,5333.86669921875,5422.0,3215.5031404221827,0.006542025520116544,2237836.004763292,40391.67235115032,12128.211009005596,107839.04509795959,0.3905510230077935
17,63,126,23,164,35,301174.56304934155,2194587.6096185544,1573070.758931457,548.4104795345685,-2634.79150390625,5315.5830078125,5403.7163,3220.582842341772,0.027147141502974724,2211015.351763923,34476.96727343985,8984.056548653709,94116.9734947255,0.36405502883024843
17,64,128,23,166,35,297598.5814535985,2131484.053614337,1788651.9474405341,544.736076554215,-2632.755615234375,5311.51123046875,5399.6445,3225.6587739825227,0.006319518111978576,2184838.045871686,34342.61965323114,9097.225190009398,93414.8746011768,0.35998953108713405
17,65,129,23,168,35,294829.4442243744,1786220.3936353454,2143683.795588433,540.4118320422615,-2631.168701171875,5308.33740234375,5396.4707,3231.1874845747816,0.008182819845161265,2226942.9341000104,36506.88197837741,10662.32655372261,101341.77350796887,0.3698579282648274
17,66,130,24,169,36,294355.40931588993,1556393.3361348195,2089632.0933259267,540.4458329950679,-2630.8916015625,5309.783203125,5401.7485,3239.225315163131,0.0017016962864638964,2224177.4712548656,36163.13057819255,11263.797332958165,101487.95016523497,0.3705232357413676
17,67,131,23,168,35,291227.7960460364,2154931.980227896,1754317.9316724222,538.1713988192282,-2629.06787109375,5304.1357421875,5392.269,3229.0836788318843,0.011255380010969046,2204634.9165341756,34484.48898149476,9542.762049510684,93573.30639407368,0.35893545015904715
17,68,134,22,171,34,289831.65792450967,2339601.0182667277,1598033.634428412,536.965635659051,-2628.248291015625,5300.49658203125,5384.798,3233.9730348073253,0.0017216516264637024,2192739.8711586455,37631.990929464504,10418.749045259925,101673.8362702619,0.3701192609284468
17,69,135,22,172,34,273481.8307995436,2324415.260346137,1600537.9512376215,519.561282066877,-2618.3603515625,5280.720703125,5365.022,3227.6173044020557,0.05833962136342876,2184369.2418394266,36456.280071879555,11052.022841610791,97129.98230067675,0.36743236376282423
17,70,148,26,185,35,270578.62603945064,1964764.2699907317,1338339.013474255,507.9288709929264,-2616.722900390625,5285.44580078125,5385.0747,3277.2108142817146,0.0007450158044966968,140542.34908088582,9671346831949.953,416866.3396093377,18309565952935.402,3.0724394333147025
17,71,150,27,187,35,264043.94511078607,2187803.716879061,1169093.4572388157,507.5751921854452,-2612.41015625,5278.8203125,5382.2812,3279.9917768954665,0.012223971371173283,141739.18823839002,9646328211106.537,421000.38584932697,18262569004702.56,2.8462544840969866
17,72,152,27,189,35,261822.89473078796,2115247.7515103566,1245474.1134366728,503.9572672110987,-2610.99755859375,5275.9951171875,5379.456,3285.6942111304184,0.004223857244222015,140992.61110871853,9650298500891.107,418561.65580598527,18270021925993.223,2.9010935750464633
17,73,154,28,191,36,261638.28693216768,2114866.3012663126,1246000.6240436353,503.9572672110988,-2610.87353515625,5277.7470703125,5385.0396,3298.061000133522,0.0003528061934917045,140992.61110871856,9650298500891.111,418561.65580598527,18270021925993.23,2.9010935750464633
17,74,160,30,194,38,261339.57420861555,2114252.1432321877,1246870.629839777,503.95045562446103,-2610.67333984375,5281.3466796875,5396.303,3319.099577708109,0.0001903079582709952,140996.8969501884,9650298500092.232,418560.1405054111,18270021924801.945,2.901093477821751
17,75,171,33,215,37,258482.90225230332,2069874.996089958,1249213.4081624472,503.0020500176162,-2608.76806640625,5283.5361328125,5409.9883,3387.84458922715,0.0010172887474746062,146173.3536563068,9650298503167.078,423286.7590263911,18270021930979.49,2.900902850314693
17,76,197,32,244,39,258252.27445561555,1566825.7241167186,2410653.508331301,508.1790914538698,-2608.57666015625,5281.1533203125,5403.7734,3505.1989287758347,4.590332713240175e-05,2215655.6431704727,48598.20505647511,38000.69774375434,133170.1811347125,0.3939579252456721
