Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,38,104,20,110,27,380873.20228405774,909741.0275475781,3496240.0182199595,611.6392010201732,-2674.848388671875,5389.69677734375,5466.3345,3040.117045408661,0.0009472267523904816,534250242.67541206,2914540122987.723,22727103.13923053,3257807968387.088,372.2281308514231
3,39,106,21,114,28,374134.7784326659,877984.0098285202,3515324.8155912794,611.3888199785094,-2671.77734375,5385.5546875,5466.0244,3054.362545397339,0.00892466472464691,535233151.9322414,2914375089089.414,25952030.47862103,3257825636536.386,373.07934958612526
3,40,112,28,133,31,367078.9284633457,1072292.122746957,2223667.0605581687,599.4921037354763,-2668.56982421875,5393.1396484375,5500.432,3128.0191231568515,0.0031894623512785576,514520915.92988473,2917000698321.6562,1540130.004980239,3254814448021.5186,417.46087760910234
3,41,125,30,158,35,363388.12603248487,1120378.8767269014,1156766.384408838,601.4889895130686,-2666.81005859375,5393.6201171875,5508.5767,3231.2715648887925,0.0007719820157215403,537649800.7934059,2916693032210.919,2720807.6313256877,3753854590475.05,356.61778156178224
3,42,126,30,159,35,363275.3557028349,1074746.5493893186,1184562.9606785646,601.4251825752319,-2666.7568359375,5393.513671875,5508.47,3234.77361710853,0.0003176171584002751,536038148.09515595,2916697740973.7983,1395005.061042976,3753857540807.0015,360.30402658736773
3,43,128,31,161,36,361630.61591557943,1062251.6519722866,2238565.21533596,600.0518092126594,-2665.983154296875,5393.96630859375,5512.755,3245.646168346308,0.002259878694561233,534265686.11173356,2916701957532.4277,4174753.4281745837,3753696959372.736,361.2006455097908
3,44,129,30,154,35,340961.62359790935,1043642.1858115309,1223494.3634654542,583.3563413403969,-2655.947265625,5371.89453125,5486.851,3206.1855217522025,0.05888078509316787,530437027.15387785,2915653796347.1143,1811172.5170377255,3255460022450.2236,360.00958278034864
3,45,138,32,177,36,337164.78921377205,1926846.1526017608,986251.0557831394,580.6405016036589,-2654.037841796875,5372.07568359375,5494.696,3291.0339501524786,0.0012535165792277756,619605291.8809123,1096060422895.9773,904628.675012915,935097383162.166,363.70500052850707
3,46,139,33,177,36,319806.43933736323,956866.9037264922,2033272.1221509038,565.2765841135807,-2645.026123046875,5356.05224609375,5482.5044,3282.0228142758515,0.05273073526490049,513352611.67437816,1099815485891.6965,2364102.336075472,557996413045.0431,359.13209397009365
3,47,140,30,180,34,306856.6625704552,1030968.2715805479,1095357.6494789643,553.9312395761766,-2637.97802734375,5335.9560546875,5450.9126,3275.43617182571,0.04138823816571416,500739767.1364696,1092630362783.3292,1222859.2161406737,517276071896.0545,363.1191704224556
3,48,148,33,191,35,301137.08070356253,1044242.8924856059,1103170.6524866538,548.2902512231824,-2634.7705078125,5335.541015625,5461.993,3316.5564793179183,0.002352093491591095,500735018.3301941,1102705204499.8767,1217151.838504415,536275605885.27,364.01162418171924
3,49,150,34,190,36,300586.2017278069,1030247.4797979569,1066059.8182298674,547.7952493275885,-2634.458251953125,5336.91650390625,5467.2007,3318.0413233359236,0.0009154312932376952,500741641.7302428,1109077749154.9722,1233035.1436888138,548251555851.1344,363.9971449236096
3,50,151,32,182,35,300095.6321537913,1025675.2705216131,1063047.5527086237,547.1077150915843,-2634.18017578125,5332.3603515625,5454.9805,3283.968654191063,0.001633258794879354,500741037.52911115,1102827068289.9275,1230101.6959939308,536514765762.4509,363.873001898834
3,51,169,35,208,38,278787.5670732879,1363296.0214728713,196831791037.3751,527.9358296622523,-2621.6220703125,5313.244140625,5447.36,3380.9533921083994,0.004091185800746536,454947272.84434944,1115789303254.6235,1414134.1172102795,1329688795162.8418,372.41218018409046
3,52,171,36,212,39,278780.5922394177,1363388.7219089605,196831737029.84537,527.9358296622523,-2621.61767578125,5315.2353515625,5453.183,3401.0061264984784,1.2626505388571528e-05,454947272.84434944,1115789303254.6235,1414134.1172102792,1329688795162.8418,372.41218018409046
3,53,174,38,211,39,278357.585472867,1129684.7590091827,195243005137.82175,526.9809424019802,-2621.359375,5318.71875,5464.33,3397.0858394972133,0.0005152574624835232,476661978.05965096,1142218553001.6782,1361770.4148622896,1303767976583.2368,369.6813232569093
3,54,175,39,224,41,263658.5526076107,816418.752264967,5752472487.030658,513.1367244999129,-2612.109130859375,5302.21826171875,5451.6616,3446.6634763708475,0.05428309217312853,448142914.2809534,1113223736445.6335,7943788.666474832,1193471637449.8408,385.57682002035875
3,55,177,36,215,40,246293.33341000383,915606.9662152259,88635589215.355,494.42598165757016,-2600.497314453125,5272.99462890625,5410.9424,3396.325207838499,0.03408548883632416,444981994.2903744,1146242057042.848,7865952.78818029,1022818917904.1104,392.92511519894714
3,56,178,38,215,41,244084.64602675257,912181.6012766052,125474304106.71631,494.04805283529004,-2598.95654296875,5273.9130859375,5419.5244,3400.0877496915255,0.008999117474904552,445349806.80120564,1121234892106.0032,7937019.340860167,1037203600304.8442,388.0433522302916
3,57,179,37,220,40,243349.2351065802,914333.7498750396,120389615660.10034,493.2999970604547,-2598.4423828125,5270.884765625,5412.6646,3412.709084741025,0.0030090526476467894,445330313.6564486,1123687244036.286,7937683.120367801,1051452802076.9865,389.295734036431
3,58,182,38,224,41,243197.52712053095,916481.2913607344,131255008623.56506,493.14850193459273,-2598.3359375,5272.671875,5418.283,3432.8892954815815,0.00020615310372114622,445357095.6286232,1116377552349.3252,7936783.127696606,1036261835601.4474,388.2606802128886
3,59,183,37,220,40,242340.9272250281,936711.4281432537,126285168106.94206,492.2753910508134,-2597.734130859375,5269.46826171875,5411.248,3412.000837361806,0.003555452887535682,433496228.55944383,1113696710767.2808,7530880.290751563,1047754326929.8125,383.3378443369086
3,60,184,38,223,41,241891.91991971762,915720.7569362443,127647797791.792,491.8094355208863,-2597.41796875,5270.8359375,5416.4473,3428.257796040824,0.0018315119893432701,446748786.6509064,1113258033862.2559,3305798.2048784513,1054244580468.2748,387.00016791677774
3,61,186,37,227,40,240133.74321311075,919519.0383280233,123101525840.78162,489.85847913738064,-2596.17431640625,5266.3486328125,5408.1284,3436.26369970188,0.0036513384324235324,445355394.6232541,1124412376918.2485,7899958.989237537,1050336255001.9414,390.6780267839776
3,62,187,38,225,41,233073.97470510338,925850.133322631,141814964205.8958,482.22084433368207,-2591.0869140625,5258.173828125,5403.785,3429.3555667747482,0.029751556906589847,455266983.2328125,1113726422878.6648,1105702.5312969326,1082844697206.1958,386.7095846790122
