complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
57,496377.75,square(((9.13908 + square((x1 + x2) - (square(x0) - x0))) + ((1.0273751 * (((-1.7051718 + exp(3.361739 - square(cos(x0) - x0))) + (x0 + x0)) - cos(cos(x2)))) / ((0.38383898 - (cos(cos(cos(cos(x2) - -0.64672244) / -0.20796335)) / square(square(0.4455299 - exp(x1))))) - square(x1)))) * -1.0610992),0.01695389662407629,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2)) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2)) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2),17,35,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2)) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2
59,494167.4,square(((square((x2 + x1) - (square(x0) - x0)) + 9.13908) + (((((x0 + (x0 + exp(3.361739 - square(cos(x0) - x0)))) - cos(square(cos(square(x2))))) + -1.7051718) * 1.0273751) / ((0.38383898 - (cos(cos(cos(cos(x2) - -0.64672244) / -0.20796335)) / square(square(0.4455299 - exp(x1))))) - square(x1)))) * -1.0610992),0.002231451709920096,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**2)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**2)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2),17,36,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**2)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2
61,490889.75,square(-1.0610992 * (9.13908 + (square((x1 + x2) - (square(x0) - x0)) + ((1.0273751 * ((((x0 - x2) + (exp(3.361739 - square(cos(x0) - x0)) + x0)) - cos(square(cos(square(x2))))) + -1.7051718)) / ((0.38383898 - (cos(cos(cos(cos(x2) - -0.64672244) / -0.20796335)) / square(square(0.4455299 - exp(x1))))) - square(x1)))))),0.0033273826763570067,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 - x2 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**2)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 - x2 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**2)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2),17,37,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 - x2 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**2)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2
63,488453.88,square(-1.0610992 * (9.13908 + (square(x1 + (x2 - (square(x0) - x0))) + ((1.0273751 * ((((x0 - x2) + (exp(3.361739 - square(cos(x0) - x0)) + x0)) - cos(cos(square(square(x2))))) + -1.7051718)) / ((0.38383898 - (cos(cos(cos(cos(x2) - -0.64672244) / -0.20796335)) / square(square(0.4455299 - exp(x1))))) - square(x1)))))) - 1.1770465,0.0024872526337945972,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 - x2 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**4)) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2 - 1*1.1770465,PySRFunction(X=>94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 - x2 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**4)) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2 - 1*1.1770465),17,38,94.0409336471663*(0.109420204221869*(x1 + x2 - (x0**2 - x0))**2 + 1 + 0.112415593254463*(x0 + x0 - x2 + exp(3.361739 - (-x0 + cos(x0))**2) - cos(cos(x2**4)) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(cos(x2) - 1*(-0.64672244))/(-0.20796335)))/((0.4455299 - exp(x1))**4)))**2 - 1*1.1770465
65,476818.88,square(-1.0610992 * (9.13908 + (((((((exp(3.361739 - square(x0 - cos(x0))) + x0) - square(x0 - cos(x0))) + (x0 + -1.7051718)) / ((0.38383898 - (cos(cos(cos(-0.64672244 - cos(x2)) / 0.19968067)) / square(square(exp(x1) - exp(-0.7995013))))) - square(x1))) - x1) + (square((x1 + x2) - ((x1 * x1) - x0)) + x2)) - x0))),0.012054171639753558,94.0409336471663*(-0.109420204221869*x0 - 0.109420204221869*x1 + 0.109420204221869*x2 + 0.109420204221869*(x1 + x2 - (-x0 + x1*x1))**2 + 1 + 0.109420204221869*(x0 + x0 - (x0 - cos(x0))**2 + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(-cos(x2) - 0.64672244)/0.19968067))/((exp(x1) - exp(-0.7995013))**4)))**2,PySRFunction(X=>94.0409336471663*(-0.109420204221869*x0 - 0.109420204221869*x1 + 0.109420204221869*x2 + 0.109420204221869*(x1 + x2 - (-x0 + x1*x1))**2 + 1 + 0.109420204221869*(x0 + x0 - (x0 - cos(x0))**2 + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(-cos(x2) - 0.64672244)/0.19968067))/((exp(x1) - exp(-0.7995013))**4)))**2),17,39,94.0409336471663*(-0.109420204221869*x0 - 0.109420204221869*x1 + 0.109420204221869*x2 + 0.109420204221869*(x1 + x2 - (-x0 + x1*x1))**2 + 1 + 0.109420204221869*(x0 + x0 - (x0 - cos(x0))**2 + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos(cos(-cos(x2) - 0.64672244)/0.19968067))/((exp(x1) - exp(-0.7995013))**4)))**2
68,470644.78,square((((((x0 - -0.21919076) - square(x0 / 0.56078756)) - ((square(x1 + (((x0 + -0.12853695) + x2) * 1.6067055)) - x1) + (((exp(3.361739 - square((x0 + -0.701898) - (cos(x1) - x0))) + x0) + (x0 + -1.7051718)) / ((0.38383898 - (cos(cos((cos(x2) - 0.21379852) / 0.22549419)) / square(square(0.4455299 - exp(x1))))) - square(x1))))) - -0.8562052) + x0) + x1),0.0043443617984001755,(-3.17982528102312*x0**2 + x0 + x0 + x1 - (-x1 + (x1 + (x0 + x2 - 0.12853695)*1.6067055)**2 + (x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x1)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/0.22549419))/((0.4455299 - exp(x1))**4))) - 1*(-0.21919076) - 1*(-0.8562052))**2,PySRFunction(X=>(-3.17982528102312*x0**2 + x0 + x0 + x1 - (-x1 + (x1 + (x0 + x2 - 0.12853695)*1.6067055)**2 + (x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x1)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/0.22549419))/((0.4455299 - exp(x1))**4))) - 1*(-0.21919076) - 1*(-0.8562052))**2),17,40,(-3.17982528102312*x0**2 + x0 + x0 + x1 - (-x1 + (x1 + (x0 + x2 - 0.12853695)*1.6067055)**2 + (x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x1)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/0.22549419))/((0.4455299 - exp(x1))**4))) - 1*(-0.21919076) - 1*(-0.8562052))**2
70,465772.72,square((((x0 + ((-0.21919076 - square(x0 / 0.56078756)) - ((square(x1 + (((x0 + x2) + -0.12853695) * 1.6067055)) - x1) + ((((exp(3.361739 - square((x0 + -0.701898) - (cos(x0) - x0))) + x0) + x0) + -1.7051718) / ((0.38383898 - (cos(cos((cos(x2) - 0.21379852) / 0.22549419)) / square(square(0.4455299 - exp(x1))))) - square(x1)))))) - -0.46698445) + x1) + (x1 + x0)),0.005202918530173526,(-3.17982528102312*x0**2 + x0 + x0 + x1 + x1 - (-x1 + (x1 + (x0 + x2 - 0.12853695)*1.6067055)**2 + (x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x0)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/0.22549419))/((0.4455299 - exp(x1))**4))) - 0.21919076 - 1*(-0.46698445))**2,PySRFunction(X=>(-3.17982528102312*x0**2 + x0 + x0 + x1 + x1 - (-x1 + (x1 + (x0 + x2 - 0.12853695)*1.6067055)**2 + (x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x0)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/0.22549419))/((0.4455299 - exp(x1))**4))) - 0.21919076 - 1*(-0.46698445))**2),17,41,(-3.17982528102312*x0**2 + x0 + x0 + x1 + x1 - (-x1 + (x1 + (x0 + x2 - 0.12853695)*1.6067055)**2 + (x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x0)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((cos(x2) - 1*0.21379852)/0.22549419))/((0.4455299 - exp(x1))**4))) - 0.21919076 - 1*(-0.46698445))**2
73,462014.6,square(((1.4169928 - (square(x1) - (x0 + ((-0.21919076 - square(x0 / 0.56078756)) - ((square(x1 + (1.6067055 * ((x0 + x2) + -0.12853695))) - x1) + (((exp(3.361739 - square(x0 + (-0.701898 - (cos(x1) - x0)))) + (x0 + x0)) + -1.7051718) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / 0.22549419)) / square(square(0.4455299 - exp(x1))))) - square(x1)))))))) + (x1 + x1)) + x0),0.002700432504353131,10.1112888178338*(-x0**2 + 0.628965374901507*x0 - 0.314482687450754*x1**2 + 0.943448062352261*x1 - 0.811837863902899*(x0 + 0.622391595721805*x1 + x2 - 0.12853695)**2 + 0.376688004573195 - 0.314482687450754*(x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x1)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22549419))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>10.1112888178338*(-x0**2 + 0.628965374901507*x0 - 0.314482687450754*x1**2 + 0.943448062352261*x1 - 0.811837863902899*(x0 + 0.622391595721805*x1 + x2 - 0.12853695)**2 + 0.376688004573195 - 0.314482687450754*(x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x1)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22549419))/((0.4455299 - exp(x1))**4)))**2),17,42,10.1112888178338*(-x0**2 + 0.628965374901507*x0 - 0.314482687450754*x1**2 + 0.943448062352261*x1 - 0.811837863902899*(x0 + 0.622391595721805*x1 + x2 - 0.12853695)**2 + 0.376688004573195 - 0.314482687450754*(x0 + x0 + exp(3.361739 - (x0 - (-x0 + cos(x1)) - 0.701898)**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/0.22549419))/((0.4455299 - exp(x1))**4)))**2
74,431344.72,square(((((x0 + exp(3.361739 - square(x0 - cos(x0)))) + ((-1.7051718 - ((x0 / cos((0.22579539 - x0) - (0.68408626 + x0))) + 1.4042399)) + x0)) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x1 + x2))) + ((square(x1 + -1.2807491) + 5.0862956) * exp(cos((x0 * square(x1)) - (2.2125597 - x0))))),0.06868890750619742,(-(x0 - (x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(-x0 - (x0 + 0.68408626) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - (x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(-x0 - (x0 + 0.68408626) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,43,(-(x0 - (x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(-x0 - (x0 + 0.68408626) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
76,396312.03,square((((((x0 + -1.7051718) + (exp(3.361739 - square(x0 - cos(x0))) - ((x1 / cos((0.22579539 - x0) - (0.68408626 + x1))) + 1.4042399))) + x0) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x1 + (x0 + x2)))) + ((square(x1 + -1.2807491) + 5.0862956) * exp(cos(square(x0 * x1) - (2.2125597 - x0))))),0.042352864640544906,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x1/cos(-x0 - (x1 + 0.68408626) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x1/cos(-x0 - (x1 + 0.68408626) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,44,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x1/cos(-x0 - (x1 + 0.68408626) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
77,390945.0,square((((x0 + (exp(3.361739 - square(x0 - cos(x0))) + ((-1.7051718 - ((x0 / cos((0.22579539 - sin(x0)) - (0.68408626 + x0))) + 1.4042399)) + x0))) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x0 + (x1 + x2)))) + ((5.0862956 + square(x1 + -1.2807491)) * exp(cos(square(x0 * x1) - (2.2125597 - x0))))),0.013634970397243693,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(-(x0 + 0.68408626) - sin(x0) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(-(x0 + 0.68408626) - sin(x0) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,45,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0**2*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(-(x0 + 0.68408626) - sin(x0) + 0.22579539) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
78,386664.97,square(((((x0 + (-1.7051718 + (exp(3.361739 - square(x0 - cos(x0))) - (((x0 - -0.30744067) / cos((0.68408626 + x0) - (0.22579539 - x0))) + 1.4042399)))) + x0) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x1 + (x0 + x2)))) + ((square(x1 + -1.2807491) + 5.0862956) * exp(cos((x0 * square(x1)) - (2.2125597 - x0))))),0.011008277637846313,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - ((x0 - 1*(-0.30744067))/cos(x0 - (0.22579539 - x0) + 0.68408626) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - ((x0 - 1*(-0.30744067))/cos(x0 - (0.22579539 - x0) + 0.68408626) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,46,(-(x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - ((x0 - 1*(-0.30744067))/cos(x0 - (0.22579539 - x0) + 0.68408626) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
81,386189.16,square(((((((-1.7051718 + exp(3.361739 - square(x0 - cos(x0)))) - ((x0 / cos((sin(x0) + x0) - (0.22579539 - x0))) + 1.4042399)) + (x0 + x0)) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square((x1 + x0) + x2))) + ((square(x1 + -1.2807491) + 5.0862956) * exp(cos((x0 * square(x1)) - (2.2125597 - x0))))) - (x0 - x2)),0.0004104354165041068,(-(x0 - x2) - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(x0 - (0.22579539 - x0) + sin(x0)) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-(x0 - x2) - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(x0 - (0.22579539 - x0) + sin(x0)) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,47,(-(x0 - x2) - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(x0*x1**2 - (2.2125597 - x0))) + (x0 + x0 - (x0/cos(x0 - (0.22579539 - x0) + sin(x0)) + 1.4042399) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
85,378321.2,square((((((exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos((x0 + x1) - ((0.22579539 - x0) - cos((x0 * x0) - 2.2498474)))) + 1.6487514)) + (x0 + -1.7051718)) + x0) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x0 + (x2 + x1)))) + (((square(x1 + -1.2807491) + 5.0862956) * exp(cos((2.2125597 - x0) - square(x1 * x0)))) - x0)),0.005145932748395957,(-x0 - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-x0 - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,48,(-x0 - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
87,377713.47,square(((((((exp(3.361739 - square(x0 - cos(x0))) - ((0.40881607 / cos(x0 + (x1 - ((0.22579539 - x0) - cos((x0 * x0) - 2.2498474))))) + 1.6487514)) + x0) + -1.7051718) + x0) / ((0.38383898 - (cos(cos((0.21379852 - cos(x2)) / -0.22563115)) / square(square(0.4455299 - exp(x1))))) - square(x1))) - (x0 - square(x0 + (x2 + x1)))) + ((((square(x1 + -1.2807491) + 5.0862956) * exp(cos((2.2125597 - x0) - square(x1 * x0)))) - x0) - x0)),0.0008038389706339796,(-x0 - x0 - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2,PySRFunction(X=>(-x0 - x0 - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2),17,49,(-x0 - x0 - (x0 - (x0 + x1 + x2)**2) + (1.64031825715081*(0.780793053065585*x1 - 1)**2 + 5.0862956)*exp(cos(-x0**2*x1**2 - x0 + 2.2125597)) + (x0 + x0 - (1.6487514 + 0.40881607/cos(x0 + x1 - (-x0 - cos(x0*x0 - 1*2.2498474) + 0.22579539))) + exp(3.361739 - (x0 - cos(x0))**2) - 1.7051718)/(-x1**2 + 0.38383898 - cos(cos((0.21379852 - cos(x2))/(-0.22563115)))/((0.4455299 - exp(x1))**4)))**2
