complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
14,1332873.2,(sin(x0) * (835.4065 / (((x0 * 1.645336) - 0.422271) - x1))) - 1.7395524,0.0013074533673114114,-1*1.7395524 + sin(x0)*835.4065/(x0*1.645336 - x1 - 1*0.422271),PySRFunction(X=>-1*1.7395524 + sin(x0)*835.4065/(x0*1.645336 - x1 - 1*0.422271)),23,10,-1*1.7395524 + sin(x0)*835.4065/(x0*1.645336 - x1 - 1*0.422271)
15,984647.3,(x0 * 807.56494) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0)),0.30280868588986204,x0*807.56494/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>x0*807.56494/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)),23,11,x0*807.56494/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)
16,942781.4,sin(x0) * (841.1013 / ((((1.645336 * x0) - 0.422271) - x1) - (0.70677817 - x0))),0.043449063584372234,sin(x0)*841.1013/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>sin(x0)*841.1013/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271)),23,12,sin(x0)*841.1013/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271)
18,940548.6,(sin(x0) * (841.1013 / ((((1.645336 * x0) - 0.422271) - x1) - (0.70677817 - x0)))) * 0.98726785,0.0011855601759150896,sin(x0)*841.1013*0.98726785/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>sin(x0)*841.1013*0.98726785/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271)),23,13,sin(x0)*841.1013*0.98726785/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271)
19,940506.0,sin(x0) * ((841.1013 - exp(x2)) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0))),4.5293741082490765e-05,(841.1013 - exp(x2))*sin(x0)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>(841.1013 - exp(x2))*sin(x0)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)),23,14,(841.1013 - exp(x2))*sin(x0)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)
21,938868.6,(((sin(x0) * 841.1013) - exp(x2)) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0))) - x0,0.0008712474960029786,-x0 + (-exp(x2) + sin(x0)*841.1013)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>-x0 + (-exp(x2) + sin(x0)*841.1013)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)),23,15,-x0 + (-exp(x2) + sin(x0)*841.1013)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)
22,913687.44,((sin(x0) * 841.1013) / ((((x0 * 1.645336) - 0.422271) - x1) - ((x1 - x0) - (x0 - 0.70677817)))) - x2,0.027186989710190568,-x2 + sin(x0)*841.1013/(x0*1.645336 - x1 - (-x0 + x1 - (x0 - 1*0.70677817)) - 1*0.422271),PySRFunction(X=>-x2 + sin(x0)*841.1013/(x0*1.645336 - x1 - (-x0 + x1 - (x0 - 1*0.70677817)) - 1*0.422271)),23,16,-x2 + sin(x0)*841.1013/(x0*1.645336 - x1 - (-x0 + x1 - (x0 - 1*0.70677817)) - 1*0.422271)
23,908464.3,(((sin(x0) * 841.1013) - square(x2 / -0.2160097)) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0))) - x0,0.00573295208183253,-x0 + (-21.4315455940254*x2**2 + sin(x0)*841.1013)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>-x0 + (-21.4315455940254*x2**2 + sin(x0)*841.1013)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)),23,17,-x0 + (-21.4315455940254*x2**2 + sin(x0)*841.1013)/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)
24,898113.9,(((sin(x0) * 841.1013) - square(exp(x2 + x1))) / ((((1.645336 * x0) - 0.422271) - x1) - (0.70677817 - x0))) - -1.4491317,0.011458693846537875,(-exp(2*x1 + 2*x2) + sin(x0)*841.1013)/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271) - 1*(-1.4491317),PySRFunction(X=>(-exp(2*x1 + 2*x2) + sin(x0)*841.1013)/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271) - 1*(-1.4491317)),23,18,(-exp(2*x1 + 2*x2) + sin(x0)*841.1013)/(1.645336*x0 - x1 - (0.70677817 - x0) - 1*0.422271) - 1*(-1.4491317)
26,879512.9,(((841.1013 * sin(x0)) - exp(square(-1.399026 + x0))) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0))) - (-2.2390506 - x2),0.010464333090387636,-(-x2 - 2.2390506) + (-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>-(-x2 - 2.2390506) + (-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)),23,19,-(-x2 - 2.2390506) + (-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)
28,878698.5,((((841.1013 * sin(x0)) - exp(square(-1.399026 + x0))) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0))) - (x0 + 1.6632445)) - x2,0.0004631980308191738,-x2 - (x0 + 1.6632445) + (-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271),PySRFunction(X=>-x2 - (x0 + 1.6632445) + (-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)),23,20,-x2 - (x0 + 1.6632445) + (-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271)
30,878405.0,(((841.1013 * sin(x0)) - exp(square(-1.399026 + x0))) / ((((x0 * 1.645336) - 0.422271) - x1) - (0.70677817 - x0))) - ((x0 + 1.6632445) - (-2.2390506 - x2)),0.0001670362632193753,(-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271) - (x0 - (-x2 - 2.2390506) + 1.6632445),PySRFunction(X=>(-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271) - (x0 - (-x2 - 2.2390506) + 1.6632445)),23,21,(-exp(1.957273748676*(0.714782999029325*x0 - 1)**2) + 841.1013*sin(x0))/(x0*1.645336 - x1 - (0.70677817 - x0) - 1*0.422271) - (x0 - (-x2 - 2.2390506) + 1.6632445)
31,836251.75,((exp(x1) * (exp(x0) * ((605.3715 / ((x0 * x1) - 0.41549408)) + 1030.4655))) * ((cos(x0) * cos(x1)) - 0.111309975)) + exp(exp(x0 * (x1 / 0.98808813))),0.049178058790759434,(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)),PySRFunction(X=>(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813))),23,22,(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813))
33,804081.06,exp(exp((x1 * x0) / 0.98808813)) + ((exp(x1) * (exp(x0) * (((cos(x0) * cos(x1)) - 0.111309975) * ((605.3715 / ((x1 * x0) - 0.41549408)) + 1030.4655)))) - -158.74327),0.019614809561739985,(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)) - 1*(-158.74327),PySRFunction(X=>(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)) - 1*(-158.74327)),23,23,(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)) - 1*(-158.74327)
35,804047.3,(exp(exp((x1 * x0) / 0.98808813)) + (((((cos(x0) * cos(x1)) - 0.111309975) * (exp(x1) * exp(x0))) * ((605.3715 / ((x1 * x0) - 0.41549408)) + 1030.4655)) - -158.74327)) + 0.779911,2.09933490663726e-05,(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)) + 0.779911 - 1*(-158.74327),PySRFunction(X=>(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)) + 0.779911 - 1*(-158.74327)),23,24,(1030.4655 + 605.3715/(x0*x1 - 1*0.41549408))*(cos(x0)*cos(x1) - 1*0.111309975)*exp(x0)*exp(x1) + exp(exp(x0*x1/0.98808813)) + 0.779911 - 1*(-158.74327)
38,803423.06,exp(exp(x1 * (x0 / cos(0.12319693)))) + ((((exp(x1) * exp(x0)) * ((cos(x0) * cos(x1)) - 0.111309975)) * (((841.1013 / ((x1 * x0) - 0.41549408)) * 0.71973675) + (489.72244 - -540.743))) - -158.74327),0.00025889125627159273,(cos(x0)*cos(x1) - 1*0.111309975)*(489.72244 - 1*(-540.743) + 841.1013*0.71973675/(x0*x1 - 1*0.41549408))*exp(x0)*exp(x1) + exp(exp(x0*x1/cos(0.12319693))) - 1*(-158.74327),PySRFunction(X=>(cos(x0)*cos(x1) - 1*0.111309975)*(489.72244 - 1*(-540.743) + 841.1013*0.71973675/(x0*x1 - 1*0.41549408))*exp(x0)*exp(x1) + exp(exp(x0*x1/cos(0.12319693))) - 1*(-158.74327)),23,25,(cos(x0)*cos(x1) - 1*0.111309975)*(489.72244 - 1*(-540.743) + 841.1013*0.71973675/(x0*x1 - 1*0.41549408))*exp(x0)*exp(x1) + exp(exp(x0*x1/cos(0.12319693))) - 1*(-158.74327)
39,790382.06,((((exp(x0) * ((cos(x1) * 841.1013) + (631.8801 / ((x0 * x1) - 0.41549408)))) - -540.743) * (((cos(sin(exp(x2 * x1)) * x2) * cos(x1)) * cos(x0)) - 0.0828422)) * exp(x1)) + 65.70885,0.016364975717808518,((cos(x1)*841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0) - 1*(-540.743))*(cos(x0)*cos(x1)*cos(x2*sin(exp(x1*x2))) - 1*0.0828422)*exp(x1) + 65.70885,PySRFunction(X=>((cos(x1)*841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0) - 1*(-540.743))*(cos(x0)*cos(x1)*cos(x2*sin(exp(x1*x2))) - 1*0.0828422)*exp(x1) + 65.70885),23,26,((cos(x1)*841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0) - 1*(-540.743))*(cos(x0)*cos(x1)*cos(x2*sin(exp(x1*x2))) - 1*0.0828422)*exp(x1) + 65.70885
41,789597.56,(((((exp(x0) * ((cos(x1) * 841.1013) + (631.8801 / ((x0 * x1) - 0.41549408)))) - -540.743) * (((cos(sin(exp(x2 * x1)) * x2) * cos(x1)) * cos(x0)) - 0.0828422)) + 1.175142) * exp(x1)) + 66.40387,0.0004965254326948726,(((cos(x1)*841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0) - 1*(-540.743))*(cos(x0)*cos(x1)*cos(x2*sin(exp(x1*x2))) - 1*0.0828422) + 1.175142)*exp(x1) + 66.40387,PySRFunction(X=>(((cos(x1)*841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0) - 1*(-540.743))*(cos(x0)*cos(x1)*cos(x2*sin(exp(x1*x2))) - 1*0.0828422) + 1.175142)*exp(x1) + 66.40387),23,27,(((cos(x1)*841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0) - 1*(-540.743))*(cos(x0)*cos(x1)*cos(x2*sin(exp(x1*x2))) - 1*0.0828422) + 1.175142)*exp(x1) + 66.40387
42,603617.9,(((exp(x1) * (((cos(x2 * sin(exp(x2 * 0.665869))) * cos(x1)) * cos(x0)) - 0.0828422)) * (((631.8801 / ((x1 * x0) - 0.41549408)) - -540.743) + 841.1013)) * exp(x0)) + (exp(exp(x0 * x1)) + 115.47327),0.26858201608734933,(cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327,PySRFunction(X=>(cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327),23,28,(cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327
44,603316.44,(((exp(x1) * ((((cos(x2 * sin(exp(x2 * 0.665869))) * (cos(x1) * cos(x0))) - 0.0828422) * (((631.8801 / ((x1 * x0) - 0.41549408)) - -540.743) + 841.1013)) - x0)) * exp(x0)) + exp(exp(x0 * x1))) + 115.47327,0.0002497733275773126,(-x0 + (cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327,PySRFunction(X=>(-x0 + (cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327),23,29,(-x0 + (cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327
49,602814.7,(exp(x1) * ((((((cos(x2 * sin(exp(x2 * 0.665869))) * cos(x1)) * cos(x0)) - 0.0828422) * (((631.8801 / ((x0 * x1) - 0.41549408)) - -540.743) + 841.1013)) - exp(x0)) * exp(x0))) + (exp(exp(x0 * x1)) + (115.47327 - (x0 / 0.44057012))),0.00016639650940173146,-x0/0.44057012 + ((cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)) - exp(x0))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327,PySRFunction(X=>-x0/0.44057012 + ((cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)) - exp(x0))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327),23,30,-x0/0.44057012 + ((cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)) - exp(x0))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327
52,601532.1,(((exp(x1) * ((((((cos(x2 * sin(exp(x2 * 0.665869))) * cos(x1)) * cos(x0)) - 0.0828422) * (((631.8801 / ((x0 * x1) - 0.41549408)) - -540.743) + 841.1013)) - exp(cos(x1 * x0))) * exp(x0))) + exp(exp(x0 * x1))) + 115.47327) - (x0 / 0.0828422),0.0007099840261388159,-x0/0.0828422 + ((cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)) - exp(cos(x0*x1)))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327,PySRFunction(X=>-x0/0.0828422 + ((cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)) - exp(cos(x0*x1)))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327),23,31,-x0/0.0828422 + ((cos(x0)*cos(x1)*cos(x2*sin(exp(x2*0.665869))) - 1*0.0828422)*(-1*(-540.743) + 841.1013 + 631.8801/(x0*x1 - 1*0.41549408)) - exp(cos(x0*x1)))*exp(x0)*exp(x1) + exp(exp(x0*x1)) + 115.47327
63,592415.7,(((((-2.19414 / (x0 - 0.7108572)) / exp(x1)) - x2) + x1) / (0.9470306 - x1)) + (((exp(exp(x0 * x1)) + 0.24858686) + ((exp(x1) * ((((cos(x0) * cos(x1)) - 0.10854065) * (((630.8641 / ((x0 * x1) - 0.40827)) - -459.25882) + 378.59952)) * cos(sin(exp(x2 * x0)) * (x2 / 0.90960425)))) * exp(x0))) / 0.9045595),0.0013883014698726293,((cos(x0)*cos(x1) - 1*0.10854065)*(378.59952 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1)*cos(x2*sin(exp(x0*x2))/0.90960425) + exp(exp(x0*x1)) + 0.24858686)/0.9045595 + (x1 - x2 - 2.19414/((x0 - 1*0.7108572)*exp(x1)))/(0.9470306 - x1),PySRFunction(X=>((cos(x0)*cos(x1) - 1*0.10854065)*(378.59952 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1)*cos(x2*sin(exp(x0*x2))/0.90960425) + exp(exp(x0*x1)) + 0.24858686)/0.9045595 + (x1 - x2 - 2.19414/((x0 - 1*0.7108572)*exp(x1)))/(0.9470306 - x1)),23,32,((cos(x0)*cos(x1) - 1*0.10854065)*(378.59952 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1)*cos(x2*sin(exp(x0*x2))/0.90960425) + exp(exp(x0*x1)) + 0.24858686)/0.9045595 + (x1 - x2 - 2.19414/((x0 - 1*0.7108572)*exp(x1)))/(0.9470306 - x1)
64,585287.5,(((((-2.19414 / sin(x0 - 0.7108572)) / exp(x1)) - x2) + x1) / (0.9470306 - x1)) + (((exp(exp(x0 * x1)) + 0.24858686) + ((exp(x1) * ((((cos(x0) * cos(x1)) - 0.10854065) * (((630.8641 / ((x0 * x1) - 0.40827)) - -459.25882) + 378.59952)) * cos(sin(exp(x2 * x0)) * (x2 / -0.8068396)))) * exp(x0))) / 0.9045595),0.012105404905890538,((cos(x0)*cos(x1) - 1*0.10854065)*(378.59952 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1)*cos(x2*sin(exp(x0*x2))/(-0.8068396)) + exp(exp(x0*x1)) + 0.24858686)/0.9045595 + (x1 - x2 - 2.19414/(exp(x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1),PySRFunction(X=>((cos(x0)*cos(x1) - 1*0.10854065)*(378.59952 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1)*cos(x2*sin(exp(x0*x2))/(-0.8068396)) + exp(exp(x0*x1)) + 0.24858686)/0.9045595 + (x1 - x2 - 2.19414/(exp(x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1)),23,33,((cos(x0)*cos(x1) - 1*0.10854065)*(378.59952 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1)*cos(x2*sin(exp(x0*x2))/(-0.8068396)) + exp(exp(x0*x1)) + 0.24858686)/0.9045595 + (x1 - x2 - 2.19414/(exp(x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1)
73,585257.7,(((((-2.19414 / sin(x0 - 0.7108572)) / exp((x0 * square(x2)) + x1)) - (x1 / -0.007751516)) / (0.9470306 - x1)) + ((exp(-0.22903998 + exp(x0 * x1)) + ((((exp(x1) * exp(x0)) * (((cos(x0) * cos(x1)) - 0.10854065) * ((2.4073257 + (630.8641 / ((x0 * x1) - 0.40827))) - -459.25882))) + 376.1922) * cos((sin(exp(x1 * x2)) * x2) / 0.90960425))) / 0.8950742)) - 2.2624466,5.657382750926683e-06,(((cos(x0)*cos(x1) - 1*0.10854065)*(2.4073257 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1) + 376.1922)*cos(x2*sin(exp(x1*x2))/0.90960425) + exp(exp(x0*x1) - 0.22903998))/0.8950742 - 1*2.2624466 + (-x1/(-0.007751516) - 2.19414/(exp(x0*x2**2 + x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1),PySRFunction(X=>(((cos(x0)*cos(x1) - 1*0.10854065)*(2.4073257 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1) + 376.1922)*cos(x2*sin(exp(x1*x2))/0.90960425) + exp(exp(x0*x1) - 0.22903998))/0.8950742 - 1*2.2624466 + (-x1/(-0.007751516) - 2.19414/(exp(x0*x2**2 + x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1)),23,34,(((cos(x0)*cos(x1) - 1*0.10854065)*(2.4073257 - 1*(-459.25882) + 630.8641/(x0*x1 - 1*0.40827))*exp(x0)*exp(x1) + 376.1922)*cos(x2*sin(exp(x1*x2))/0.90960425) + exp(exp(x0*x1) - 0.22903998))/0.8950742 - 1*2.2624466 + (-x1/(-0.007751516) - 2.19414/(exp(x0*x2**2 + x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1)
74,580500.5,((((-2.19414 / sin(x0 - 0.7108572)) / exp((x0 * square(x2)) + x1)) - (x1 / -0.007751516)) / (0.9470306 - x1)) + (((exp(-0.22903998 + exp(x0 * x1)) + ((((exp(x1) * exp(x0)) * (((cos(x0) * cos(x1)) - 0.10854065) * (((2.4073257 + 630.8641) / ((x0 * x1) - 0.40827)) - -459.25882))) + 376.1922) * cos(sin(exp(x1 * x2)) * (x2 / cos(0.5469926))))) / 0.8950742) - x0),0.008161600591063422,-x0 + (((-1*(-459.25882) + (2.4073257 + 630.8641)/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 376.1922)*cos(x2*sin(exp(x1*x2))/cos(0.5469926)) + exp(exp(x0*x1) - 0.22903998))/0.8950742 + (-x1/(-0.007751516) - 2.19414/(exp(x0*x2**2 + x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1),PySRFunction(X=>-x0 + (((-1*(-459.25882) + (2.4073257 + 630.8641)/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 376.1922)*cos(x2*sin(exp(x1*x2))/cos(0.5469926)) + exp(exp(x0*x1) - 0.22903998))/0.8950742 + (-x1/(-0.007751516) - 2.19414/(exp(x0*x2**2 + x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1)),23,35,-x0 + (((-1*(-459.25882) + (2.4073257 + 630.8641)/(x0*x1 - 1*0.40827))*(cos(x0)*cos(x1) - 1*0.10854065)*exp(x0)*exp(x1) + 376.1922)*cos(x2*sin(exp(x1*x2))/cos(0.5469926)) + exp(exp(x0*x1) - 0.22903998))/0.8950742 + (-x1/(-0.007751516) - 2.19414/(exp(x0*x2**2 + x1)*sin(x0 - 1*0.7108572)))/(0.9470306 - x1)
