Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,0,1,1,1,1,11834549.958321452,1051288.4968997026,10037507.848594276,3440.1375832622416,-3260.7119140625,6523.423828125,6527.256,3263.425123053066,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,1,3,3,11833753.883803219,1051654.3296884526,10036983.156369131,3440.0218752239143,-3260.70068359375,6523.4013671875,6527.2334,3266.709729193643,3.358923259753322e-05,0.0008762463343105828,0.0012336924085820113,0.0008762463343105828,0.0012336924085820113,1.0273843771705866
20,2,5,1,5,4,11832969.136533393,1052009.8968524355,10036281.21604417,3439.9078052812047,-3260.689208984375,6523.37841796875,6527.2104,3270.333889742258,3.304217627960089e-05,0.000873607038123077,0.0011839520546518907,0.0017472140762463842,0.0023679041093040486,0.9159575527744614
20,3,6,2,8,7,9601877.237714645,2978185.8948942553,8554740.726891857,3096.062839135349,-3225.066650390625,6454.13330078125,6461.797,3243.3484116664654,0.20893120706741644,18145773.120617222,904.8762277804364,18145773.120617222,904.8762277804364,0.05895396960368728
20,4,7,1,10,9,7181143.143697669,4610585.4616248105,6057212.782070212,2674.919677032435,-3175.537109375,6353.07421875,6356.9062,3200.225275958018,0.29050062972638346,9203052.28873689,38509089869.81213,126347633.07293068,484630739.86593115,1.026400209645335
20,5,9,1,9,8,6589809.931232718,2515054.7156579774,5476459.929015988,2561.0862308674077,-3160.88623046875,6323.7724609375,6327.6045,3182.3179054095913,0.042966674893459955,4577232.002671885,19152888956.372974,62840285.09443982,241036045.69406903,1.0263605788771761
20,6,10,1,14,9,4253308.277726601,861279.4760755803,3411219.507289184,2037.1835989702959,-3086.286865234375,6174.57373046875,6178.406,3119.7795271709047,0.43782654297382967,3485175.9354366,3449664143542.8594,48290363.39732817,43284324562.1321,13.836946037117581
20,7,11,0,15,9,2237498.346322018,895754.3614289726,1352138.9045190292,1495.5421534614773,-2976.716064453125,5953.43212890625,5953.432,3012.3879271666456,0.6423390258588131,8666247.612642178,306922255705.0611,125535237.07144827,3866716889.3686604,2.1332613208570397
20,8,12,0,17,10,2039745.6203887148,495784.24059377966,1274536.16893834,1383.7613385136092,-2961.287109375,5922.57421875,5922.574,3003.1909561023185,0.09253189247887142,6423428.7161030695,143070252559.12943,96420259.83505575,1698922768.8030376,1.7847313446192243
20,9,13,0,18,10,1837249.3865143028,518849.62025590363,1047920.968488316,1332.337508800267,-2943.214599609375,5886.42919921875,5886.429,2987.3999227354248,0.10455564278173446,6841577.9273637645,140780330921.22678,100268194.15554853,1771308683.252708,1.965990994865807
20,10,14,1,19,11,1419752.2262397672,501520.51060558076,557027.6221366083,1173.7569307180377,-2899.23779296875,5800.4755859375,5804.3076,2947.5333928090968,0.2577885700561005,10028830.211946338,104836888396.23833,150321924.1311603,1245216815.9834676,1.2525458183936946
20,11,16,2,25,11,1385431.7116264498,459250.668575671,444343.9966695849,1167.154245987877,-2895.011962890625,5794.02392578125,5801.6875,2957.68515666678,0.012235996449856868,51096855.19075869,3616.063237445262,552087273407.2235,72485.98249646195,0.05686319411166609
