Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,0,1,1,1,1,7074187.407108683,19856753.50797697,10129460.968985965,2659.726960046739,-3172.977783203125,6347.95556640625,6351.7876,3175.69099599272,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,1,3,3,7073839.145948309,19856192.924604874,10128690.330519559,2659.6579663550638,-3172.969482421875,6347.93896484375,6351.771,3178.97853427039,2.487979595690182e-05,0.0007362756598237876,0.0017118066251621722,0.0007362756598237876,0.0017118066251621722,1.0505100618917698
22,2,4,2,10,7,7062020.96177317,19768945.321503777,10103478.102273978,2657.429052625313,-3172.684326171875,6349.36865234375,6357.032,3194.856646342752,0.0016720604331825297,2.582346486581121,2.6666717948598726,2.582346486581121,2.6666717948598726,1.365851382112925
22,3,5,2,5,5,6724359.495625577,18988920.81293238,9734359.128434513,2541.6270245593523,-3164.469970703125,6332.93994140625,6340.6035,3175.2601707909457,0.048994382998621334,153673.96055408232,92736.5362109932,153673.96055408232,92736.5362109932,1.7370986017262402
22,4,6,2,8,7,6142087.135969929,16278312.380069546,8365827.403850599,2471.8880508954894,-3148.890380859375,6301.78076171875,6309.4443,3167.1747658472386,0.09057209967998561,2116920.7841258,31411511.272548407,2116920.7841258,31411511.272548407,12.603618712490153
22,5,7,1,9,8,5205036.815091106,13179701.837148236,6982424.631415133,2255.489099299041,-3120.708740234375,6243.41748046875,6247.2495,3142.1539960466957,0.1655375025672171,1042144.8342810827,2477191512.9415727,14301817.241593638,10072985391.935366,44.6487226212781
22,6,9,2,19,11,3927911.019674587,10856752.075229984,5416668.710942503,1944.5950818314714,-3072.789794921875,6149.57958984375,6157.243,3121.091249771958,0.14075940602978798,924920.664199087,814828052.0176884,12746170.451075742,9692530578.712074,18.383531788700058
22,7,10,1,14,9,2758976.4032558603,5160953.555081012,2974624.907743022,1656.6580109995245,-3012.438720703125,6026.87744140625,6030.7095,3045.9170095271875,0.35324779686275964,2959651.6341777197,1152861269.2358587,39630578.19484468,1867321624.0033753,87.45963489391465
22,8,11,4,15,10,1745163.008932796,4743135.7208261015,1995538.4021232247,1278.8136972559607,-2934.71337890625,5877.4267578125,5892.7544,2972.0133416081744,0.45801128673218594,1704172.683527176,31760086.210523725,3683059.1605881415,3645982.263380756,7.42326606852353
22,9,12,1,16,9,1674698.0156334487,4556789.675007347,1936138.8364251878,1249.3440554109434,-2927.750732421875,5857.50146484375,5861.3335,2965.671443296555,0.0412145846025117,3081349.398507195,857731457.5308089,44946456.26745046,19957726430.381996,3.5299646158810476
22,10,13,4,16,11,1207885.8952068808,2160189.445968547,745486.2581774184,1075.459036885396,-2871.767822265625,5751.53564453125,5766.8633,2912.8795449399386,0.3267627982571933,2202690.9972069133,8576432.233986227,5054590.283083252,39145980.84005733,1.2487786353520733
22,11,15,5,21,12,1204163.1205303958,2129026.819194831,724974.8480974449,1076.1562835541697,-2871.21044921875,5752.4208984375,5771.58,2926.1356648012634,0.0015434191624614552,2225811.75402974,8566120.753073571,5096575.156265291,39134286.86514856,1.2487589302138902
22,12,16,4,20,12,1177687.708392537,2375579.463851531,841796.8481688605,1054.4662599085616,-2867.575439453125,5743.15087890625,5758.4785,2920.0292967346813,0.022231776324372895,2132239.6327255145,304689464.43441105,5554487.614955783,10227415.0581164,2.023580243450467
22,13,17,6,22,13,1169908.4519566773,2115361.3292102222,672953.8583019205,1074.2578306652977,-2866.17431640625,5744.3486328125,5767.34,2925.326625220549,0.006627654402685104,2186448.310999463,10782476.374183051,5033939.392123358,29385733.50904452,1.2535759572625986
22,14,19,4,21,10,1110989.1571631897,1971200.8044906054,686661.2390740559,1025.2114192441138,-2857.61474609375,5723.2294921875,5738.557,2908.723275228921,0.025837242744311453,42372471.34542096,1957419.2315602165,11655202.372973956,9794364.049876658,0.6828505468785121
22,15,21,5,23,11,1110625.8096862235,1970851.749993738,686034.4160002639,1025.2114192441138,-2857.555908203125,5725.11181640625,5744.271,2915.461503002786,0.00016352964913967806,42372471.34542096,1957419.2315602165,11655202.372973954,9794364.049876658,0.6828505468785119
