Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,14,23,5,38,14,1069835.6202358992,946407.726646201,460169.6862009892,1033.7518655126573,-2850.912109375,5711.82421875,5730.9834,2953.9103330921607,0.0017193465415628665,3197015.5343881096,3049634617.42208,15555452.712597327,1.535889826502156e+16,6.300858099539841
12,15,24,6,42,16,909833.9671878637,893686.5319244328,1415011.9960622897,945.742508610426,-2823.31640625,5658.6328125,5681.624,2942.491094664189,0.1619975888281383,2701691.787336774,432341538.75784093,13404533.847945485,2362296484903037.5,2.2014036834262205
12,16,25,7,46,17,896544.1869287592,880135.8790042144,864680.4132450108,940.0862678531166,-2820.800537109375,5655.60107421875,5682.4243,2953.852290902553,0.014714788805162742,2780944.485686706,404451104.81499344,13803618.90553683,2213205750001865.0,2.129118467534552
12,17,37,8,46,18,888646.652847334,788192.6364360213,606240.6865583793,941.9482853269541,-2819.2744140625,5654.548828125,5685.204,2954.9458886783605,0.0007373255205997414,2729247.7861211677,706647987.5946155,13261166.680558711,3783978197201323.0,3.094965679186272
12,18,39,8,44,17,844208.0338931545,889948.1916736633,629580.9333289445,918.7843178716631,-2810.52734375,5637.0546875,5667.71,2937.901978147563,0.025650480654041005,2792439.757493037,723383211.1558667,13526921.688411895,3781423402472780.0,3.1832775031623144
12,19,40,10,52,19,821763.8567468788,1090521.73845348,740598.6849351637,906.3020508077054,-2805.93310546875,5631.8662109375,5670.185,2961.7574884229716,0.026945954515846537,2819087.530998431,723028619.9669865,13624723.37453412,3781626655363386.0,2.8679989761023577
12,20,42,11,54,20,809785.4454099059,990642.0404082359,657694.361706691,899.8776614055075,-2803.429443359375,5628.85888671875,5671.01,2967.912199677342,0.007341780227083035,2770003.2912325542,726753784.9236306,13413599.756503545,3781050311523587.0,2.9524964178849737
12,21,44,12,57,19,806584.2674108506,1082498.3515282967,795595.9991408648,898.0975739190816,-2802.754150390625,5629.50830078125,5675.4907,2973.3003854740564,0.0019804529285252803,2766549.7029085364,731052181.6190424,13398802.416988244,3780398478483567.0,2.988155276436396
12,22,45,10,54,19,803370.5561581077,729245.5537075545,317496.16797133215,892.1976834205849,-2802.080810546875,5624.16162109375,5662.4805,2963.800605249971,0.003992490210091866,2751566.0388890975,907010657.5539519,13355481.570311835,3781477567183323.5,3.3880459866763086
12,23,46,10,57,20,685779.1214340983,2295581.9784164927,386560.1135002394,827.7639799767052,-2775.090087890625,5570.18017578125,5608.499,2948.5606772759866,0.15826080087275154,2822343.405459217,928373874.507313,13233851.239149658,3779370970640741.0,3.1057591447619983
12,24,48,11,61,20,685147.1193307777,2424728.499280276,413085.32441822515,826.7510039495254,-2774.933349609375,5571.86669921875,5614.0176,2960.3880122783157,0.0004612943469539142,2849598.4679689948,937378770.6133513,13345421.590128118,3778298436623192.5,3.1332642585655384
12,25,50,11,61,21,683591.6174247919,2545555.368727134,445259.08536682924,825.3005533982558,-2774.54638671875,5571.0927734375,5613.2437,2962.9781773409177,0.0011367419627313403,2877864.6268208683,939316027.7471929,13462314.615406381,3777847778061304.5,3.128067394964777
12,26,52,12,63,22,657915.3671786794,2257400.084893449,368761.18218022975,810.5819735106446,-2768.01806640625,5560.0361328125,5606.0186,2965.467944335194,0.019141503244420037,2816105.506026116,946377184.6073002,13203290.107089292,3777141660268728.0,3.2403166673393593
12,27,54,12,63,22,645837.0562235211,2258099.2094214186,368372.0077652424,802.9231551688138,-2764.85888671875,5553.7177734375,5599.7,2962.3091078581283,0.009264526257722193,2817965.691331048,951352552.5714909,13209462.461186605,3776389447439867.5,3.28347692329644
12,28,57,12,63,22,639311.7429417636,2085506.9820653177,329679.57552950695,799.1833013457341,-2763.12744140625,5550.2548828125,5596.2373,2960.57704936637,0.003384746859955502,2777697.5238849777,956039853.9971633,13040254.232680256,3775923822761648.5,3.3608387723606645
12,29,58,12,73,22,609224.0621673887,1437369.0447583594,807005.8886213683,777.2985340711456,-2754.913818359375,5533.82763671875,5579.81,2983.2793327197587,0.04822413770541753,2750821.5013933163,919919492.0927877,12640888.210226757,3784735126212059.5,2.875219949880597
12,30,59,13,71,22,592022.8309715709,1927964.111559877,634899.8968157716,766.9193102675453,-2750.0283203125,5526.056640625,5575.871,2972.210438084095,0.028623874573485662,2823501.2773423083,3340954146.5297027,13348904.18705353,3678046624028122.0,3.533153766622774
12,31,61,13,75,22,532333.2726450088,1535326.461895094,1064746.9897648597,709.2929851434179,-2732.18212890625,5490.3642578125,5540.1787,2966.765310737605,0.05311591708898268,2952835.9286568766,8976099866.373203,13117041.39009547,3756782618602225.5,4.5154846355526965
12,32,63,14,77,23,519626.22695178824,1365955.4431310461,943529.6263349588,715.4326271812839,-2727.804931640625,5483.60986328125,5537.2563,2971.9624702559518,0.012088803082793502,2922335.183695927,8862158398.999859,13000521.792076586,3768250398384274.0,3.8170310526005142
12,33,64,14,78,24,518280.0521681396,1398956.5957484676,719157.6399962724,703.5575521039291,-2727.5263671875,5483.052734375,5536.699,2978.1618686954844,0.0026168288611780766,2889767.9850833374,8668741530.630745,13226570.518940205,3756801230013825.5,4.422353009362161
12,34,65,14,76,24,515552.62814970344,1362175.5659978448,950430.3478685907,714.496538079077,-2726.451904296875,5480.90380859375,5534.5503,2970.7045649117176,0.005247987396792608,2925913.2800830794,8800353297.558184,13017651.122964252,3769719401698235.5,3.7159976107930928
12,35,66,15,80,25,512863.47105092666,1298582.7285368794,732002.9438710151,711.5928331439972,-2725.56591796875,5481.1318359375,5538.61,2985.798727050273,0.0053898452825047625,2873127.129619891,8544516601.39813,13137377.561258797,3768133168550124.0,3.9079483440062286
12,36,68,15,82,25,491246.1396227767,1496334.134767006,1244263.9531309234,694.2775220709559,-2718.240234375,5466.48046875,5523.9585,2984.9154118504835,0.02147310255462739,2987007.1897915285,8734496985.385654,13120020.966196902,3770841007722364.5,3.5735089248778373
12,37,69,16,87,25,489488.7533707728,1291700.2610871508,659882.3660809045,697.5913824086738,-2717.601318359375,5467.20263671875,5528.5127,3000.361104621002,0.0036701030915200564,2844766.7888472667,1233782795.77792,13020437.355507988,3766473245903649.0,3.810202128369077
12,38,84,19,101,27,487511.3304855107,1244601.5318398438,542337.7869019351,693.6304687715182,-2716.92333984375,5471.8466796875,5544.6523,3052.5259321286203,0.0002656964624371984,2851121.9176786393,1928551959.0245776,13102920.761651509,3764019721055172.0,4.018587771392663
12,39,85,19,102,28,462802.7623519359,1642039.3382749183,555965.6450991727,679.5991806049675,-2708.04052734375,5454.0810546875,5526.8867,3050.640132648692,0.051979309123182146,3053020.5668468648,1053914857.7871829,2435082053.298299,3768192359845070.0,3.5093817045419176
12,40,87,20,102,30,456113.99690800067,1639003.286607709,667447.8754734001,668.7970511798906,-2705.5908203125,5451.181640625,5527.8193,3055.24074397082,0.007264762170262096,3042611.02481755,2118909045.3693135,2418246778.8139143,3768143593855759.0,3.580332854907166
12,41,88,21,109,29,452573.1312931351,1478783.1925190876,658460.3432355785,663.3159259678963,-2704.2978515625,5450.595703125,5531.0654,3074.06731074581,0.007814700474707005,2976799.6340952334,3975396896.5539184,2373949565.287618,3768690455360693.0,41.69445942789536
12,42,95,22,112,30,447440.32707594376,1420140.5476682184,379391.20037710125,666.606618641209,-2702.28857421875,5448.5771484375,5532.8784,3085.9410544800235,0.001631148737162485,3083582.6970589324,2422182471.0018396,2437767774.579907,3769287839848070.5,3.6573883564017224
12,43,99,25,119,32,409960.90231207886,1484191.217440232,389358.9063590113,634.591415320285,-2687.396240234375,5424.79248046875,5520.5894,3102.54535312229,0.02187135607038299,3092183.961963846,1486771669.5355105,2430651878.5552483,3766849709978847.5,3.6296634304745488
12,44,106,26,128,33,397206.3040243772,1620547.858413849,487950.6651532133,621.6222988716595,-2682.04541015625,5416.0908203125,5515.7197,3132.332106121892,0.004513612452254022,3110800.78411132,2473007506.816296,2418586187.93339,3767467398486864.5,3.5175576065659127
12,45,118,28,143,32,390659.9706203894,1602005.4849458374,620074.6182530043,621.4902263298846,-2679.15771484375,5414.3154296875,5521.608,3177.47964805356,0.0013850474400858416,3050807.4276114977,2325019464.5523586,2425201032.9767075,3767031341000119.0,3.526130591647149
12,46,136,31,164,34,387772.7889930046,1668904.500880749,615686.0397221242,618.3761616957031,-2677.8984375,5417.796875,5536.5854,3258.9452214978714,0.00041072293427259763,3281900.136237131,5398384125.300451,2444468451.43245,3767932179689268.0,3.6414766622452257
12,47,138,32,164,39,378833.89453372324,1866488.133358151,681271.4643984283,609.9186181190908,-2673.933837890625,5411.86767578125,5534.488,3277.4847466257916,0.011666142302511793,3194711.346267827,5456613251.703356,2465806262.075765,3766896395136021.0,3.536295883708512
12,48,157,35,188,37,370145.2526108743,1421117.1461476302,430311.95171601954,603.0806845183432,-2669.97607421875,5409.9521484375,5544.068,3351.55495494091,0.001222231326407753,3110487.1352584856,2423434823.1842003,2428966242.5599284,3767709400697024.0,3.76224721233977
12,49,159,36,188,40,367256.10110229935,1564242.8116015906,961152.6637251092,603.6523480713097,-2668.61865234375,5409.2373046875,5547.185,3364.8470503886374,0.017351662771457062,3128185.7597884787,5446245679.421917,2462143607.8792214,3766542978173847.5,3.8191753532668162
12,50,164,38,196,40,357276.7169708182,1733826.3124194841,1204496.4497488288,593.367933140296,-2663.934814453125,5403.86962890625,5549.481,3389.679333835944,5.932333480526755e-05,3127502.3903255737,5459892587.71543,2436353151.48883,3766925262896641.0,3.6544926419506636
12,51,166,38,196,40,352313.3035230788,1697513.848094026,990986.9741640463,589.7656532153034,-2661.545166015625,5399.09033203125,5544.7017,3387.28833622949,0.007452589339891252,3084488.3523146776,5458766435.488607,2461691359.503747,3766924945073139.0,3.656319182459399
12,52,169,38,200,37,328362.93318190315,1705925.6648571107,826426.5485206364,569.8503790302708,-2649.5380859375,5375.076171875,5520.6875,3374.4431993550684,0.023281645105371007,3304641.5683612227,5374092924.379414,2457250228.017906,3768534919242323.0,3.4357361428282163
12,53,173,39,203,38,327829.57308794814,1702542.4989371207,821289.0574389378,569.3175240817569,-2649.26171875,5376.5234375,5525.967,3390.413423445418,0.00040619930969787704,3301530.9561415445,5379783562.575579,2456979672.794177,3768534486967694.5,3.4418887340752318
12,54,178,38,207,39,326252.01952843484,1688268.5099058682,820062.9583529775,567.6333957663463,-2648.44140625,5372.8828125,5518.494,3409.5212021972943,0.0009647923627801846,3300879.062295362,5476119976.84959,2454076097.8085866,3768146092830871.0,3.4725767483319525
12,55,179,38,214,38,322479.96407503274,1627555.3894131,904356.2750303446,563.4267835615865,-2646.466552734375,5368.93310546875,5514.5444,3427.634944905131,0.011617083438335285,3298295.184427271,5388097429.259342,2441751737.975532,3770010064750337.5,3.5656948695588437
12,56,181,38,214,37,320898.17579207313,1690799.5606655285,886444.22985109,563.437842278288,-2645.616943359375,5367.23388671875,5512.845,3421.0746376278444,0.002463966077731607,3317239.540949288,5460753019.480182,2456398636.3063684,3768446382470247.0,3.4322896464453647
12,57,184,40,219,39,319912.65821357147,1649660.3355870792,636471.8561731414,562.7148003751984,-2645.09130859375,5370.1826171875,5523.458,3450.132191480151,0.001023367680840118,3263863.1897591697,5381850760.522823,2456771672.661624,3767349929906063.0,3.544534070174654
12,58,192,40,223,38,319692.27956657566,1619648.482838994,982232.5470473069,559.8242306542782,-2644.998779296875,5369.99755859375,5523.273,3458.9085297764254,8.458070650703853e-05,3311393.065642512,5449942323.046566,2440963230.238066,3767964013539269.0,3.593861233878054
12,59,196,42,231,40,309748.55204791494,1650071.2891815596,976108.0314897863,552.219800775552,-2639.5986328125,5363.197265625,5524.136,3494.4546680430653,0.007899342627670013,3293557.41844526,5465560292.268456,2458058806.773517,3767986287106458.0,3.5964778694020403
12,60,197,42,232,40,309605.06184612506,1650534.3999171057,971288.1647890793,552.128189084644,-2639.51904296875,5363.0380859375,5523.977,3498.063859453394,0.0004658549663388498,3290911.285196402,5465549882.877523,2458018946.4059563,3767976047775068.5,3.5965481754002373
12,61,199,42,232,40,309525.3827074868,1651872.0022104878,991798.610497423,552.4481605026668,-2639.4716796875,5362.943359375,5523.8823,3498.015441883966,0.00012622043232287695,3293843.798070249,5465538382.595285,2457618975.6829114,3767948437332599.0,3.5964304623398435
12,62,200,42,234,40,308983.04790640663,1646157.0340921367,977745.349241944,551.5841838791791,-2639.17626953125,5362.3525390625,5523.2915,3505.09881568588,0.0017545681406703779,3295049.4102379163,5465647589.232904,2458147269.86349,3767977168699426.5,3.596513454602096
