complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
25,939180.94,square(((cos(sin(x2 / -0.69744647)) + 1.5400728) / sin(sin((x0 / 0.36758745) + (-43.71093 + ((x1 + x1) - square(x1)))))) / 0.5562755),0.0012897179964188996,7.66483191957464*(0.649319954225541*cos(sin(x2/(-0.69744647))) + 1)**2/sin(sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093))**2,PySRFunction(X=>7.66483191957464*(0.649319954225541*cos(sin(x2/(-0.69744647))) + 1)**2/sin(sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093))**2),4,17,7.66483191957464*(0.649319954225541*cos(sin(x2/(-0.69744647))) + 1)**2/sin(sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093))**2
26,931753.3,square((((cos(sin(x2 / -0.69744647)) + 1.5400728) / sin(((x0 / 0.36758745) + -43.71093) + ((x1 + x1) - square(x1)))) + -0.998768) / 0.5562755),0.007940074925126609,3.23161886318924*((cos(sin(x2/(-0.69744647))) + 1.5400728)/sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093) - 0.998768)**2,PySRFunction(X=>3.23161886318924*((cos(sin(x2/(-0.69744647))) + 1.5400728)/sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093) - 0.998768)**2),4,18,3.23161886318924*((cos(sin(x2/(-0.69744647))) + 1.5400728)/sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093) - 0.998768)**2
27,929897.0,square((((cos(sin(x2 / -0.69744647)) + 1.5400728) / sin(sin(((x1 + x1) - square(x1)) + ((x0 / 0.36758745) + -43.71093)))) + -1.111209) / 0.5562755),0.001994252750063305,3.99035592532778*(0.899920716984834*(cos(sin(x2/(-0.69744647))) + 1.5400728)/sin(sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093)) - 1)**2,PySRFunction(X=>3.99035592532778*(0.899920716984834*(cos(sin(x2/(-0.69744647))) + 1.5400728)/sin(sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093)) - 1)**2),4,19,3.99035592532778*(0.899920716984834*(cos(sin(x2/(-0.69744647))) + 1.5400728)/sin(sin(x0/0.36758745 - x1**2 + x1 + x1 - 43.71093)) - 1)**2
28,915358.94,square(((cos(sin(x2 / -0.70324457)) + 1.5400728) / sin(((x1 + (x1 + (x0 / ((x0 + 0.36758745) - x1)))) + -43.71093) - square(x1))) / -0.5650222),0.015757554820382835,7.42936127396487*(0.649319954225541*cos(sin(x2/(-0.70324457))) + 1)**2/sin(x0/(x0 - x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093)**2,PySRFunction(X=>7.42936127396487*(0.649319954225541*cos(sin(x2/(-0.70324457))) + 1)**2/sin(x0/(x0 - x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093)**2),4,20,7.42936127396487*(0.649319954225541*cos(sin(x2/(-0.70324457))) + 1)**2/sin(x0/(x0 - x1 + 0.36758745) - x1**2 + x1 + x1 - 43.71093)**2
29,778438.9,square((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - ((x1 + (-43.71093 + x1)) + (x0 / 0.36758745)))) / -0.5650222),0.16202576857582432,4.30848654915935*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/0.36758745 + x1 + x1 - 43.71093))**2,PySRFunction(X=>4.30848654915935*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/0.36758745 + x1 + x1 - 43.71093))**2),4,21,4.30848654915935*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/0.36758745 + x1 + x1 - 43.71093))**2
31,778094.4,square((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (((x1 + -43.71093) + x1) + (x0 / 0.36758745)))) / -0.5650222) - x0,0.00022132517539140252,-x0 + 4.30848654915935*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/0.36758745 + x1 + x1 - 43.71093))**2,PySRFunction(X=>-x0 + 4.30848654915935*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/0.36758745 + x1 + x1 - 43.71093))**2),4,22,-x0 + 4.30848654915935*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/0.36758745 + x1 + x1 - 43.71093))**2
33,733096.6,square((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - ((x0 / (x0 + (0.36758745 - x1))) + ((x1 + x1) + -43.71093)))) / 0.5587816),0.029785186599567113,4.40526025912479*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093))**2,PySRFunction(X=>4.40526025912479*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093))**2),4,23,4.40526025912479*(0.852652593692451*x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1)**2/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093))**2
35,727811.5,square((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + (x0 - -0.47870347)) / sin(square(x1) - ((x0 / ((x0 + 0.36758745) - x1)) + (x1 + (x1 + -43.71093))))) / -0.5650222),0.0036176971410031835,3.13234057658565*(x0 + x0/cos(cos(x2**2*(x2 + 0.32556123))) - 1*(-0.47870347))**2/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093))**2,PySRFunction(X=>3.13234057658565*(x0 + x0/cos(cos(x2**2*(x2 + 0.32556123))) - 1*(-0.47870347))**2/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093))**2),4,24,3.13234057658565*(x0 + x0/cos(cos(x2**2*(x2 + 0.32556123))) - 1*(-0.47870347))**2/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093))**2
37,717533.75,square(((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (((x1 + -43.71093) + x1) + (x0 / ((x0 + 0.36758745) - x1))))) + (x1 + -2.2091773)) / 0.5672967),0.0071110506212161625,15.1649376690557*(0.452657195056277*x1 + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2,PySRFunction(X=>15.1649376690557*(0.452657195056277*x1 + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2),4,25,15.1649376690557*(0.452657195056277*x1 + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2
38,716388.56,square(((((x0 / cos(cos(square(x2) * (x2 + 0.32556123)))) + 1.1728106) / sin(square(x1) - (((x0 / ((0.36758745 - x1) + x0)) + (x1 + x1)) + -43.71093))) + (x1 / cos(x0))) / -0.5650222),0.001597283528531337,3.13234057658565*(x1/cos(x0) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)))**2,PySRFunction(X=>3.13234057658565*(x1/cos(x0) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)))**2),4,26,3.13234057658565*(x1/cos(x0) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)))**2
39,700277.94,square(((x1 + (((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (((x0 / ((0.36758745 - x1) + x0)) + -43.71093) + (x1 + x1))))) + (x1 + -2.4984484)) / -0.5650222),0.022745387946569523,19.5528354464598*(0.80049682034658*x1 + 0.40024841017329*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2,PySRFunction(X=>19.5528354464598*(0.80049682034658*x1 + 0.40024841017329*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2),4,27,19.5528354464598*(0.80049682034658*x1 + 0.40024841017329*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2
40,663903.1,square((((x0 / cos(x0)) + -2.2091773) + (((x0 / cos(cos(square(x2) * (x2 + 0.32556123)))) + 1.1728106) / sin(square(x1) - (((x0 / ((0.36758745 - x1) + x0)) + (x1 + x1)) + -43.71093)))) / -0.5650222),0.05334110828780358,15.2872764936424*(0.452657195056277*x0/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2,PySRFunction(X=>15.2872764936424*(0.452657195056277*x0/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2),4,28,15.2872764936424*(0.452657195056277*x0/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2
42,640379.2,square(((((x0 / cos(cos(square(x2) * (x2 + 0.32556123)))) + 1.1728106) / sin(square(x1) - ((((x0 / ((0.36758745 - x1) + x0)) + x1) + x1) + -43.71093))) + (((x0 + x1) / cos(x0)) + -2.2091773)) / -0.5650222),0.01803785209861758,15.2872764936424*(0.452657195056277*(x0 + x1)/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2,PySRFunction(X=>15.2872764936424*(0.452657195056277*(x0 + x1)/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2),4,29,15.2872764936424*(0.452657195056277*(x0 + x1)/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2
44,640151.5,square((((1.1728106 + (x0 / cos(cos(square(x2) * (x2 + 0.32556123))))) / sin(square(x1) - ((((x0 / ((0.36758745 - x1) + x0)) + x1) + x1) + -43.71093))) + (((x0 + x1) / cos(x0)) + -2.2091773)) / -0.5650222) - x1,0.00017781690232013126,-x1 + 15.2872764936424*(0.452657195056277*(x0 + x1)/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2,PySRFunction(X=>-x1 + 15.2872764936424*(0.452657195056277*(x0 + x1)/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2),4,30,-x1 + 15.2872764936424*(0.452657195056277*(x0 + x1)/cos(x0) + 0.452657195056277*(x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 1)**2
49,592687.06,square(x1 + ((((x2 + -1.9454763) + (((x0 / cos(cos((exp(-1.3799602) - (0.6068576 + x2)) * square(x2)))) + 1.1728106) / sin(sin(square(x1) - (-43.71093 + (cos(-0.690373) + (x1 + (x0 / (x1 + (0.36758745 - x1)))))))))) + square(x1 + x1)) / -0.5650222)),0.01540766616553747,(x1 + (x2 + (x1 + x1)**2 + (x0/cos(cos(x2**2*(-(x2 + 0.6068576) + exp(-1.3799602)))) + 1.1728106)/sin(sin(x1**2 - (x0/(-x1 + x1 + 0.36758745) + x1 - 43.71093 + cos(-0.690373)))) - 1.9454763)/(-0.5650222))**2,PySRFunction(X=>(x1 + (x2 + (x1 + x1)**2 + (x0/cos(cos(x2**2*(-(x2 + 0.6068576) + exp(-1.3799602)))) + 1.1728106)/sin(sin(x1**2 - (x0/(-x1 + x1 + 0.36758745) + x1 - 43.71093 + cos(-0.690373)))) - 1.9454763)/(-0.5650222))**2),4,31,(x1 + (x2 + (x1 + x1)**2 + (x0/cos(cos(x2**2*(-(x2 + 0.6068576) + exp(-1.3799602)))) + 1.1728106)/sin(sin(x1**2 - (x0/(-x1 + x1 + 0.36758745) + x1 - 43.71093 + cos(-0.690373)))) - 1.9454763)/(-0.5650222))**2
51,581145.0,square(sin(x0) + ((((0.80842257 + (x2 + -0.5650222)) - square((0.87487245 + 1.0011144) - (x1 + x0))) + (((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (x1 + ((x1 + (x0 / ((x0 + 0.36758745) - x1))) + -43.71093))))) / -0.5650222)),0.009833120420297173,((x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 3.51932666137292*(-0.533052776995745*x0 - 0.533052776995745*x1 + 1)**2 - 0.5650222 + 0.80842257)/(-0.5650222) + sin(x0))**2,PySRFunction(X=>((x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 3.51932666137292*(-0.533052776995745*x0 - 0.533052776995745*x1 + 1)**2 - 0.5650222 + 0.80842257)/(-0.5650222) + sin(x0))**2),4,32,((x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 3.51932666137292*(-0.533052776995745*x0 - 0.533052776995745*x1 + 1)**2 - 0.5650222 + 0.80842257)/(-0.5650222) + sin(x0))**2
53,577697.0,square(sin(x0) + ((((0.80842257 + (x2 + -0.5650222)) - (square((0.87487245 + 1.0011144) - (x1 + x0)) + x0)) + (((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (((x1 + x1) + (x0 / (x0 + (0.36758745 - x1)))) + -43.71093)))) / -0.5650222)),0.0029753928274940484,((x2 - (x0 + 3.51932666137292*(-0.533052776995745*x0 - 0.533052776995745*x1 + 1)**2) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + 0.80842257)/(-0.5650222) + sin(x0))**2,PySRFunction(X=>((x2 - (x0 + 3.51932666137292*(-0.533052776995745*x0 - 0.533052776995745*x1 + 1)**2) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + 0.80842257)/(-0.5650222) + sin(x0))**2),4,33,((x2 - (x0 + 3.51932666137292*(-0.533052776995745*x0 - 0.533052776995745*x1 + 1)**2) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + 0.80842257)/(-0.5650222) + sin(x0))**2
55,577379.94,square(sin(x0) + ((((x2 + 0.2434004) - ((((square(1.8759868 - (x1 + x0)) + -0.3842707) - x1) + x0) + x0)) + (((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (x1 + (x1 + ((x0 / ((x0 + 0.36758745) - x1)) + -43.71093)))))) / -0.5650222)),0.00027449254416172077,((x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 3.51932647377424*(-0.533052791203009*x0 - 0.533052791203009*x1 + 1)**2 - 0.3842707) + 0.2434004)/(-0.5650222) + sin(x0))**2,PySRFunction(X=>((x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 3.51932647377424*(-0.533052791203009*x0 - 0.533052791203009*x1 + 1)**2 - 0.3842707) + 0.2434004)/(-0.5650222) + sin(x0))**2),4,34,((x2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - (x0 + x0 - x1 + 3.51932647377424*(-0.533052791203009*x0 - 0.533052791203009*x1 + 1)**2 - 0.3842707) + 0.2434004)/(-0.5650222) + sin(x0))**2
56,568782.0,square((((x1 + (x2 + -0.5650222)) - square((x1 + 1.0011144) - (x1 + (x0 / ((0.36758745 - x1) + x0))))) + ((((x0 / cos(cos((x2 + 0.32556123) * square(x2)))) + 1.1728106) / sin(square(x1) - (x1 + ((x0 / ((x0 + 0.36758745) - x1)) + (x1 + -43.71093))))) + 0.7943895)) / -0.5650222),0.015003292259982523,3.13234057658565*(x1 + x2 - 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + 0.7943895)**2,PySRFunction(X=>3.13234057658565*(x1 + x2 - 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + 0.7943895)**2),4,35,3.13234057658565*(x1 + x2 - 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2 + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + 0.7943895)**2
59,557147.4,square((x1 + (((x2 + -0.5650222) - (square((1.0011144 + x1) - ((x0 / ((0.36758745 - x1) + x0)) + x1)) + x0)) + (sin(0.9180018) + ((1.1728106 + (x0 / cos(cos((x2 + 0.32556123) * square(x2))))) / sin(square(x1) - (x1 + ((x0 / ((x0 + 0.36758745) - x1)) + (-43.71093 + x1)))))))) / -0.5650222),0.006889131847781116,3.13234057658565*(x1 + x2 - (x0 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + sin(0.9180018))**2,PySRFunction(X=>3.13234057658565*(x1 + x2 - (x0 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + sin(0.9180018))**2),4,36,3.13234057658565*(x1 + x2 - (x0 + 1.00223004188736*(-0.998886840504941*x0/(x0 - x1 + 0.36758745) + 1)**2) + (x0/cos(cos(x2**2*(x2 + 0.32556123))) + 1.1728106)/sin(x1**2 - (x0/(x0 - x1 + 0.36758745) + x1 + x1 - 43.71093)) - 0.5650222 + sin(0.9180018))**2
