Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,20,28,7,38,18,878698.2246000057,2239184.2093652384,359895.28679827583,935.0218932677623,-2817.35693359375,5648.7138671875,5675.537,2929.908056806354,0.0004631980308191738,12096635.692422435,87279769.83257592,6222633177.148948,9007754.238571681,9.353348401332841
23,21,30,8,40,19,878405.1065748563,2237965.777913706,360125.2545168958,935.0218932677622,-2817.299560546875,5650.59912109375,5681.2544,2937.7938665018305,0.0001670362632193753,12096635.692422435,87279769.83257592,6222633177.148948,9007754.238571677,9.353348401332841
23,22,31,5,35,14,836251.7545532184,2220217.1130837444,366848.18877227436,896.4366492046279,-2809.0498046875,5628.099609375,5647.259,2904.159602215557,0.049178058790759434,280541.5526532763,1084143933220.3052,746916.8533863329,16481800543947.426,304.11312719638846
23,23,33,6,40,15,804080.8367571817,2252151.7331095114,299252.4045699765,896.4366492046279,-2802.22412109375,5616.4482421875,5639.4395,2913.259787524762,0.019614809561739985,280541.5526532761,1084143933220.3049,746916.8533863327,16481800543947.422,304.1131271963884
23,24,35,7,42,16,804047.1938446317,2252433.042850438,299044.7181028006,896.4366492046279,-2802.217041015625,5618.43408203125,5645.2573,2921.379394265367,2.09933490663726e-05,280541.5526532763,1084143933220.3049,746916.8533863329,16481800543947.422,304.11312719638846
23,25,38,8,48,17,803422.8983544857,2251386.1636051387,293947.86313484935,895.758516217277,-2802.084716796875,5620.16943359375,5650.8247,2940.793136621193,0.00025889125627159273,271028.1169846991,723891345794.4873,714457.0722668554,10382508754796.23,253.55949129171566
23,26,39,6,46,17,790382.2190933465,1709412.5297712537,354768.9710570501,869.5743144582315,-2799.4638671875,5610.927734375,5633.919,2932.537731001,0.016364975717808518,137514.24871655705,18048671954.981472,510622.61231978505,83698952.3620285,5.15499987518655
23,27,41,7,48,18,789597.9603562467,1708540.1028947425,353642.8800725141,869.6540822246118,-2799.28564453125,5612.5712890625,5639.3945,2940.7686755201166,0.0004965254326948726,137509.5247079706,18048667936.420296,510607.62541031354,83698783.04629236,5.155864032521795
23,28,42,7,50,18,603617.8608481713,1775429.0724248758,244791.39120727358,776.9242084298544,-2753.331787109375,5520.66357421875,5547.487,2900.56359201859,0.26858201608734933,165787.3638296984,270538590690.7819,639911.7250824153,4733288700656.162,163.84580531007902
23,29,44,7,53,18,603316.2212792479,1775602.111502706,244312.8410309679,776.7203840218015,-2753.24658203125,5520.4931640625,5547.3164,2909.1495209273735,0.0002497733275773126,165779.9186563247,270538576623.7067,639863.6250370957,4733288617967.645,163.66001178795375
23,30,49,8,58,19,602814.5078776726,1776118.184627007,243670.45094054888,776.3521785791106,-2753.104736328125,5522.20947265625,5552.8647,2926.5955201592874,0.00016639650940173146,165762.14013439877,270538546434.32532,639751.516108364,4733288439865.97,163.29175810618497
23,31,52,8,61,18,601532.0322823884,1776196.1768886165,243171.40353270367,775.5577037288958,-2752.741455078125,5521.48291015625,5552.138,2931.7673937393474,0.0007099840261388159,165838.15468312858,270538626581.6053,640075.1435109917,4733288873932.848,163.76090761442165
23,32,63,11,72,22,592415.5839467163,1584058.784462549,201551.56259612713,758.3461230320136,-2750.213623046875,5522.42724609375,5564.578,2975.503988975446,0.0013883014698726293,175315.57704005393,311385519608.2941,575555.597767835,5823975550310.439,179.37182745969483
23,33,64,11,74,22,585287.3656693386,1694121.9950586879,217410.49521554812,752.6178825518924,-2748.166259765625,5518.33251953125,5560.4834,2979.640970727492,0.012105404905890538,169017.77790093987,311361330017.0874,551666.9101468029,5814747203245.017,179.21936076727886
23,34,73,14,88,26,585257.7497867767,1598010.7343586877,238976.9545023496,763.7243399086689,-2748.066162109375,5524.13232421875,5577.779,3037.4944093052004,5.657382750926683e-06,147869.26146893465,201316141142.17853,511731.9424184683,3817049568776.804,145.79826445473972
23,35,74,13,89,25,580500.2938716917,1650115.7770848123,250798.46181143192,760.9724391600107,-2746.674072265625,5519.34814453125,5569.1626,3035.8690669337175,0.008161600591063422,145448.14068428922,201312173394.00323,502743.1016664226,3816355553834.431,145.3121084323508
23,36,81,14,94,25,578799.1950569683,1650474.3744285803,668378.823949347,760.5185744984411,-2746.17333984375,5520.3466796875,5573.993,3051.461408451032,0.00041931752130799465,176026.90053649747,254694087680.831,560255.262383857,4812558461352.23,165.352897039639
23,37,83,15,99,26,572394.5868561057,1629635.7211701765,656601.6344406407,755.7604623248105,-2744.2763671875,5518.552734375,5576.031,3069.542733708942,0.005563413069665263,176421.44963243368,254694297634.96094,561071.3360895291,4812560014292.258,166.8806640235985
23,38,84,16,101,28,570842.7200111146,1534109.460272826,208337.3340929388,755.3335915451195,-2743.813232421875,5519.62646484375,5580.9365,3083.0795089982958,0.0027147484031669927,153908.61818790238,194941084773.01935,518170.3746933575,3697691016090.916,146.64161895475664
23,39,85,16,100,27,561290.633733204,1625741.8404329577,653453.6225932573,748.4410813224157,-2740.9365234375,5513.873046875,5575.183,3073.2349246589506,0.01687516156647397,176269.31177953535,254694164269.4148,560785.8736046378,4812558734979.533,166.39338664831504
23,40,86,17,104,29,551829.0796331064,1772424.659759433,546460.8756119328,740.3807032725521,-2738.041259765625,5510.08251953125,5575.2246,3090.958225005235,0.017000125598985272,162106.75156910444,194852791434.13492,538154.1381756586,3691635283736.3247,146.67397959452612
23,41,87,17,106,29,548766.7426765071,1747498.7314827803,537405.588742557,740.6242950984151,-2737.0888671875,5508.177734375,5573.32,3096.735765325176,0.005564744034544459,162104.13179139807,194852800653.32202,538148.6880832204,3691635337664.739,146.9132275314766
23,42,90,16,108,28,544910.5690262561,1762863.1967949376,522371.35299300303,735.8051270080449,-2735.8896484375,5503.779296875,5565.0894,3098.4857712934004,0.0023507209894647377,162175.99630601323,194852611327.30753,538393.857208272,3691634086016.004,147.18317545961796
23,43,91,16,110,28,541587.7180407385,1763965.9634722357,527301.2851525651,733.9946111754206,-2734.845947265625,5501.69189453125,5563.002,3104.1055895576164,0.006116567930085825,162308.69758918037,194852543870.21066,538872.0381542996,3691633766938.235,147.21180084606
23,44,92,17,112,29,540264.544958076,1752166.6394562728,551390.1311325488,734.8572956208491,-2734.42626953125,5502.8525390625,5567.9946,3114.276957312937,0.0024458985318870107,162296.16428129098,194852652040.04236,538827.4890476485,3691634426125.8223,147.23150902998927
23,45,93,16,112,28,539436.783946928,1433760.100929741,1335195.9499057669,732.8059377259973,-2734.166748046875,5500.33349609375,5561.6436,3110.0902471805425,0.0015333869324611878,161612.25843869426,194943567493.6713,539362.2922683967,3652205248060.788,145.98830632646334
23,46,94,16,112,28,538534.4524233015,1427808.3075770189,1336160.6903802874,732.2069914886404,-2733.88134765625,5499.7626953125,5561.0728,3109.8048180501223,0.0016742563129145838,161697.64207430504,194943726894.06927,539632.3953614047,3652206275414.1675,146.44120655168325
23,47,105,19,126,30,534992.3611865651,1134065.6579173433,1356840.9463418091,730.8967602571784,-2732.754638671875,5503.50927734375,5576.315,3164.01981449274,0.0005999041310521904,124425.44916324478,194807301967.1566,456878.03644020046,3692839899774.554,138.71367235982112
23,48,106,19,126,30,534841.5786667537,1133649.0499225222,1358040.4666847212,730.848250542673,-2732.706298828125,5503.41259765625,5576.2183,3163.9713627387064,0.0002820624526799729,124424.05359222073,194807300021.13986,456873.7527442529,3692839884756.7993,138.69338385398632
23,49,107,19,127,30,534637.879018858,1133793.6504530841,1356051.8264074961,730.6581933861928,-2732.6416015625,5503.283203125,5576.089,3167.307967312838,0.0003807833669751763,124418.1188717877,194807290520.65756,456854.89354571124,3692839827507.122,138.6930764385828
23,50,108,19,128,30,534525.3556773586,1133355.399024278,1358324.242041002,730.633115836925,-2732.605712890625,5503.21142578125,5576.017,3170.6731696977636,0.00021044491893319148,124421.4829930921,194807295525.0256,456865.6697955967,3692839859272.2334,138.6883527570037
23,51,109,19,132,30,531292.0556412409,1192797.2167783654,1572398.1952275755,728.6416096706578,-2731.571044921875,5501.14208984375,5573.9478,3183.2428353670107,0.006067361058887618,127028.64060939224,194916367188.44406,469886.126051778,3683676842410.977,139.33348472198642
23,52,111,20,134,30,531180.830912412,1192936.0047131903,1570904.8485088472,728.5572018089874,-2731.535400390625,5503.07080078125,5579.7085,3190.0096023103356,0.00010456735366279141,127026.75285436767,194916362999.7705,469880.56375088735,3683676818224.0767,139.3288307385537
23,53,112,20,136,30,528635.6439037055,1119697.5353810661,1373821.8720732986,727.0670777116577,-2730.71630859375,5501.4326171875,5578.0703,3195.9923739777228,0.0048034818368741464,124390.78347707313,194806667735.86267,456746.67173066566,3692835645923.863,138.3849382797647
23,54,115,20,139,30,526702.8412065504,1113152.964188501,1387428.2538973058,725.7425631394656,-2730.092041015625,5500.18408203125,5576.822,3205.5716864265128,0.001220905052849346,123416.18037527424,194806509944.105,453522.4593610931,3692835294263.6357,138.33490409764528
23,55,119,25,137,35,506645.47743141354,1815771.7592393798,218024.99096872308,709.8882699686991,-2723.474365234375,5496.94873046875,5592.7456,3213.274266644289,0.009706211904769904,194726.47524642805,161372504201.15335,510855.21844314184,3033370688836.373,117.68788226236504
23,56,122,26,144,37,498196.69615830964,1745940.858538096,196239.1418557868,705.7584590567727,-2720.60498046875,5493.2099609375,5592.839,3243.2905216879885,0.00560556850449423,188805.8720258343,161375873206.13535,511415.59789478505,3033397512347.6323,115.93544984197247
23,57,124,26,144,37,497205.64558113687,1741321.0296892521,196435.2869354391,705.1003105904067,-2720.265380859375,5492.53076171875,5592.1597,3242.950828336255,0.0009957082255560086,190023.06244746968,161375885386.64957,513154.3016696964,3033398229925.441,115.9507930649073
23,58,131,28,154,39,489313.7771266117,1754230.2833932247,187041.74512506556,699.3616511912643,-2717.53759765625,5491.0751953125,5598.3677,3284.439617135347,0.002285642560489804,202243.22426770243,161382792130.0796,7301914.545912846,3033398352368.5547,115.91847619830071
23,59,133,29,157,40,489072.12890186283,1754197.8270479166,187799.43674258515,699.3368037864683,-2717.453125,5492.90625,5604.031,3299.320408169354,0.0002468759268779335,202244.49041479174,161382788776.0066,7301933.286555044,3033398329774.018,115.92312200399235
23,60,141,31,164,42,485190.7428097774,1748841.8017168415,186931.50870166314,696.3567872408355,-2716.0947265625,5494.189453125,5612.978,3331.786182471429,0.0009960246821155631,204301.71432271806,161377219252.9441,7303225.204822783,3033695816866.893,112.3408898329696
23,61,151,28,181,33,480420.1391625065,1272340.299084775,1272690.0108766465,690.2886533143904,-2714.415771484375,5484.83154296875,5592.124,3350.0029835399805,0.0009905369552208622,347804.3727173469,194802670510.4482,601797.857771819,3692831702850.9375,140.45444339474622
