complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
37,804684.1,square(exp(sin(exp(x0)) + (x1 + 0.7126769)) * (((x0 + sin(exp(2.495499 - square(cos(x0 * x2) - x0)) * x1)) * (sin(x1 * 2.495499) + cos(x0))) * -5.9108887)) * 0.58830506,0.2587384288040971,(145.321159276659*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>(145.321159276659*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,22,(145.321159276659*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
38,800114.94,exp(-0.5407319) * square((exp(sin(exp(x0)) + (x1 + 0.7126769)) * ((cos(x0) + sin(x1 * 2.495499)) * -5.9108887)) * (sin(exp(2.495499 - square(x0 - cos(x2 * x0))) * x1) + x0)),0.005694385692847923,(145.321159276659*(x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*exp(-0.5407319),PySRFunction(X=>(145.321159276659*(x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*exp(-0.5407319)),30,23,(145.321159276659*(x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*exp(-0.5407319)
39,792113.0,0.58830506 * square(((sin(exp(2.495499 - square(x0 - cos(x2 * x0))) * x1) + x0) * (sin(2.495499 * x1) + cos(x0))) * ((exp((sin(exp(x0)) + x1) + 0.7126769) * -5.9108887) + x1)),0.010051333942922274,0.58830506*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*(x1 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2),PySRFunction(X=>0.58830506*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*(x1 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2)),30,24,0.58830506*((x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*(x1 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2)
41,788809.0,0.58830506 * square((x1 + (((exp((sin(exp(x0)) + x1) + 0.7126769) * -5.9108887) + x1) * (sin(exp(2.495499 - square(x0 - cos(x2 * x0))) * x1) + x0))) * (sin(2.495499 * x1) + cos(x0))),0.002089922722548593,0.58830506*((x1 + (x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(x1 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887)))**2*(sin(2.495499*x1) + cos(x0))**2),PySRFunction(X=>0.58830506*((x1 + (x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(x1 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887)))**2*(sin(2.495499*x1) + cos(x0))**2)),30,25,0.58830506*((x1 + (x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))*(x1 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887)))**2*(sin(2.495499*x1) + cos(x0))**2)
42,769347.06,0.58830506 * square(x1 + (((exp((x1 + 0.7126769) + sin(exp(x0))) * -5.9108887) + square(x2)) * ((x0 + sin(exp(2.495499 - square(cos(x0 * x2) - x0)) * x1)) * (cos(x0) + sin(x1 * 2.495499))))),0.024982031871239572,0.58830506*(x1 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(x2**2 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))*(sin(x1*2.495499) + cos(x0)))**2,PySRFunction(X=>0.58830506*(x1 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(x2**2 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))*(sin(x1*2.495499) + cos(x0)))**2),30,26,0.58830506*(x1 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(x2**2 + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))*(sin(x1*2.495499) + cos(x0)))**2
44,756540.9,square(((x0 + sin(x1 * exp(2.495499 - square(cos(x0 * x2) - x0)))) * (cos(x0) + sin(x1 * 2.495499))) * ((exp((sin(exp(x0)) + x1) + 0.7126769) * -5.9108887) - ((cos(x2) + -0.8360365) * 4.4942274))) * 0.58830506,0.008392792274732021,((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(-4.4942274*(cos(x2) - 0.8360365) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506,PySRFunction(X=>((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(-4.4942274*(cos(x2) - 0.8360365) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506),30,27,((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(-4.4942274*(cos(x2) - 0.8360365) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506
46,756049.06,(square(((x0 + sin(x1 * exp(2.495499 - square(cos(x0 * x2) - x0)))) * (cos(x0) + sin(x1 * 2.495499))) * ((exp(sin(exp(x0)) + (x1 + 0.7126769)) * -5.9108887) - ((-0.8360365 + cos(x2)) * 4.4942274))) * 0.58830506) + 2.0354803,0.0003251641425243595,((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(-4.4942274*(cos(x2) - 0.8360365) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506 + 2.0354803,PySRFunction(X=>((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(-4.4942274*(cos(x2) - 0.8360365) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506 + 2.0354803),30,28,((x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(-4.4942274*(cos(x2) - 0.8360365) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506 + 2.0354803
48,681697.4,0.58830506 * square(x0 + (((cos(x0) + sin(x1 * 2.495499)) * (((cos(exp(x2 + sin(x2))) * x1) - exp(0.7126769 + (sin(exp(x0)) + x1))) * -5.9108887)) * (x0 + sin(x1 * exp(2.495499 - square(cos(x0 * x2) - x0)))))),0.051760201943425226,0.58830506*(x0 + (sin(x1*2.495499) + cos(x0))*(x1*cos(exp(x2 + sin(x2))) - exp(x1 + sin(exp(x0)) + 0.7126769))*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2,PySRFunction(X=>0.58830506*(x0 + (sin(x1*2.495499) + cos(x0))*(x1*cos(exp(x2 + sin(x2))) - exp(x1 + sin(exp(x0)) + 0.7126769))*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2),30,29,0.58830506*(x0 + (sin(x1*2.495499) + cos(x0))*(x1*cos(exp(x2 + sin(x2))) - exp(x1 + sin(exp(x0)) + 0.7126769))*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2
51,650723.6,square(((cos(x0) + ((-5.9108887 - sin(square(x2 * (cos(x0) + (-5.9108887 * x0))))) * (cos(x0) + sin(2.495499 * x1)))) * (x0 + sin(exp(2.495499 - square(x0 - cos(x2 * x0))) * x1))) * exp((x1 + 0.7126769) + sin(exp(x0)))) * 0.58830506,0.015500296630004759,(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*((sin(2.495499*x1) + cos(x0))*(-sin(34.9386052237877*x2**2*(-x0 + 0.169179297860912*cos(x0))**2) - 5.9108887) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*((sin(2.495499*x1) + cos(x0))*(-sin(34.9386052237877*x2**2*(-x0 + 0.169179297860912*cos(x0))**2) - 5.9108887) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,30,(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (x0 - cos(x0*x2))**2)))**2*((sin(2.495499*x1) + cos(x0))*(-sin(34.9386052237877*x2**2*(-x0 + 0.169179297860912*cos(x0))**2) - 5.9108887) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
52,615523.06,(square((sin(x1 * 2.495499) + cos(x0)) * ((((exp((x1 + sin(exp(x0))) + 0.7126769) - (square(x1 * x1) + cos(exp(x2 + 0.9995932)))) * -5.9108887) * (x0 + sin(x1 * exp(2.495499 - square(cos(x2 * x0) - x0))))) + x0)) * 0.58830506) - -0.70889086,0.05561256407910804,((x0 - (x1**4 + cos(exp(x2 + 0.9995932))) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506 - 1*(-0.70889086),PySRFunction(X=>((x0 - (x1**4 + cos(exp(x2 + 0.9995932))) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506 - 1*(-0.70889086)),30,31,((x0 - (x1**4 + cos(exp(x2 + 0.9995932))) + exp(x1 + sin(exp(x0)) + 0.7126769)*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2*(sin(x1*2.495499) + cos(x0))**2)*0.58830506 - 1*(-0.70889086)
53,610833.3,(square((((sin(x1 * 2.495499) + cos(x0)) * ((exp((x1 + sin(exp(x0))) + 0.7126769) - (square(x1 * x1) + cos(exp(sin(1.5993214) + x2)))) * -5.9108887)) * (x0 + sin(x1 * exp(2.495499 - square(cos(x2 * x0) - x0))))) + x0) * 0.58830506) - x1,0.007648319875482064,-x1 + (x0 + (sin(x1*2.495499) + cos(x0))*(-(x1**4 + cos(exp(x2 + sin(1.5993214)))) + exp(x1 + sin(exp(x0)) + 0.7126769))*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2*0.58830506,PySRFunction(X=>-x1 + (x0 + (sin(x1*2.495499) + cos(x0))*(-(x1**4 + cos(exp(x2 + sin(1.5993214)))) + exp(x1 + sin(exp(x0)) + 0.7126769))*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2*0.58830506),30,32,-x1 + (x0 + (sin(x1*2.495499) + cos(x0))*(-(x1**4 + cos(exp(x2 + sin(1.5993214)))) + exp(x1 + sin(exp(x0)) + 0.7126769))*(-5.9108887)*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2))))**2*0.58830506
54,539372.06,square(((cos(x0) + sin(2.495499 * x1)) * (((cos(exp(2.495499 - square(cos((4.4942274 * x2) - 0.5591338) * square(x0)))) * x1) - -5.9108887) * exp(0.7126769 + (sin(exp(x0)) + x1)))) * (sin(exp(2.495499 - square(cos(x2 * x0) - x0)) * x1) + x0)) * 0.58830506,0.1244184794527857,(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - x0**4*cos(4.4942274*x2 - 1*0.5591338)**2)) - 1*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - x0**4*cos(4.4942274*x2 - 1*0.5591338)**2)) - 1*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,33,(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - x0**4*cos(4.4942274*x2 - 1*0.5591338)**2)) - 1*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
55,531384.7,0.58830506 * square(((cos(x0) + sin(2.495499 * x1)) * (((cos(exp(2.495499 - square(cos((4.4942274 * x2) - sin(0.50396734)) * square(x1)))) * x1) - -5.9108887) * exp((0.7126769 + x1) + sin(exp(x0))))) * (sin(exp(2.495499 - square(cos(x2 * x0) - x0)) * x1) + x0)),0.014919370028962068,0.58830506*(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - x1**4*cos(4.4942274*x2 - sin(0.50396734))**2)) - 1*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0)))),PySRFunction(X=>0.58830506*(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - x1**4*cos(4.4942274*x2 - sin(0.50396734))**2)) - 1*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))),30,34,0.58830506*(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - x1**4*cos(4.4942274*x2 - sin(0.50396734))**2)) - 1*(-5.9108887))**2*(sin(2.495499*x1) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))
56,521449.62,square((sin(x1 * 2.495499) + cos(x0)) * ((((cos(exp(2.495499 - square(square((1.0450449 * 0.7089389) * cos(0.5591338 - (x2 * 4.4942274)))))) * x1) - -5.9108887) * exp(x1 + (sin(exp(x0)) + 0.7126769))) * (x0 + sin(exp(2.495499 - square(cos(x2 * x0) - x0)) * x1)))) * 0.58830506,0.01887357721090734,(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - 0.301283278716273*cos(0.5591338 - 4.4942274*x2)**4)) - 1*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506,PySRFunction(X=>(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - 0.301283278716273*cos(0.5591338 - 4.4942274*x2)**4)) - 1*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506),30,35,(4.15932915312023*(x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))**2*(x1*cos(exp(2.495499 - 0.301283278716273*cos(0.5591338 - 4.4942274*x2)**4)) - 1*(-5.9108887))**2*(sin(x1*2.495499) + cos(x0))**2*exp(2*x1 + 2*sin(exp(x0))))*0.58830506
63,485873.5,square((x0 + (((-5.9108887 - sin(square(((-5.9108887 - exp((x1 - square(x0)) * sin(x2))) + cos(x0)) * (x2 * x0)))) * (sin(x1 * exp(2.495499 - square(cos(x0 * x2) - x0))) + x0)) * (sin(x1 * 2.495499) + cos(x0)))) * exp((x1 + sin(exp(x0))) + 0.7126769)) * ((0.58830506 + x0) - x0),0.010094908839421273,(4.15932915312023*(x0 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((-x0**2 + x1)*sin(x2)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887))**2*exp(2*x1 + 2*sin(exp(x0))))*(-x0 + x0 + 0.58830506),PySRFunction(X=>(4.15932915312023*(x0 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((-x0**2 + x1)*sin(x2)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887))**2*exp(2*x1 + 2*sin(exp(x0))))*(-x0 + x0 + 0.58830506)),30,36,(4.15932915312023*(x0 + (x0 + sin(x1*exp(2.495499 - (-x0 + cos(x0*x2))**2)))*(sin(x1*2.495499) + cos(x0))*(-sin(34.9386052237877*x0**2*x2**2*(-0.169179297860912*exp((-x0**2 + x1)*sin(x2)) + 0.169179297860912*cos(x0) - 1)**2) - 5.9108887))**2*exp(2*x1 + 2*sin(exp(x0))))*(-x0 + x0 + 0.58830506)
