Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5574248398125106,0.5525010078084442,0.5498767066716498,0.12825388431529067,0.11837018894043565,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.2,0.7,3,7.898982553953981,9.7677933474913
1,2,0.8855774448148539,1.702739101565077,1.702739101565077,0.9557668603812506,1.1312999672565338,1.0,0.01369550782538521,1.0,0.0,0.2,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.01417456450512114,0.057905711532569244,0.05236345862182329,0.007642391189178436,0.7078126394646417,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.2,0.7,5,1.2697155061113918,17.103815407599775
1,4,0.7091489814632447,0.7364781656530976,0.7366759782668633,0.707681792979979,0.7548436188433604,1.0,0.013695507825385232,1.0,0.0,0.2,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.9095922209817939,0.8999999999999999,0.929805251420961,1.0,1.0,1.0,0.0,0.2,0.7,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005023,0.9151006959001368,0.9093259687889763,0.9003721595491344,0.90059804801056,1.0,1.0,1.0,0.0,0.2,0.7,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.9200448162111289,0.9201623383214212,0.9065083328997158,0.9003296462102073,1.0,1.0,1.0,0.0,0.2,0.7,9,1.584524825069246,0.735023557978837
1,8,0.09264637309774965,0.10859537617371974,0.10871185096386428,0.11340301400228806,0.0888656619127209,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.2,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.08823473202712631,0.10927174931949848,0.11528136269431127,0.10841803315919207,0.08432074518111433,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.2,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.0931232381177671,0.11416015457870762,0.12016975645850408,0.13059890387143142,0.08920758862259755,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.2,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.0486148965266112,0.08492141277056633,0.10861035475269444,0.16845831651563772,0.04469921600784625,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.2,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5340013243920907,0.5449197034107572,0.5422509218603828,0.12626886595327538,0.11827098982588652,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.2,0.7,3,9.47668444600879,8.538677747940186
2,2,0.056071612806946655,0.18309683256891165,0.17826015527362374,0.040555385124195154,0.8461799080484989,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.2,0.7,4,0.387789229011328,2.172699515862156
2,3,0.02663523466334324,0.10894617865498513,0.10371087310493296,0.01986204079228187,0.15410633506456795,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,0.2,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.03050033113276584,0.11670576878970097,0.11735377449253473,0.02735557768474627,0.009947135015164088,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.2,0.7,6,0.2647120919860585,1.9623321321072609
