Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.7,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5986155007477059,0.5936916687436395,0.5910673676068451,0.169444545250486,0.15956084987563093,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.7,0.8,3,7.898982553953981,9.7677933474913
1,2,1.9924251987275465,2.80958685547777,2.80958685547777,2.062614614293943,2.2381477211692262,1.0,0.01369550782538521,1.0,1.0,0.7,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3684031984569144,0.41213434548436245,0.4065920925736165,0.3618710251409717,1.062041273416435,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,0.7,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.8159967353759372,1.8433259195657903,1.843523732179556,1.8145295468926717,1.8616913727560531,1.0,0.013695507825385232,1.0,1.0,0.7,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.5040191843555197,2.515365380579756,2.5095922209817942,2.5,2.529805251420961,1.0,1.0,1.0,1.0,0.7,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.5039729830005024,2.515100695900137,2.5093259687889766,2.5003721595491344,2.50059804801056,1.0,1.0,1.0,1.0,0.7,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.503947514480981,2.520044816211129,2.5201623383214216,2.506508332899716,2.5003296462102074,1.0,1.0,1.0,1.0,0.7,0.8,9,1.584524825069246,0.735023557978837
1,8,0.464072100167318,0.48002110324328806,0.4801375780334326,0.48482874107185636,0.4602913889822892,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.7,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.44274042622727006,0.46377744351964223,0.469787056894455,0.46292372735933585,0.4388264393812581,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.7,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.45685223476845244,0.47788915122939296,0.4838987531091894,0.4943279005221167,0.4529365852732829,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.7,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.45705848893338036,0.4933650051773355,0.5170539471594635,0.5769019089224069,0.4531428084146154,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,0.7,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.7,0.8,1,17.005309364167353,12.965368947062093
2,1,0.558846579040961,0.5697649580596276,0.5670961765092531,0.15111412060214557,0.1431162444747567,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.7,0.8,3,9.47668444600879,8.538677747940186
2,2,0.12770367831564816,0.2547288980776132,0.24989222078232526,0.11218745063289667,0.9178119735572005,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.7,0.8,4,0.387789229011328,2.172699515862156
