Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.1958041958041958
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.16783216783216784
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.31468531468531474
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,-0.46153846153846156
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.006993006993006993
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,-0.10489510489510491
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3426573426573427
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.9107142857142855
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.17857142857142855
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.5249999999999999
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4678571428571427
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5714285714285713
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.28484848484848485
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.11515151515151514
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Interpolation,-0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.19999999999999998
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.3_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.3_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.3_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
