Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5573963889866045,0.5524725569825382,0.5498482558457437,0.1282254334893846,0.11834173811452955,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.2,0.4,3,7.898982553953981,9.7677933474913
1,2,0.585577444814854,1.4027391015650772,1.4027391015650772,0.6557668603812508,0.8312999672565339,1.0,0.01369550782538521,1.0,0.0,0.2,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.01293777991118987,0.056668926938637974,0.05112667402789202,0.006405606595247167,0.7065758548707104,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.0,0.2,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.40914898146324474,0.43647816565309777,0.4366759782668634,0.40768179297997914,0.45484361884336044,1.0,0.013695507825385232,1.0,0.0,0.2,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,0.6040191843555197,0.6153653805797558,0.6095922209817941,0.6000000000000001,0.6298052514209611,1.0,1.0,1.0,0.0,0.2,0.4,7,1.5565957687287657,0.7459879245740602
1,6,0.6039729830005024,0.6151006959001368,0.6093259687889765,0.6003721595491345,0.60059804801056,1.0,1.0,1.0,0.0,0.2,0.4,8,1.588948300194319,0.7336460295386275
1,7,0.603947514480981,0.620044816211129,0.6201623383214214,0.6065083328997158,0.6003296462102075,1.0,1.0,1.0,0.0,0.2,0.4,9,1.584524825069246,0.735023557978837
1,8,0.05659384861305028,0.07254285168902037,0.0726593264791649,0.07735048951758867,0.052813137428021524,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.2,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.05383313425698891,0.07487015154936108,0.08087976492417387,0.07401643538905467,0.04991914741097692,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.2,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.05663171220764006,0.0776686286685806,0.08367823054837704,0.09410737796130436,0.052716062712470514,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.2,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.03032876452299848,0.06663528076695362,0.09032422274908172,0.15017218451202502,0.026413084004233534,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.0,0.2,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5339731707986214,0.5448915498172879,0.5422227682669135,0.12624071235980605,0.11824283623241717,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.2,0.4,3,9.47668444600879,8.538677747940186
2,2,0.053064327721494275,0.1800895474834593,0.17525287018817137,0.037548100038742774,0.8431726229630465,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.2,0.4,4,0.387789229011328,2.172699515862156
2,3,0.025958181890714124,0.10826912588235602,0.10303382033230385,0.019184988019652755,0.15342928229193883,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.0,0.2,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.028178753179429437,0.11438419083636457,0.11503219653919833,0.025033999731409864,0.007625557061827685,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.2,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.026501412218453584,0.11779623119222522,0.12433739605182474,0.04414821457015544,0.0021860833323317625,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.0,0.2,0.4,11,0.2646527489347187,6.990257397182312
2,6,0.026528539595703397,0.11782157940113182,0.12436272088921216,0.05695929003816446,0.0022155166794721546,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.0,0.2,0.4,14,0.2645499978082701,5.885910232110393
2,7,0.028180277811767483,0.12456243898999146,0.13699666718650208,0.061803646181992855,0.0038681773911749483,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.2,0.4,15,0.2642102751814066,1.963914175072976
2,8,0.02818114934834192,0.12965298379942902,0.147980366804908,0.07689185928530666,0.0038668114825750714,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.2,0.4,19,0.2639942403132339,1.9644059301676504
