Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.15384615384615385
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.4685314685314686
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1258741258741259
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,-0.06993006993006995
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.46153846153846156
523_analcatdata_neavote,1,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.43636363636363645
523_analcatdata_neavote,2,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9214285714285713
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.15714285714285714
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.5035714285714286
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4357142857142856
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.2642857142857143
523_analcatdata_neavote,3,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5249999999999999
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.13939393939393938
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.38181818181818183
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.28484848484848485
523_analcatdata_neavote,4,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.3_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.3_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.3_0.6_0.5,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.3_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.3_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
