Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3636363636363637
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.34965034965034975
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.35664335664335667
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1328671328671329
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.2517482517482518
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.09090909090909093
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.11188811188811189
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.1258741258741259
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.1328671328671329
523_analcatdata_neavote,1,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.055944055944055944
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.3545454545454546
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.5454545454545455
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8636363636363636
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.6272727272727273
523_analcatdata_neavote,2,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.007142857142857141
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,MVP,w1.0_0.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.35
