Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.2,0.3,1,14.061850930098686,14.780191390625005
1,1,0.5738409412169968,0.5689171092129305,0.566292808076136,0.14466998571977696,0.13478629034492193,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.2,0.3,3,7.898982553953981,9.7677933474913
1,2,0.8855774448148541,1.702739101565077,1.702739101565077,0.9557668603812508,1.1312999672565338,1.0,0.01369550782538521,1.0,0.4,0.2,0.3,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1535913027104878,0.1973224497379359,0.1917801968271899,0.14705912939454507,0.8472293776700084,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.4,0.2,0.3,5,1.2697155061113918,17.103815407599775
1,4,0.7091489814632448,0.7364781656530978,0.7366759782668634,0.7076817929799791,0.7548436188433605,1.0,0.013695507825385232,1.0,0.4,0.2,0.3,6,1.899484365537367,2.1589239291700325e+21
1,5,0.9040191843555196,0.9153653805797557,0.9095922209817942,0.9000000000000001,0.9298052514209612,1.0,1.0,1.0,0.4,0.2,0.3,7,1.5565957687287657,0.7459879245740602
1,6,0.9039729830005026,0.9151006959001369,0.9093259687889765,0.9003721595491345,0.90059804801056,1.0,1.0,1.0,0.4,0.2,0.3,8,1.588948300194319,0.7336460295386275
1,7,0.903947514480981,0.920044816211129,0.9201623383214215,0.9065083328997159,0.9003296462102075,1.0,1.0,1.0,0.4,0.2,0.3,9,1.584524825069246,0.735023557978837
1,8,0.18373194560374603,0.1996809486797161,0.19979742346986065,0.20448858650828441,0.17995123441871727,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.2,0.3,12,1.5846657069387706,0.7458614807413861
1,9,0.1755327227646113,0.19656974005698347,0.20257935343179626,0.19571602389667705,0.1716187359185993,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.2,0.3,15,1.587859697534458,0.8832243163231733
1,10,0.18103329913237873,0.20207021559331925,0.2080798174731157,0.21850896488604302,0.17711764963720916,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.2,0.3,19,1.5869020784205787,0.8789828798994721
1,13,0.18111314045318083,0.21741965669713598,0.24110859867926404,0.30095656044220737,0.17719745993441588,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.4,0.2,0.3,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.2,0.3,1,17.005309364167353,12.965368947062093
2,1,0.5438800608366553,0.5547984398553218,0.5521296583049474,0.13614760239784,0.12814972627045115,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.4,0.2,0.3,3,9.47668444600879,8.538677747940186
2,2,0.07931953495823225,0.20634475472019728,0.20150807742490937,0.06380330727548075,0.8694278301997844,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.4,0.2,0.3,4,0.387789229011328,2.172699515862156
2,3,0.11228728448051341,0.19459822847215527,0.18936292292210313,0.10551409060945204,0.2397583848817381,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.4,0.2,0.3,5,0.2538126195921658,15.470234111222002
