Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.3,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5820961438995794,0.5771723118955131,0.5745480107587186,0.1529251884023597,0.14304149302750466,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.3,0.5,3,7.898982553953981,9.7677933474913
1,2,1.2869469955973925,2.1041086523476156,2.1041086523476156,1.3571364111637894,1.5326695180390724,1.0,0.01369550782538521,1.0,0.6,0.3,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22281853736213988,0.2665496843895879,0.261007431478842,0.21628636404619717,0.9164566123216605,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,0.3,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.1105185322457833,1.1378477164356364,1.138045529049402,1.1090513437625176,1.1562131696258988,1.0,0.013695507825385232,1.0,0.6,0.3,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,1.4040191843555196,1.4153653805797557,1.409592220981794,1.4,1.429805251420961,1.0,1.0,1.0,0.6,0.3,0.5,7,1.5565957687287657,0.7459879245740602
1,6,1.4039729830005023,1.4151006959001369,1.4093259687889763,1.4003721595491345,1.40059804801056,1.0,1.0,1.0,0.6,0.3,0.5,8,1.588948300194319,0.7336460295386275
1,7,1.403947514480981,1.4200448162111288,1.4201623383214212,1.4065083328997157,1.4003296462102073,1.0,1.0,1.0,0.6,0.3,0.5,9,1.584524825069246,0.735023557978837
1,8,0.2796486057084793,0.2955976087844494,0.29571408357459394,0.3004052466130177,0.27586789452345056,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.3,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.2670748202667225,0.2881118375590947,0.29412145093390746,0.28725812139878826,0.2631608334207105,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.3,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.275674014008592,0.2967109304695325,0.302720532349329,0.3131496797622563,0.27175836451342245,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.3,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.24234579677107332,0.27865231301502846,0.3023412549971566,0.3621892167600999,0.2384301162523084,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,0.3,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.3,0.5,1,17.005309364167353,12.965368947062093
2,1,0.548866003922511,0.5597843829411775,0.5571156013908031,0.1411335454836956,0.13313566935630675,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.3,0.5,3,9.47668444600879,8.538677747940186
2,2,0.09545031911124398,0.222475538873209,0.2176388615779211,0.07993409142849248,0.8855586143527961,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.3,0.5,4,0.387789229011328,2.172699515862156
2,3,0.15473266569794233,0.23704360968958424,0.23180830413953207,0.147959471826881,0.28220376609916703,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,0.3,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.0696532558967957,0.15585869355373086,0.1565066992565646,0.06650850244877614,0.049100059779193954,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.3,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.08217088204154774,0.17346570101531938,0.1800068658749189,0.09981768439324959,0.057855553155425905,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,0.3,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.08293081817465382,0.17422385798008225,0.18076499946816257,0.11336156861711488,0.058617795258422575,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.6,0.3,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.06964092275207928,0.16602308393030327,0.1784573121268139,0.10326429112230466,0.045328822331486766,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.3,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.06963614232798196,0.17110797677906908,0.18943535978454806,0.11834685226494669,0.04532180446221511,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.3,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.06963614275346347,0.17110797719302218,0.18943536019850116,0.12827217721253087,0.04532163754953883,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.3,0.5,24,0.2639946186002013,1.9644074981753112
2,10,0.08102549774994183,0.2690256129212473,0.38753608217363833,0.9019384069006013,0.05671098749087314,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.6,0.3,0.5,156,0.2639941302533483,7.266837311987506
