Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5698119865464464,0.5648881545423801,0.5622638534055856,0.14064103104922657,0.13075733567437153,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.3,0.5,0.9,3,7.898982553953981,9.7677933474913
1,2,1.3896860971624696,2.2068477539126925,2.2068477539126925,1.4598755127288663,1.6354086196041495,1.0,0.01369550782538521,1.0,0.3,0.5,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.1244657476197848,0.1681968946472329,0.16265464173648694,0.11793357430384209,0.8181038225793054,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.3,0.5,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.2132576338108603,1.2405868180007134,1.240784630614479,1.2117904453275947,1.258952271190976,1.0,0.013695507825385232,1.0,0.3,0.5,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.7040191843555195,1.7153653805797557,1.709592220981794,1.7000000000000002,1.7298052514209612,1.0,1.0,1.0,0.3,0.5,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.7039729830005026,1.7151006959001367,1.7093259687889764,1.7003721595491346,1.70059804801056,1.0,1.0,1.0,0.3,0.5,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.703947514480981,1.720044816211129,1.7201623383214213,1.7065083328997157,1.7003296462102075,1.0,1.0,1.0,0.3,0.5,0.9,9,1.584524825069246,0.735023557978837
1,8,0.22795961690148703,0.2439086199774571,0.24402509476760165,0.2487162578060254,0.22417890571645827,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.3,0.5,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.21711713668335886,0.23815415397573103,0.24416376735054382,0.23730043781542462,0.2132031498373469,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.3,0.5,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.22596594319515184,0.24700285965609237,0.25301246153588886,0.26344160894881613,0.2220502936999823,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.3,0.5,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.22611907702239348,0.2624255932663486,0.28611453524847674,0.34596249701142,0.22220339650362853,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.3,0.5,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,17.005309364167353,12.965368947062093
2,1,0.541484409598139,0.5524027886168056,0.5497340070664312,0.13375195115932373,0.1257540750319349,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.3,0.5,0.9,3,9.47668444600879,8.538677747940186
2,2,0.08001102511979544,0.20703624488176042,0.2021995675864725,0.06449479743704392,0.8701193203613476,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.3,0.5,0.9,4,0.387789229011328,2.172699515862156
2,3,0.09439055581625194,0.17670149980789387,0.17146619425784168,0.08761736194519057,0.2218616562174767,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.3,0.5,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.05335777398969059,0.13956321164662572,0.14021121734945946,0.05021302054167102,0.03280457787208883,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.3,0.5,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.0618575327089176,0.15315235168268926,0.15969351654228875,0.07950433506061946,0.037542203822795786,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.3,0.5,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.062346395714704184,0.1536394355201326,0.16018057700821292,0.09277714615716524,0.038033372798472936,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.3,0.5,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.05335550806359723,0.1497376692418212,0.1621718974383318,0.08697887643382259,0.029043407643004684,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.3,0.5,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.053354656959037516,0.1548264914101246,0.1731538744156036,0.10206536689600225,0.029040319093270667,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.3,0.5,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.053354657013191004,0.1548264914527497,0.1731538744582287,0.11199069147225842,0.029040151809266373,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.3,0.5,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.11850096184702213,0.30650107701832763,0.4250115462707186,0.9394138709976817,0.09418645158795344,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.3,0.5,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5352751338873197,0.5508058725576415,0.5481236838328094,0.13385089615306936,0.128218084111716,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.3,0.5,0.9,3,10.034240020860748,10.70651015045051
3,2,0.07636660890147132,0.2945510156185456,0.29038235593845974,0.06844250199955292,0.7290566898589208,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.3,0.5,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.07861908608513102,0.17352674239984972,0.16838748614814897,0.07252048294371385,0.2829190291430399,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.3,0.5,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.025409376949382372,0.09607165863277527,0.09659505218332008,0.026238377581212096,0.0874915566860449,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.3,0.5,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.02540937694693509,0.10625145626394059,0.11856110127852465,0.05102242493060579,0.006804830075285038,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.3,0.5,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.029030469859713467,0.10478259169521985,0.1111991118473438,0.04682878118457603,0.010426062610248709,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.3,0.5,0.9,11,0.6334078773282438,2.4080323504407706
3,7,0.028972675947470536,0.1046576537738734,0.1110736705519059,0.05262111107852939,0.010492579269403496,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.3,0.5,0.9,13,0.6257701429711464,2.4641568754176384
3,8,0.027546230793726378,0.11339916254235874,0.13160131422416413,0.07089795824610412,0.008977529374457494,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.3,0.5,0.9,17,0.6250224690008999,97312.68356770184
3,9,0.02777970816199077,0.11363178750894731,0.13183393900000934,0.0948004635964949,0.00920309755047146,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.3,0.5,0.9,20,0.6248805559439742,265990.02193508146
3,10,0.027425702545592227,0.11836752100711335,0.14246277524016246,0.0886634144859023,0.008848900184214081,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.3,0.5,0.9,21,0.6237890825146154,89962.97179705121
3,11,0.027183789897904837,0.11812547970037207,0.14222073567254015,0.10208153383827799,0.00860657971802149,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.3,0.5,0.9,23,0.6240507519334022,91118.53710257803
3,12,0.028994422764282962,0.12502608102998813,0.15501448746332752,0.109036397049929,0.010417088134032358,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.3,0.5,0.9,24,0.6244483773591478,2.4015929027791025
3,13,0.02867610543802442,0.12470769571516731,0.154696103018066,0.1378610189550165,0.0100987756166527,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.3,0.5,0.9,31,0.6242564406336273,2.3157987774756186
3,14,0.02896300846930213,0.1300844989233451,0.16596600635955244,0.14866589265598154,0.010385674938151656,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.3,0.5,0.9,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,16.010931742318892,15.921185729160998
4,1,0.5479266403053019,0.5560543258498987,0.5533936411345619,0.13639282366479222,0.12922082599413057,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.3,0.5,0.9,3,9.062169371664528,9.7682165853421
4,2,0.06010690516077133,0.17145690178288436,0.1723181979929172,0.06691403757801781,0.9408062219383069,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.3,0.5,0.9,4,1.1157423382280975,2.974445174419935
4,3,0.03969205827674572,0.1057817571500581,0.11212325103460793,0.05727961881647871,0.1032703982152527,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.3,0.5,0.9,6,0.8359675287830125,2.7152111957968863
4,4,0.12564469527690716,0.19010468170662725,0.19643367637731185,0.13852572186620926,0.11309011625353761,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.3,0.5,0.9,8,0.8279273009339642,1.286177140743708
4,5,0.12564469529133607,0.19519458052221,0.20741667532620323,0.15712226423419484,0.11067889980376958,0.19099853527880156,0.021516614970571,0.04735669167530655,0.3,0.5,0.9,10,0.8279273153711684,1.2861771127615005
4,6,0.12631179826706287,0.1958525823384293,0.20807460539533218,0.1608548453237089,0.11135769912792698,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.3,0.5,0.9,13,0.8258022590017692,1.292408838336097
4,7,0.12569479835847175,0.20030444845272635,0.21841945665347642,0.16330266894401493,0.11080030407492514,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.3,0.5,0.9,14,0.827665978360954,1.2834517966125687
4,8,0.12569479719219742,0.20539434726830896,0.22940245560236772,0.18090585584262014,0.11073824043358434,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.3,0.5,0.9,16,0.8276713980595592,1.283441507387469
4,9,0.1270713464664912,0.20168103912675195,0.21979605969207772,0.2153620628535816,0.11211475535868472,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.3,0.5,0.9,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.3,0.5,0.9,1,16.553824095497053,13.883579227076
5,1,0.5396329043016039,0.5522204522582276,0.5495468656499577,0.13417979520916234,0.1276761730240777,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.3,0.5,0.9,3,9.53372856275459,8.785878009983275
5,2,0.082747555620601,0.19413144428485163,0.18914692718092435,0.07018033452392998,0.936698614138428,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.3,0.5,0.9,4,0.9642237305663824,2.171974127425369
5,3,0.04945963185946639,0.11055832081835766,0.10515365968025413,0.04279612185529344,0.19380826370502058,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.3,0.5,0.9,5,0.6969732782077791,15.802799249372196
5,5,0.05837038381297177,0.12959051053332715,0.13597163580751556,0.09207256316865187,0.0412893145899927,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.3,0.5,0.9,13,0.7024354581093665,1.3252989796062964
5,6,0.05832032521343851,0.12953748874840387,0.13591859393856762,0.10582614380151087,0.04122677586881929,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.3,0.5,0.9,16,0.7008182926316868,6.599675955789483
5,7,0.058480833980171475,0.13478778201395913,0.14706198907655038,0.11281667524954739,0.04138451388432866,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.3,0.5,0.9,18,0.7015009051498681,1.3107453257659476
5,8,0.05846940632966196,0.129686334730567,0.13606744339896856,0.11622025350577256,0.04137329960088733,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.3,0.5,0.9,19,0.701387694656558,1.6112764346467272
5,9,0.058549426622646956,0.12976630514690357,0.13614741468486463,0.12313030343863691,0.04145312484996362,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.3,0.5,0.9,21,0.7012271712169494,1.6049445914065528
5,10,0.04089520111639959,0.13247171249627618,0.16242528612946958,0.1857196444853667,0.02379877032999358,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.3,0.5,0.9,40,0.701206835043016,5.725783855353221e+17
