Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.14685314685314685
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.25874125874125875
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.18881118881118883
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.31468531468531474
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2657342657342658
523_analcatdata_neavote,1,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.16783216783216784
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5090909090909091
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.0
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.6545454545454547
523_analcatdata_neavote,2,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,0.3181818181818182
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.007142857142857141
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.17857142857142855
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.35
523_analcatdata_neavote,3,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3428571428571428
523_analcatdata_neavote,4,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w1.0_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w1.0_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w1.0_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.7575757575757575
523_analcatdata_neavote,4,SVP,w1.0_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.49090909090909085
523_analcatdata_neavote,4,SVP,w1.0_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
