Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5034965034965035
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.5244755244755246
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.10489510489510491
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.3846153846153847
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1188811188811189
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2657342657342658
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.06993006993006995
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.5181818181818182
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.3727272727272728
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.03636363636363637
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.7727272727272727
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.3090909090909091
523_analcatdata_neavote,2,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,MVP,w0.1_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.1_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.1_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.13928571428571426
523_analcatdata_neavote,3,MVP,w0.1_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.2178571428571428
523_analcatdata_neavote,3,MVP,w0.1_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.35
