Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,14.061850930098686,14.780191390625005
1,1,0.5574327270441224,0.5525088950400561,0.5498845939032616,0.12826177154690263,0.11837807617204758,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.0,0.8,0.2,3,7.898982553953981,9.7677933474913
1,2,0.3937947495100851,1.2109564062603082,1.2109564062603082,0.4639841650764818,0.639517271951765,1.0,0.01369550782538521,1.0,0.0,0.8,0.2,4,6.471265882615239,2.1589239291196177e+21
1,3,0.01483148445698434,0.05856263148443244,0.05302037857368649,0.008299311141041637,0.7084695594165049,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.0,0.8,0.2,5,1.2697155061113918,17.103815407599775
1,4,0.21736628615847586,0.2446954703483289,0.2448932829620945,0.21589909767521026,0.26306092353859156,1.0,0.013695507825385232,1.0,0.0,0.8,0.2,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.0,0.8,0.2,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491346,1.00059804801056,1.0,1.0,1.0,0.0,0.8,0.2,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.0,0.8,0.2,9,1.584524825069246,0.735023557978837
1,8,0.046381879522732955,0.062330882598703036,0.062447357388847574,0.06713852042727135,0.0426011683377042,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.0,0.8,0.2,12,1.5846657069387706,0.7458614807413861
1,9,0.04304456638267687,0.06408158367504903,0.07009119704986182,0.06322786751474262,0.03913057953666488,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.0,0.8,0.2,15,1.587859697534458,0.8832243163231733
1,10,0.04448592719998391,0.06552284366092445,0.0715324455407209,0.08196159295364823,0.04057027770481437,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.0,0.8,0.2,19,1.5869020784205787,0.8789828798994721
1,13,0.04451239180803805,0.08081890805199318,0.10450785003412129,0.1643558117970646,0.0405967112892731,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.0,0.8,0.2,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,17.005309364167353,12.965368947062093
2,1,0.5340086221699939,0.5449270011886604,0.542258219638286,0.12627616373117845,0.1182782876037896,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.0,0.8,0.2,3,9.47668444600879,8.538677747940186
2,2,0.054042128778453886,0.1810673485404189,0.17623067124513098,0.038525901095702385,0.8441504240200062,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.0,0.8,0.2,4,0.387789229011328,2.172699515862156
2,3,0.02781393699800714,0.11012488098964904,0.10488957543959687,0.021040743126945774,0.15528503739923186,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.0,0.8,0.2,5,0.2538126195921658,15.470234111222002
2,4,0.028933600595648017,0.11513903825258315,0.1157870439554169,0.025788847147628448,0.008380404478046267,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.0,0.8,0.2,6,0.2647120919860585,1.9623321321072609
2,5,0.02924802673843469,0.12054284571220633,0.12708401057180585,0.04689482909013655,0.0049326978523128685,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.0,0.8,0.2,11,0.2646527489347187,6.990257397182312
2,6,0.029299938403241656,0.12059297820867008,0.1271341196967504,0.05973068884570272,0.004986915487010415,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.0,0.8,0.2,14,0.2645499978082701,5.885910232110393
2,7,0.028935890133311076,0.12531805131153506,0.13775227950804567,0.06255925850353646,0.00462378971271854,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.0,0.8,0.2,15,0.2642102751814066,1.963914175072976
2,8,0.028937042155555655,0.13040887660664277,0.14873625961212175,0.0776477520925204,0.004622704289788806,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.0,0.8,0.2,19,0.2639942403132339,1.9644059301676504
2,9,0.028937042039580144,0.13040887647913887,0.14873625948461786,0.08757307649864757,0.00462253683565551,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.0,0.8,0.2,24,0.2639946186002013,1.9644074981753112
2,10,0.044646657247041505,0.23264677241834703,0.351157241670738,0.8655595663977009,0.020332146987972807,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.0,0.8,0.2,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,17.124237171080672,16.19172409871225
3,1,0.527100219933885,0.5426309586042067,0.5399487698793747,0.12567598219963452,0.1200431701582812,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.0,0.8,0.2,3,10.034240020860748,10.70651015045051
3,2,0.07447603435281115,0.29266044106988537,0.28849178138979953,0.06655192745089275,0.7271661153102607,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.0,0.8,0.2,4,1.0817484268997022,1.9611749032621115
3,3,0.031194225270448152,0.12610188158516686,0.12096262533346609,0.02509562212903099,0.23549416832835704,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.0,0.8,0.2,5,0.9266263629316008,18.610768687914472
3,4,0.028024128705886775,0.09868641038927967,0.09920980393982448,0.0288531293377165,0.0901063084425493,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.0,0.8,0.2,6,0.6333369081342728,1.288307762206359
3,5,0.028024128703439493,0.10886620802044499,0.12117585303502905,0.0536371766871102,0.009419581831789441,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.0,0.8,0.2,10,0.6333369164612267,1.2883077778475402
3,6,0.02804528936967369,0.10379741120518009,0.11021393135730403,0.045843600694536246,0.00944088212020893,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.0,0.8,0.2,11,0.6334078773282438,2.4080323504407706
3,7,0.02808908821872818,0.10377406604513105,0.11019008282316355,0.05173752334978703,0.009608991540661138,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.0,0.8,0.2,13,0.6257701429711464,2.4641568754176384
3,8,0.02802629292978103,0.11387922467841338,0.13208137636021877,0.07137802038215876,0.009457591510512144,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.0,0.8,0.2,17,0.6250224690008999,97312.68356770184
3,9,0.028005557631615923,0.11385763697857247,0.1320597884696345,0.09502631306612006,0.009428947020096612,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.0,0.8,0.2,20,0.6248805559439742,265990.02193508146
3,10,0.027969360719536335,0.11891117918105745,0.14300643341410657,0.0892070726598464,0.009392558358158191,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.0,0.8,0.2,21,0.6237890825146154,89962.97179705121
3,11,0.028126280519216756,0.119067970321684,0.14316322629385209,0.10302402445958991,0.009549070339333414,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.0,0.8,0.2,23,0.6240507519334022,91118.53710257803
3,12,0.028082093938110658,0.12411375220381582,0.1541021586371552,0.1081240682237567,0.00950475930786005,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.0,0.8,0.2,24,0.6244483773591478,2.4015929027791025
3,13,0.028043300629948826,0.12407489090709171,0.15406329820999037,0.13722821414694092,0.009465970808577102,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.0,0.8,0.2,31,0.6242564406336273,2.3157987774756186
3,14,0.028091537622948824,0.12921302807699178,0.1650945355131991,0.1477944218096282,0.009514204091798345,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.0,0.8,0.2,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.0,0.8,0.2,1,16.010931742318892,15.921185729160998
