Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,14.061850930098686,14.780191390625005
1,1,0.5986621206023709,0.5937382885983046,0.5911139874615101,0.1694911651051511,0.15960746973029605,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,1.0,1.0,3,7.898982553953981,9.7677933474913
1,2,2.196533851075162,3.013695507825385,3.013695507825385,2.266723266641559,2.442256373516842,1.0,0.01369550782538521,1.0,1.0,1.0,1.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.37086476249994144,0.4145959095273895,0.40905365661664356,0.36433258918399875,1.064502837459462,0.34888922906041925,0.00270220718957038,0.00825450943077971,1.0,1.0,1.0,5,1.2697155061113918,17.103815407599775
1,4,2.020105387723553,2.047434571913406,2.0476323845271716,2.0186381992402875,2.065800025103669,1.0,0.013695507825385232,1.0,1.0,1.0,1.0,6,1.899484365537367,2.1589239291700325e+21
1,5,3.0040191843555197,3.015365380579756,3.0095922209817942,3.0,3.029805251420961,1.0,1.0,1.0,1.0,1.0,1.0,7,1.5565957687287657,0.7459879245740602
1,6,3.0039729830005024,3.015100695900137,3.0093259687889766,3.0003721595491344,3.00059804801056,1.0,1.0,1.0,1.0,1.0,1.0,8,1.588948300194319,0.7336460295386275
1,7,3.003947514480981,3.020044816211129,3.0201623383214216,3.006508332899716,3.0003296462102074,1.0,1.0,1.0,1.0,1.0,1.0,9,1.584524825069246,0.735023557978837
1,8,0.4950186401068587,0.5109676431828287,0.5110841179729733,0.5157752810113971,0.49123792892182994,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,1.0,1.0,12,1.5846657069387706,0.7458614807413861
1,9,0.47174774006025144,0.4927847573526236,0.4987943707274364,0.49193104119231723,0.4678337532142395,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,1.0,1.0,15,1.587859697534458,0.8832243163231733
1,10,0.4872708681747514,0.5083077846356919,0.5143173865154884,0.5247465339284157,0.48335521867958187,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,1.0,1.0,19,1.5869020784205787,0.8789828798994721
1,13,0.4875044307826858,0.5238109470266409,0.547499889008769,0.6073478507717123,0.4835887502639208,0.3415097884645131,0.02030151688708685,0.12177743391589654,1.0,1.0,1.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,17.005309364167353,12.965368947062093
2,1,0.5588924583201166,0.5698108373387831,0.5671420557884087,0.15115999988130116,0.1431621237539123,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,1.0,1.0,3,9.47668444600879,8.538677747940186
2,2,0.13119986392958036,0.2582250836915454,0.2533884063962575,0.11568363624682887,0.9213081591711326,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,1.0,1.0,4,0.387789229011328,2.172699515862156
2,3,0.24598626969434265,0.3282972136859846,0.3230619081359324,0.23921307582328127,0.3734573700955674,0.2140274805760225,0.00264920202070699,0.0045187646452145,1.0,1.0,1.0,5,0.2538126195921658,15.470234111222002
2,4,0.10308680114006732,0.18929223879700247,0.1899402444998362,0.09994204769204776,0.08253360502246558,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,1.0,1.0,6,0.2647120919860585,1.9623321321072609
2,5,0.1289119121890302,0.22020673116280187,0.2267478960224014,0.14655871454073208,0.10459658330290839,0.0917081544271159,0.00392464211199269,0.00896350325135136,1.0,1.0,1.0,11,0.2646527489347187,6.990257397182312
2,6,0.1302764168227848,0.22156945662821317,0.22811059811629353,0.16070716726524584,0.10596339390655354,0.0929164318650346,0.00396002733314278,0.00908505135984997,1.0,1.0,1.0,14,0.2645499978082701,5.885910232110393
2,7,0.10306944391766192,0.1994516050958859,0.21188583329239652,0.13669281228788727,0.07875734349706938,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,1.0,1.0,15,0.2642102751814066,1.963914175072976
2,8,0.10306238357278255,0.20453421802386967,0.22286160102934865,0.1517730935097473,0.07874804570701571,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,1.0,1.0,19,0.2639942403132339,1.9644059301676504
2,9,0.10306238418650075,0.20453421862605947,0.22286160163153845,0.16169841864556816,0.07874787898257611,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,1.0,1.0,24,0.2639946186002013,1.9644074981753112
2,10,0.16832575701330116,0.35632587218460665,0.4748363414369976,0.9892386661639607,0.14401124675423244,0.05600509840445973,0.00455152865880467,0.08345461953754872,1.0,1.0,1.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,17.124237171080672,16.19172409871225
3,1,0.5543305462182218,0.5698612848885435,0.5671790961637114,0.1529063084839714,0.14727349644261806,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,1.0,1.0,3,10.034240020860748,10.70651015045051
3,2,0.08605213004343522,0.3042365367605095,0.30006787708042365,0.07812802314151682,0.7387422110008848,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,1.0,1.0,4,1.0817484268997022,1.9611749032621115
3,3,0.1891154513650334,0.2840231076797521,0.27888385142805133,0.18301684822361625,0.39341539442294227,0.15559368563344483,0.0027154584817862303,0.00223056095597898,1.0,1.0,1.0,5,0.9266263629316008,18.610768687914472
3,4,0.033422413450484904,0.1040846951338778,0.10460808868442262,0.03425141408231463,0.09550459318714744,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,1.0,1.0,6,0.6333369081342728,1.288307762206359
3,5,0.03342241344803762,0.11426449276504312,0.12657413777962717,0.059035461431708326,0.01481786657638757,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,1.0,1.0,10,0.6333369164612267,1.2883077778475402
3,6,0.04535917831484871,0.12111130015035511,0.12752782030247906,0.06315748963971127,0.026754771065383952,0.01490004902639796,0.01178304030907271,7.153982120315e-05,1.0,1.0,1.0,11,0.6334078773282438,2.4080323504407706
