Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.16083916083916086
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.5244755244755246
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.06993006993006995
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.055944055944055944
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.44055944055944063
523_analcatdata_neavote,1,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3636363636363637
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.2545454545454546
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.11818181818181818
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.20909090909090913
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.9090909090909091
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.7181818181818183
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.7000000000000001
523_analcatdata_neavote,2,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.7892857142857141
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.10357142857142855
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.457142857142857
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2785714285714285
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.25357142857142856
523_analcatdata_neavote,3,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.5
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,-0.6848484848484848
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.09090909090909088
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5878787878787878
523_analcatdata_neavote,4,SVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.0303030303030303
523_analcatdata_neavote,5,SVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
