Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1,14.061850930098686,14.780191390625005
1,1,0.5985686148302034,0.5936447828261371,0.5910204816893426,0.16939765933298367,0.1595139639581286,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,0.5,0.5,3,7.898982553953981,9.7677933474913
1,2,1.6896860971624694,2.5068477539126928,2.5068477539126928,1.759875512728866,1.9354086196041493,1.0,0.01369550782538521,1.0,1.0,0.5,0.5,4,6.471265882615239,2.1589239291196177e+21
1,3,0.36264414595308364,0.4063752929805317,0.40083304006978576,0.35611197263714095,1.0562822209126042,0.34888922906041925,0.00134958483388042,0.00412261531310423,1.0,0.5,0.5,5,1.2697155061113918,17.103815407599775
1,4,1.51325763381086,1.5405868180007132,1.5407846306144788,1.5117904453275945,1.558952271190976,1.0,0.013695507825385232,1.0,1.0,0.5,0.5,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,1.0,0.5,0.5,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,1.0,0.5,0.5,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,1.0,0.5,0.5,9,1.584524825069246,0.735023557978837
1,8,0.4234118932716801,0.4393608963476502,0.4394773711377947,0.4441685341762185,0.41963118208665134,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,0.5,0.5,12,1.5846657069387706,0.7458614807413861
1,9,0.40429021824409506,0.4253272355364672,0.43133684891128,0.4244735193761608,0.40037623139808304,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,0.5,0.5,15,1.587859697534458,0.8832243163231733
1,10,0.4163000758808492,0.43733699234178974,0.4433465942215862,0.4537757416345135,0.4123844263856797,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,0.5,0.5,19,1.5869020784205787,0.8789828798994721
1,13,0.38098127582653757,0.4172877920704927,0.4409767340526208,0.5008246958155641,0.3770655953077726,0.3415097884645131,0.01015781834829462,0.06095377334537574,1.0,0.5,0.5,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1,17.005309364167353,12.965368947062093
2,1,0.5588003519695964,0.569718730988263,0.5670499494378886,0.15106789353078112,0.14307001740339226,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,0.5,0.5,3,9.47668444600879,8.538677747940186
2,2,0.12370217396999761,0.2507273937319626,0.2458907164366747,0.10818594628724611,0.9138104692115497,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,0.5,0.5,4,0.387789229011328,2.172699515862156
2,3,0.24060828033649467,0.3229192243281365,0.31768391877808433,0.2338350864654333,0.36807938073771934,0.2140274805760225,0.00132311204071659,0.00225684257543039,1.0,0.5,0.5,5,0.2538126195921658,15.470234111222002
2,4,0.0972986995080265,0.18350413716496164,0.18415214286779538,0.09415394606000693,0.07674550339042475,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,0.5,0.5,6,0.2647120919860585,1.9623321321072609
2,5,0.11924665265980922,0.21054147163358086,0.21708263649318038,0.13689345501151107,0.0949313237736874,0.0917081544271159,0.00196254423707565,0.00448322743117047,1.0,0.5,0.5,11,0.2646527489347187,6.990257397182312
2,6,0.12049343542944034,0.21178647523486877,0.21832761672294912,0.15092418587190143,0.09618041251320911,0.0929164318650346,0.00198022254386347,0.00454397205543316,1.0,0.5,0.5,14,0.2645499978082701,5.885910232110393
2,7,0.09727718034008725,0.19365934151831124,0.20609356971482184,0.13090054871031262,0.07296507991949472,0.06717032037466147,0.00384064719071682,0.0077438799644324995,1.0,0.5,0.5,15,0.2642102751814066,1.963914175072976
2,8,0.0972686531694338,0.1987404876205209,0.2170678706259999,0.14597936310639853,0.07295431530366694,0.0671604114982838,0.00384173121069155,0.0077457295960059805,1.0,0.5,0.5,19,0.2639942403132339,1.9644059301676504
2,9,0.09726865393522093,0.19874048837477964,0.21706787138025863,0.15590468839428834,0.07295414873129628,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,1.0,0.5,0.5,24,0.2639946186002013,1.9644074981753112
2,10,0.10413632184969107,0.29213643702099656,0.4106469062733875,0.9250492310003506,0.07982181159062238,0.05600509840445973,0.00354392368982673,0.0440895023756599,1.0,0.5,0.5,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1,17.124237171080672,16.19172409871225
3,1,0.5542416651337413,0.569772403804063,0.567090215079231,0.15281742739949097,0.14718461535813762,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,1.0,0.5,0.5,3,10.034240020860748,10.70651015045051
3,2,0.0837385487011139,0.30192295541818814,0.2977542957381023,0.0758144417991955,0.7364286296585634,0.0105895477332485,0.00452530365056424,0.00010185903407841999,1.0,0.5,0.5,4,1.0817484268997022,1.9611749032621115
3,3,0.18540454684500088,0.2803122031597196,0.27517294690801886,0.17930594370358371,0.3897044899029098,0.15559368563344483,0.00135620303217138,0.00111402680329395,1.0,0.5,0.5,5,0.9266263629316008,18.610768687914472
3,4,0.027532075564836708,0.0981943572482296,0.09871775079877441,0.028361076196666432,0.08961425530149923,0.00303716951879042,0.011772375652049,8.300119247387169e-06,1.0,0.5,0.5,6,0.6333369081342728,1.288307762206359
3,5,0.027532075562389426,0.10837415487939492,0.12068379989397898,0.05314512354606014,0.008927528690739376,0.00303716951879042,0.011772375652049,8.300119247387211e-06,1.0,0.5,0.5,10,0.6333369164612267,1.2883077778475402
3,6,0.03646963357097394,0.11222175540648033,0.11863827555860428,0.054267944895836494,0.01786522632150918,0.01490004902639796,0.005894300082601301,3.577069020087e-05,1.0,0.5,0.5,11,0.6334078773282438,2.4080323504407706
3,7,0.03621575202917021,0.11190072985557308,0.11831674663360557,0.059864187160229065,0.01773565535110317,0.014648414605821138,0.00593612106584722,3.504118983795e-05,1.0,0.5,0.5,13,0.6257701429711464,2.4641568754176384
3,8,0.03170468346799614,0.1175576152166285,0.13575976689843391,0.07505641092037388,0.013135982048727256,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,1.0,0.5,0.5,17,0.6250224690008999,97312.68356770184
3,9,0.032516199913614,0.11836827926057054,0.13657043075163258,0.09953695534811814,0.013939589302094692,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,1.0,0.5,0.5,20,0.6248805559439742,265990.02193508146
3,10,0.03140409224267762,0.12234591070419876,0.14644116493724785,0.0926418041829877,0.01282728988129948,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,1.0,0.5,0.5,21,0.6237890825146154,89962.97179705121
3,11,0.030331039634047575,0.1212727294365148,0.1453679854086829,0.10522878357442073,0.011753829454164231,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,1.0,0.5,0.5,23,0.6240507519334022,91118.53710257803
3,12,0.03630462603117554,0.13233628429688069,0.1623246907302201,0.11634660031682159,0.01772729140092494,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,1.0,0.5,0.5,24,0.6244483773591478,2.4015929027791025
3,13,0.03532021027997108,0.13135180055711396,0.16134020786001263,0.14450512379696318,0.016742880458599358,0.01377096704650467,0.00591073784414924,3.306463877403e-05,1.0,0.5,0.5,31,0.6242564406336273,2.3157987774756186
3,14,0.03618241321720825,0.13730390367125123,0.17318541110745855,0.15588529740388768,0.017605079686057776,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,1.0,0.5,0.5,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,1.0,0.5,0.5,1,16.010931742318892,15.921185729160998
4,1,0.5705070048164984,0.578634690361095,0.5759740056457583,0.1589731881759886,0.15180119050532695,0.03232493985503887,9.217545798124e-05,0.00011773346832705,1.0,0.5,0.5,3,9.062169371664528,9.7682165853421
4,2,0.10171141996219511,0.21306141658430813,0.21392271279434097,0.1085185523794416,0.9824107367397307,0.06238926048236552,0.00237517564322474,0.00516991884058021,1.0,0.5,0.5,4,1.1157423382280975,2.974445174419935
4,3,0.08244732163309064,0.148537020506403,0.15487851439095282,0.10003488217282364,0.14602566157159758,0.06368208540034012,0.00203996003507586,0.0045554910597329305,1.0,0.5,0.5,6,0.8359675287830125,2.7152111957968863
4,4,0.24040099330194556,0.30486097973166565,0.31118997440235024,0.25328201989124766,0.227846414278576,0.19099853527880145,0.02151661497057094,0.04735669167530655,1.0,0.5,0.5,8,0.8279273009339642,1.286177140743708
4,5,0.24040099331637452,0.30995087854724845,0.32217297335124173,0.27187856225923335,0.22543519782880805,0.19099853527880156,0.021516614970571,0.04735669167530655,1.0,0.5,0.5,10,0.8279273153711684,1.2861771127615005
4,6,0.24153518537927646,0.311075969450643,0.3232979925075458,0.2760782324359225,0.2265810862401406,0.1918929781792991,0.02160412432029886,0.04775424403323946,1.0,0.5,0.5,13,0.8258022590017692,1.292408838336097
4,7,0.24074069742731058,0.3153503475215652,0.3334653557223153,0.2783485680128538,0.22584620314376397,0.19138122567993607,0.0215033442396629,0.04730239726779101,1.0,0.5,0.5,14,0.827665978360954,1.2834517966125687
4,8,0.24074069626103625,0.32044024633714785,0.3444483546712066,0.29595175491145903,0.22578413950242318,0.19138122567993607,0.0215033442396629,0.047302397267790966,1.0,0.5,0.5,16,0.8276713980595592,1.283441507387469
