Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.18181818181818185
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.1188811188811189
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.30069930069930073
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.34965034965034975
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,-0.44055944055944063
523_analcatdata_neavote,1,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.1398601398601399
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.19090909090909092
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.03636363636363637
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.05454545454545456
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.6636363636363638
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.36363636363636365
523_analcatdata_neavote,2,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.24545454545454545
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.9214285714285713
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.2678571428571428
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.1714285714285714
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.5035714285714286
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4357142857142856
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.24642857142857136
523_analcatdata_neavote,3,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5249999999999999
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.41818181818181815
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.2727272727272727
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.35757575757575755
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.22424242424242422
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.7545454545454545
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.09090909090909091
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4272727272727273
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.23636363636363636
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36363636363636365
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.6208791208791209
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,MDL_Train,MSE_Test_Interpolation,-0.5604395604395606
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,PSM_Train,MSE_Test_Interpolation,-0.5384615384615384
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.16022343983185064
523_analcatdata_neavote,6,SVP,w0.2_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.5138199967021418
