Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.4,0.8,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5739436645349624,0.569019832530896,0.5663955313941016,0.14477270903774253,0.1348890136628875,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.4,0.8,0.8,3,7.898982553953981,9.7677933474913
1,2,1.3937947495100853,2.2109564062603084,2.2109564062603084,1.4639841650764818,1.639517271951765,1.0,0.01369550782538521,1.0,0.4,0.8,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.15933988173961988,0.20307102876706798,0.197528775856322,0.15280770842367716,0.8529779566991404,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.4,0.8,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.217366286158476,1.2446954703483288,1.2448932829620944,1.2158990976752104,1.2630609235385917,1.0,0.013695507825385232,1.0,0.4,0.8,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,0.4,0.8,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,0.4,0.8,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.0200448162111293,2.0201623383214216,2.006508332899716,2.000329646210208,1.0,1.0,1.0,0.4,0.8,0.8,9,1.584524825069246,0.735023557978837
1,8,0.25764253364439393,0.273591536720364,0.27370801151050855,0.2783991745489323,0.25386182245936517,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.4,0.8,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.24501454968728656,0.2660515669796587,0.2720611803544715,0.2651978508193523,0.24110056284127457,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.4,0.8,0.8,15,1.587859697534458,0.8832243163231733
1,10,0.2540344079150191,0.2750713243759596,0.28108092625575604,0.2915100736686833,0.2501187584198495,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.4,0.8,0.8,19,1.5869020784205787,0.8789828798994721
1,13,0.2541827675433812,0.29048928378733635,0.3141782257694644,0.3740261875324078,0.2502670870246163,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.4,0.8,0.8,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.4,0.8,0.8,1,17.005309364167353,12.965368947062093
2,1,0.543981203926123,0.5548995829447896,0.5522308013944152,0.13624874548730753,0.1282508693599187,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.4,0.8,0.8,3,9.47668444600879,8.538677747940186
2,2,0.08731433454791411,0.2143395543098791,0.2095028770145912,0.07179810686516261,0.8774226297894664,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.4,0.8,0.8,4,0.387789229011328,2.172699515862156
2,3,0.11613618801554484,0.19844713200718672,0.19321182645713458,0.10936299414448347,0.24360728841676954,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.4,0.8,0.8,5,0.2538126195921658,15.470234111222002
2,4,0.0604546780962929,0.14666011575322804,0.14730812145606179,0.057309924648273336,0.039901481978691145,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.4,0.8,0.8,6,0.2647120919860585,1.9623321321072609
2,5,0.07130939046009187,0.1626042094338635,0.16914537429346302,0.08895619281179372,0.04699406157397004,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.4,0.8,0.8,11,0.2646527489347187,6.990257397182312
2,6,0.07191754196516548,0.1632105817705939,0.16975172325867424,0.10234829240762654,0.04760451904893423,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.4,0.8,0.8,14,0.2645499978082701,5.885910232110393
2,7,0.06045034626183517,0.15683250744005914,0.16926673563656974,0.09407371463206055,0.03613824584124263,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.4,0.8,0.8,15,0.2642102751814066,1.963914175072976
2,8,0.060448644512472775,0.1619204789635599,0.1802478619690389,0.1091593544494375,0.036134306646705916,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.4,0.8,0.8,19,0.2639942403132339,1.9644059301676504
2,9,0.06044864464322194,0.16192047908278065,0.18024786208825963,0.11908467910228934,0.036134139439297296,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.4,0.8,0.8,24,0.2639946186002013,1.9644074981753112
2,10,0.11712146833135463,0.30512158350266017,0.42363205275505106,0.9380343774820141,0.09280695807228594,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.4,0.8,0.8,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.4,0.8,0.8,1,17.124237171080672,16.19172409871225
