Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5821617309715152,0.5772378989674489,0.5746135978306545,0.15299077547429552,0.14310708009944048,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.6,0.9,3,7.898982553953981,9.7677933474913
1,2,1.691055647945008,2.5082173046952314,2.5082173046952314,1.7612450635114048,1.9367781703866882,1.0,0.01369550782538521,1.0,0.6,0.6,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2248724589375457,0.2686036059649938,0.2630613530542478,0.218340285621603,0.9185105338970664,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,0.6,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.5146271845933987,1.5419563687832518,1.5421541813970174,1.5131599961101332,1.5603218219735147,1.0,0.013695507825385232,1.0,0.6,0.6,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,2.1040191843555194,2.115365380579756,2.109592220981794,2.1,2.129805251420961,1.0,1.0,1.0,0.6,0.6,0.9,7,1.5565957687287657,0.7459879245740602
1,6,2.1039729830005025,2.1151006959001366,2.1093259687889763,2.1003721595491345,2.10059804801056,1.0,1.0,1.0,0.6,0.6,0.9,8,1.588948300194319,0.7336460295386275
1,7,2.103947514480981,2.120044816211129,2.120162338321421,2.1065083328997156,2.1003296462102075,1.0,1.0,1.0,0.6,0.6,0.9,9,1.584524825069246,0.735023557978837
1,8,0.334630161971153,0.35057916504712305,0.3506956398372676,0.35538680287569135,0.3308494507861242,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.6,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.31901653261312884,0.340053549905501,0.34606316328031383,0.3391998337451946,0.3151025457671168,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.6,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.3304203313549757,0.35145724781591625,0.3574668496957127,0.36789599710863996,0.32650468185980613,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.6,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.26977465161371206,0.30608116785766715,0.32977010983979527,0.38961807160273854,0.2658589710949471,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,0.6,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5489306522639794,0.559849031282646,0.5571802497322715,0.1411981938251641,0.13320031769777524,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.6,0.9,3,9.47668444600879,8.538677747940186
2,2,0.10095136144881109,0.2279765812107761,0.22313990391548819,0.0854351337660596,0.8910596566903634,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.6,0.9,4,0.387789229011328,2.172699515862156
2,3,0.15603233634032945,0.23834328033197136,0.2331079747819192,0.1492591424692681,0.2835034367415542,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,0.6,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.073899976193799,0.16010541385073412,0.16075341955356787,0.07075522274577943,0.05334678007619725,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.6,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.08455293628513862,0.17584775525891028,0.1823889201185098,0.10219973863684047,0.0602376073990168,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,0.6,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.08534247375998613,0.17663551356541454,0.18317665505349487,0.11577322420244718,0.06102945084375488,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.6,0.6,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.07389066889506735,0.1702728300732913,0.18270705826980194,0.10751403726529273,0.04957856847447481,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.6,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.0738869535295918,0.17535878798067894,0.19368617098615792,0.12259766346655654,0.04957261566382497,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.6,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.0738869538445309,0.1753587882840896,0.19368617128956858,0.1325229883035983,0.049572448640606254,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.6,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.09972447580715382,0.2877245909784593,0.4062350602308503,0.9206373849578133,0.07540996554808511,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.6,0.6,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,17.124237171080672,16.19172409871225
3,1,0.5434275045451004,0.5589582432154221,0.55627605449059,0.14200326681084993,0.13637045476949658,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,0.6,0.9,3,10.034240020860748,10.70651015045051
3,2,0.07999600358650229,0.29818041030357656,0.2940117506234907,0.07207189668458389,0.7326860845439518,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,0.6,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.12374830361615764,0.21865595993087636,0.2135167036791756,0.11764970047474048,0.3280482466740665,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.6,0.6,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.027497765370224397,0.09816004705361728,0.09868344060416209,0.02832676600205412,0.08957994510688691,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,0.6,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.027497765367777118,0.1083398446847826,0.12064948969936666,0.05311081335144782,0.008893218496127063,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,0.6,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.03111335224475523,0.10686547408026162,0.11328199423238558,0.048911663569617785,0.01250894499529047,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.6,0.6,0.9,11,0.6334078773282438,2.4080323504407706
3,7,0.030964014769361656,0.10664899259576452,0.11306500937379702,0.0546124499004205,0.012483918091294618,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.6,0.6,0.9,13,0.6257701429711464,2.4641568754176384
3,8,0.028230462360898788,0.11408339410953114,0.13228554579133656,0.07158218981327652,0.009661760941629904,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.6,0.6,0.9,17,0.6250224690008999,97312.68356770184
3,9,0.028713821640924536,0.11456590098788108,0.13276805247894313,0.09573457707542866,0.010137211029405223,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.6,0.6,0.9,20,0.6248805559439742,265990.02193508146
3,10,0.028039338623375258,0.1189811570848964,0.1430764113179455,0.08927705056368535,0.009462536261997112,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.6,0.6,0.9,21,0.6237890825146154,89962.97179705121
