Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5985672845160173,0.5936434525119509,0.5910191513751565,0.16939632901879748,0.15951263364394241,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,1.0,1.0,0.0,3,7.898982553953981,9.7677933474913
1,2,1.1965338510751622,2.013695507825385,2.013695507825385,1.2667232666415589,1.442256373516842,1.0,0.01369550782538521,1.0,1.0,1.0,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3612576307134718,0.40498877774091985,0.3994465248301739,0.3547254573975291,1.0548957056729924,0.34888922906041925,0.00134958483388042,0.00412261531310423,1.0,1.0,0.0,5,1.2697155061113918,17.103815407599775
1,4,1.0201053877235529,1.047434571913406,1.0476323845271716,1.0186381992402873,1.0658000251036688,1.0,0.013695507825385232,1.0,1.0,1.0,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,2.0040191843555197,2.015365380579756,2.0095922209817942,2.0,2.029805251420961,1.0,1.0,1.0,1.0,1.0,0.0,7,1.5565957687287657,0.7459879245740602
1,6,2.0039729830005024,2.015100695900137,2.0093259687889766,2.0003721595491344,2.00059804801056,1.0,1.0,1.0,1.0,1.0,0.0,8,1.588948300194319,0.7336460295386275
1,7,2.003947514480981,2.020044816211129,2.0201623383214216,2.006508332899716,2.0003296462102074,1.0,1.0,1.0,1.0,1.0,0.0,9,1.584524825069246,0.735023557978837
1,8,0.3748435584911941,0.3907925615671642,0.3909090363573087,0.3956001993957325,0.37106284730616534,0.34788901288065555,0.02303841205469265,0.12017508161566459,1.0,1.0,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.35707574749312676,0.3781127647854989,0.3841223781603117,0.3772590486251925,0.35316176064711474,0.3329169694108372,0.020243051065188162,0.11467199256712471,1.0,1.0,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.3656324484743279,0.38666936493526843,0.39267896681506487,0.4031081142279922,0.36171679897915837,0.3414135722369525,0.020303164887380938,0.12163841970042352,1.0,1.0,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.35558329832799696,0.3918898145719521,0.41557875655408016,0.4754267183170235,0.351667617809232,0.3415097884645131,0.01015781834829462,0.06095377334537574,1.0,1.0,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,17.005309364167353,12.965368947062093
2,1,0.558798613008552,0.5697169920272186,0.5670482104768442,0.15106615456973665,0.1430682784423478,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,1.0,1.0,0.0,3,9.47668444600879,8.538677747940186
2,2,0.12117558031140574,0.24820080007337075,0.24336412277808284,0.10565935262865425,0.911283875552958,0.0681440889963886,0.0049710963009909,0.010024283618174621,1.0,1.0,0.0,4,0.387789229011328,2.172699515862156
2,3,0.24014141506913775,0.3224523590607797,0.3172170535107275,0.23336822119807638,0.3676125154703625,0.2140274805760225,0.00132311204071659,0.00225684257543039,1.0,1.0,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.09534820796227932,0.18155364561921444,0.18220165132204819,0.09220345451425975,0.07479501184467757,0.06719480398493018,0.0038376100862936397,0.00773859317778801,1.0,1.0,0.0,6,0.2647120919860585,1.9623321321072609
