Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,0.3,0.9,1,14.061850930098686,14.780191390625005
1,1,0.5821340783341209,0.5772102463300546,0.5745859451932601,0.15296312283690114,0.1430794274620461,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,0.3,0.9,3,7.898982553953981,9.7677933474913
1,2,1.6869469955973926,2.5041086523476155,2.5041086523476155,1.7571364111637893,1.9326695180390723,1.0,0.01369550782538521,1.0,0.6,0.3,0.9,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22446758348738158,0.2681987305148296,0.26265647760408367,0.21793541017143886,0.9181056584469023,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,0.3,0.9,5,1.2697155061113918,17.103815407599775
1,4,1.5105185322457833,1.5378477164356363,1.538045529049402,1.5090513437625175,1.556213169625899,1.0,0.013695507825385232,1.0,0.6,0.3,0.9,6,1.899484365537367,2.1589239291700325e+21
1,5,1.8040191843555196,1.8153653805797556,1.809592220981794,1.7999999999999998,1.8298052514209608,1.0,1.0,1.0,0.6,0.3,0.9,7,1.5565957687287657,0.7459879245740602
1,6,1.8039729830005022,1.8151006959001368,1.8093259687889764,1.8003721595491347,1.80059804801056,1.0,1.0,1.0,0.6,0.3,0.9,8,1.588948300194319,0.7336460295386275
1,7,1.803947514480981,1.8200448162111287,1.8201623383214214,1.8065083328997158,1.8003296462102072,1.0,1.0,1.0,0.6,0.3,0.9,9,1.584524825069246,0.735023557978837
1,8,0.3277186383547452,0.34366764143071526,0.3437841162208598,0.34847527925928357,0.3239379271697164,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,0.3,0.9,12,1.5846657069387706,0.7458614807413861
1,9,0.3129436172935724,0.33398063458594457,0.3399902479607574,0.33312691842563813,0.3090296304475604,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,0.3,0.9,15,1.587859697534458,0.8832243163231733
1,10,0.3243293818887614,0.34536629834970195,0.3513759002294984,0.3618050476424257,0.32041373239359183,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.6,0.3,0.9,19,1.5869020784205787,0.8789828798994721
1,13,0.2667273061092236,0.3030338223531788,0.3267227643353069,0.38657072609825016,0.2628116255904587,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.6,0.3,0.9,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.6,0.3,0.9,1,17.005309364167353,12.965368947062093
2,1,0.5489035420471368,0.5598219210658033,0.5571531395154289,0.14117108360832142,0.13317320748093256,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.6,0.3,0.9,3,9.47668444600879,8.538677747940186
2,2,0.09946003255851382,0.22648525232047884,0.22164857502519092,0.08394380487576233,0.889568327800066,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.6,0.3,0.9,4,0.387789229011328,2.172699515862156
2,3,0.1556354027281145,0.2379463467197564,0.23271104116970423,0.14886220885705315,0.2831065031293392,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.6,0.3,0.9,5,0.2538126195921658,15.470234111222002
2,4,0.0727486931679109,0.15895413082484605,0.1596021365276798,0.06960393971989133,0.05219549705030916,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.6,0.3,0.9,6,0.2647120919860585,1.9623321321072609
2,5,0.08396417301401593,0.17525899198778758,0.1818001568473871,0.10161097536571778,0.0596488441278941,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.6,0.3,0.9,11,0.2646527489347187,6.990257397182312
2,6,0.08474840699682709,0.1760414468022555,0.18258258829033583,0.11517915743928814,0.06043538408059584,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.6,0.3,0.9,14,0.2645499978082701,5.885910232110393
2,7,0.07273847473785229,0.16912063591607626,0.1815548641125869,0.10636184310807767,0.04842637431725977,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.6,0.3,0.9,15,0.2642102751814066,1.963914175072976
2,8,0.07273443416638435,0.17420626861747146,0.19253365162295044,0.12144514410334908,0.0484200963006175,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.6,0.3,0.9,19,0.2639942403132339,1.9644059301676504
2,9,0.07273443451466159,0.17420626895422028,0.19253365195969926,0.131370468973729,0.04841992931073695,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.6,0.3,0.9,24,0.2639946186002013,1.9644074981753112
2,10,0.09866129870020579,0.2866614138715113,0.4051718831239023,0.9195742078508653,0.0743467884411371,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.6,0.3,0.9,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.6,0.3,0.9,1,17.124237171080672,16.19172409871225
3,1,0.543399716302568,0.5589304549728897,0.5562482662480577,0.14197547856831763,0.13634266652696428,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.6,0.3,0.9,3,10.034240020860748,10.70651015045051
3,2,0.078638412491333,0.29682281920840725,0.2926541595283214,0.0707143055894146,0.7313284934487826,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.6,0.3,0.9,4,1.0817484268997022,1.9611749032621115
3,3,0.12334144270650624,0.21824909902122494,0.2131098427695242,0.11724283956508907,0.3276413857644151,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.6,0.3,0.9,5,0.9266263629316008,18.610768687914472
3,4,0.0239660526746097,0.09462833435800258,0.0951517279085474,0.024795053306439423,0.08604823241127221,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.6,0.3,0.9,6,0.6333369081342728,1.288307762206359
3,5,0.023966052672162418,0.1048081319891679,0.11711777700375196,0.04957910065583312,0.005361505800512364,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.6,0.3,0.9,10,0.6333369164612267,1.2883077778475402
3,6,0.02934506221997484,0.10509718405548123,0.11151370420760519,0.04714337354483739,0.01074065497051008,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.6,0.3,0.9,11,0.6334078773282438,2.4080323504407706
3,7,0.02918317844960749,0.10486815627601034,0.11128417305404284,0.05283161358066634,0.010703081771540451,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.6,0.3,0.9,13,0.6257701429711464,2.4641568754176384
3,8,0.026458607940989226,0.11231153968962157,0.130513691371427,0.06981033539336695,0.007889906521720343,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.6,0.3,0.9,17,0.6250224690008999,97312.68356770184
3,9,0.02694586084130764,0.11279794018826418,0.13100009167932622,0.09396661627581177,0.008369250229788325,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.6,0.3,0.9,20,0.6248805559439742,265990.02193508146
3,10,0.0262780942371848,0.11721991269870594,0.14131516693175505,0.08751580617749488,0.007701291875806659,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.6,0.3,0.9,21,0.6237890825146154,89962.97179705121
3,11,0.025632853154972116,0.11657454295743935,0.14066979892960746,0.10053059709534527,0.007055642975088774,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.6,0.3,0.9,23,0.6240507519334022,91118.53710257803
3,12,0.029234549169811403,0.12526620743551656,0.15525461386885595,0.10927652345545744,0.010657214539560799,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.6,0.3,0.9,24,0.6244483773591478,2.4015929027791025
3,13,0.028642901748048972,0.12467449202519186,0.15466289932809052,0.13782781526504104,0.010065571926677251,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.6,0.3,0.9,31,0.6242564406336273,2.3157987774756186
3,14,0.029161313126669856,0.1302828035807128,0.16616431101692017,0.14886419731334927,0.010583979595519377,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.6,0.3,0.9,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.6,0.3,0.9,1,16.010931742318892,15.921185729160998
4,1,0.5576056871702173,0.565733372714814,0.5630726879994773,0.14607187052970763,0.13889987285904598,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.6,0.3,0.9,3,9.062169371664528,9.7682165853421
4,2,0.07834864817683604,0.18969864479894905,0.19055994100898188,0.08515578059408252,0.9590479649543717,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.6,0.3,0.9,4,1.1157423382280975,2.974445174419935
4,3,0.05838869188983258,0.12447839076314494,0.1308198846476948,0.07597625242956557,0.12196703182833955,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.6,0.3,0.9,6,0.8359675287830125,2.7152111957968863
4,4,0.1786409328664334,0.24310091929615352,0.2494299139668381,0.19152195945573552,0.16608635384306386,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.6,0.3,0.9,8,0.8279273009339642,1.286177140743708
4,5,0.1786409328808623,0.24819081811173627,0.2604129129157295,0.2101185018237211,0.16367513739329584,0.19099853527880156,0.021516614970571,0.04735669167530655,0.6,0.3,0.9,10,0.8279273153711684,1.2861771127615005
