Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,14.061850930098686,14.780191390625005
1,1,0.5943708176440772,0.5894469856400109,0.5868226845032164,0.16519986214685745,0.15531616677200238,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.9,0.1,0.0,3,7.898982553953981,9.7677933474913
1,2,1.0842078940323154,1.9013695507825383,1.9013695507825383,1.1543973095987121,1.3299304164739951,1.0,0.01369550782538521,1.0,0.9,0.1,0.0,4,6.471265882615239,2.1589239291196177e+21
1,3,0.3252893436925065,0.3690204907199546,0.3634782378092086,0.3187571703765638,1.0189274186520272,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.9,0.1,0.0,5,1.2697155061113918,17.103815407599775
1,4,0.9077794306807062,0.9351086148705593,0.9353064274843249,0.9063122421974406,0.9534740680608219,1.0,0.013695507825385232,1.0,0.9,0.1,0.0,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.009592220981794,1.0,1.029805251420961,1.0,1.0,1.0,0.9,0.1,0.0,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889764,1.0003721595491346,1.00059804801056,1.0,1.0,1.0,0.9,0.1,0.0,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214213,1.0065083328997158,1.0003296462102074,1.0,1.0,1.0,0.9,0.1,0.0,9,1.584524825069246,0.735023557978837
1,8,0.3193200863539052,0.33526908942987527,0.3353855642200198,0.34007672725844357,0.3155393751688764,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.9,0.1,0.0,12,1.5846657069387706,0.7458614807413861
1,9,0.3055653045933737,0.32660232188574584,0.33261193526055866,0.32574860572543946,0.3016513177473617,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.9,0.1,0.0,15,1.587859697534458,0.8832243163231733
1,10,0.3132182428519898,0.3342551593129303,0.34026476119272675,0.3506939086056541,0.30930259335682025,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.9,0.1,0.0,19,1.5869020784205787,0.8789828798994721
1,13,0.31330465282195974,0.34961116906591483,0.37330011104804295,0.4331480728109863,0.3093889723031948,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.9,0.1,0.0,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,17.005309364167353,12.965368947062093
2,1,0.5562382137157265,0.567156592734393,0.5644878111840186,0.14850575527691107,0.14050787914952223,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.9,0.1,0.0,3,9.47668444600879,8.538677747940186
2,2,0.10988718474087508,0.23691240450284007,0.23207572720755215,0.09437095705812358,0.8999954799824273,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.9,0.1,0.0,4,0.387789229011328,2.172699515862156
2,3,0.21768047517288958,0.2999914191645315,0.2947561136144793,0.21090728130182823,0.3451515755741143,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.9,0.1,0.0,5,0.2538126195921658,15.470234111222002
2,4,0.08517487848612201,0.17138031614305715,0.1720283218458909,0.08203012503810245,0.06462168236852027,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.9,0.1,0.0,6,0.2647120919860585,1.9623321321072609
2,5,0.10724541559417385,0.19854023456794548,0.205081399427545,0.12489221794587571,0.08293008670805203,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.9,0.1,0.0,11,0.2646527489347187,6.990257397182312
2,6,0.10833569767660285,0.19962873748203128,0.2061698789701116,0.1387664481190639,0.08402267476037162,0.0929164318650346,0.00396002733314278,0.00908505135984997,0.9,0.1,0.0,14,0.2645499978082701,5.885910232110393
2,7,0.08515194944411814,0.18153411062234212,0.19396833881885273,0.1187753178143435,0.06083984902352559,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.9,0.1,0.0,15,0.2642102751814066,1.963914175072976
2,8,0.08514305473732581,0.1866148891884129,0.20494227219389188,0.13385376467429053,0.060828716871558955,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.9,0.1,0.0,19,0.2639942403132339,1.9644059301676504
2,9,0.08514305555343639,0.18661488999299508,0.20494227299847406,0.14377909001250377,0.06082855034951175,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.9,0.1,0.0,24,0.2639946186002013,1.9644074981753112
2,10,0.07517425184238224,0.2631743670136878,0.38168483626607874,0.8960871609930418,0.05085974158331355,0.05600509840445973,0.00455152865880467,0.08345461953754872,0.9,0.1,0.0,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,17.124237171080672,16.19172409871225
3,1,0.5514476774933483,0.5669784161636701,0.564296227438838,0.15002343975909796,0.1443906277177446,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.9,0.1,0.0,3,10.034240020860748,10.70651015045051
3,2,0.08081854295052414,0.2990029496675984,0.29483428998751254,0.07289443604860574,0.7335086239079737,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.9,0.1,0.0,4,1.0817484268997022,1.9611749032621115
3,3,0.16888160921210235,0.2637892655268211,0.25865000927512033,0.1627830060706852,0.3731815522700112,0.15559368563344483,0.0027154584817862303,0.00223056095597898,0.9,0.1,0.0,5,0.9266263629316008,18.610768687914472
3,4,0.022515258292514377,0.09317753997590726,0.09370093352645208,0.0233442589243441,0.0845974380291769,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.9,0.1,0.0,6,0.6333369081342728,1.288307762206359
3,5,0.02251525829006709,0.10335733760707258,0.11566698262165664,0.0481283062737378,0.003910711418417041,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.9,0.1,0.0,10,0.6333369164612267,1.2883077778475402
3,6,0.03319289731284032,0.10894501914834671,0.11536153930047066,0.05099120863770288,0.014588490063375568,0.01490004902639796,0.01178304030907271,7.153982120315e-05,0.9,0.1,0.0,11,0.6334078773282438,2.4080323504407706
3,7,0.03295199390475454,0.1086369717311574,0.1150529885091899,0.056600429035813395,0.014471897226687501,0.014648414605821138,0.01186664464009029,7.008105574729e-05,0.9,0.1,0.0,13,0.6257701429711464,2.4641568754176384
3,8,0.0289113514470834,0.11476428319571574,0.13296643487752116,0.07226307889946113,0.010342650027814511,0.01016994963775303,0.01180679402754339,1.570168697494e-05,0.9,0.1,0.0,17,0.6250224690008999,97312.68356770184
3,9,0.02964459450525719,0.11549667385221374,0.13369882534327576,0.09666534993976132,0.011067983893737879,0.01098785209031131,0.01178084004489263,1.720988107035e-05,0.9,0.1,0.0,20,0.6248805559439742,265990.02193508146
3,10,0.028649643343439342,0.11959146180496047,0.1436867160380096,0.08988735528374941,0.010072840982061196,0.009887405640425919,0.01173607943627382,1.5634235443230003e-05,0.9,0.1,0.0,21,0.6237890825146154,89962.97179705121
3,11,0.027660263168233355,0.1186019529707006,0.14269720894286866,0.10255800710860652,0.00908305298835001,0.00876619628976861,0.011933428563438379,1.0970086841439999e-05,0.9,0.1,0.0,23,0.6240507519334022,91118.53710257803
3,12,0.033032074920757215,0.12906373318646236,0.15905213961980177,0.11307404920640325,0.014454740290506612,0.01474262949237778,0.01186356708482475,6.944300558057e-05,0.9,0.1,0.0,24,0.6244483773591478,2.4015929027791025
3,13,0.03215280396413898,0.12818439424128186,0.15817280154418056,0.14133771748113108,0.013575474142767255,0.01377096704650467,0.011815916302799991,6.612797852028e-05,0.9,0.1,0.0,31,0.6242564406336273,2.3157987774756186
3,14,0.0329205596692235,0.13404205012326645,0.1699235575594738,0.1526234438559029,0.014343226138073019,0.01461743161588859,0.01187530584236399,6.976159185133e-05,0.9,0.1,0.0,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,16.010931742318892,15.921185729160998
4,1,0.5671787739136384,0.5753064594582351,0.5726457747428984,0.15564495727312871,0.14847295960246706,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.9,0.1,0.0,3,9.062169371664528,9.7682165853421
4,2,0.09193746423637855,0.20328746085849156,0.2041487570685244,0.09874459665362503,0.9726367810139142,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.9,0.1,0.0,4,1.1157423382280975,2.974445174419935
4,3,0.0729853835491598,0.13907508242247218,0.14541657630702204,0.0905729440888928,0.1365637234876668,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.9,0.1,0.0,6,0.8359675287830125,2.7152111957968863
4,4,0.18901614794818378,0.2534761343779039,0.2598051290485885,0.20189717453748587,0.1764615689248142,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.9,0.1,0.0,8,0.8279273009339642,1.286177140743708
4,5,0.18901614796261268,0.25856603319348664,0.27078812799747987,0.22049371690547148,0.17405035247504622,0.19099853527880156,0.021516614970571,0.04735669167530655,0.9,0.1,0.0,10,0.8279273153711684,1.2861771127615005
4,6,0.18982711581660727,0.25936789988797376,0.2715899229448766,0.2243701628732533,0.1748730166774714,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.9,0.1,0.0,13,0.8258022590017692,1.292408838336097
4,7,0.1893500385295563,0.2639596886238109,0.282074696824561,0.2269579091150995,0.1744555442460097,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.9,0.1,0.0,14,0.827665978360954,1.2834517966125687
4,8,0.18935003736328201,0.26904958743939356,0.2930576957734523,0.24456109601370474,0.17439348060466894,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.9,0.1,0.0,16,0.8276713980595592,1.283441507387469
4,9,0.19148195108822502,0.26609164374848576,0.28420666431381153,0.27977266747531543,0.17652535998041854,0.19373375704633436,0.02164972486036488,0.04796639962435647,0.9,0.1,0.0,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,16.553824095497053,13.883579227076
5,1,0.5555985438474614,0.5681860918040851,0.5655125051958152,0.15014543475501987,0.14364181256993522,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.9,0.1,0.0,3,9.53372856275459,8.785878009983275
5,2,0.11778574980706481,0.22916963847131547,0.2241851213673882,0.10521852871039379,0.9717368083248918,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.9,0.1,0.0,4,0.9642237305663824,2.171974127425369
5,3,0.0998615881389739,0.16096027709786517,0.15555561595976164,0.09319807813480095,0.2442102199845281,0.09164169943038183,0.00267570460513869,0.00390309059629569,0.9,0.1,0.0,5,0.6969732782077791,15.802799249372196
5,5,0.09941057833557844,0.17063070505593386,0.17701183033012224,0.13311275769125855,0.08232950911259937,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.9,0.1,0.0,13,0.7024354581093665,1.3252989796062964
5,6,0.09926503331370605,0.1704821968486714,0.17686330203883516,0.14677085190177844,0.08217148396908683,0.09064372637733904,0.00589145474965206,0.012316606473638959,0.9,0.1,0.0,16,0.7008182926316868,6.599675955789483
5,7,0.09966699664978586,0.1759739446835735,0.18824815174616477,0.15400283791916175,0.08257067655394304,0.09108975166785817,0.00589727064202108,0.01234308897143566,0.9,0.1,0.0,18,0.7015009051498681,1.3107453257659476
5,8,0.09962627142643461,0.1708431998273397,0.17722430849574122,0.15737711860254522,0.08253016469765999,0.09104451140636428,0.005897525902802609,0.01234536820658318,0.9,0.1,0.0,19,0.701387694656558,1.6112764346467272
5,9,0.09970257508213254,0.17091945360638916,0.17730056314435022,0.1642834518981225,0.0826062733094492,0.09112846634323943,0.00590524591834456,0.01240203664346695,0.9,0.1,0.0,21,0.7012271712169494,1.6049445914065528
5,10,0.06500396859058334,0.15658047997045993,0.18653405360365333,0.20982841195955046,0.04790753780417733,0.05304563659161189,0.0016646363719320999,0.00783639992445616,0.9,0.1,0.0,40,0.701206835043016,5.725783855353221e+17
5,11,0.06497384305373165,0.15655035130241238,0.18650392493560577,0.21734264803594347,0.04787742549369884,0.05301197005215376,0.00166634854657979,0.0078611608022628,0.9,0.1,0.0,42,0.7012215571230345,5.72527524043324e+17
6,0,0.9752329770488832,0.6524452499584878,0.6504074662019579,0.14994675891023285,0.0,0.0,0.0,0.0,0.9,0.1,0.0,1,15.588867891810729,14.13885891286336
6,1,0.6772172568713054,0.6127751643301116,0.6103190239165724,0.16750627960653158,0.11536726523623124,0.03518868746116345,9.081940660196e-05,0.00013573310429306,0.9,0.1,0.0,3,8.251799318805794,15.661029135119517
6,2,0.16016482297612356,0.27779658738902224,0.2728685283618572,0.14676833863325192,1.0680079994749052,0.1308843482537735,0.00500660835124086,0.027326207077560737,0.9,0.1,0.0,4,0.6995171920841357,2.133145685319513
6,3,0.09050038572805269,0.18137890629086856,0.18791664924229606,0.1081622588050043,0.12729913588735084,0.07350665814634386,0.00193965625639615,0.00585277584529127,0.9,0.1,0.0,6,0.379174477298758,2.7351736166229577
6,4,0.08984761549064535,0.17033697120597727,0.16508675285287544,0.10458874416126214,0.06643975958246538,0.07287310880229814,0.001940067520441,0.00585433635631413,0.9,0.1,0.0,7,0.3822699894857334,5.739332404655791
6,5,0.9697643061662696,1.052619586167505,1.0532402896479576,0.9828505321490091,0.9553190926140231,1.0,0.46756742848253385,1.0,0.9,0.1,0.0,8,0.3575600922010684,0.8189360468737332
6,6,0.9274577457000139,1.0046235695277712,0.999346297595876,0.9460937401960996,0.9065549453606679,1.0,0.04679550958836269,1.0,0.9,0.1,0.0,9,0.3553511878042008,4.762578279342217e+42
6,7,0.9274573027424831,1.0097118761966601,1.010327709424687,0.9591526586785685,0.9046807416027429,1.0,0.04679550958836269,1.0,0.9,0.1,0.0,12,0.3554270968389211,4.762578279342217e+42
6,8,0.927431836007726,1.0096374045732004,1.0102528308809484,0.9568835840554297,0.9048258703450612,1.0,0.04672764986282514,1.0,0.9,0.1,0.0,13,0.3580557806701786,4.762578279342217e+42
6,9,0.9273905095388504,1.0095798558934765,1.01019516188782,0.9675026751978059,0.9046883503942419,1.0,0.04637622858809162,1.0,0.9,0.1,0.0,14,0.3620001629618962,1.3656753858427917e+48
