Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5454545454545455
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3426573426573427
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3706293706293707
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.02097902097902098
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.2517482517482518
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.18881118881118883
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.07692307692307693
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.14685314685314685
523_analcatdata_neavote,1,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.034965034965034975
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.44545454545454555
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.23636363636363636
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.11818181818181818
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.5272727272727273
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.5181818181818182
523_analcatdata_neavote,2,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.12857142857142856
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.06428571428571428
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.30357142857142855
523_analcatdata_neavote,3,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.04242424242424241
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.17575757575757575
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.24848484848484845
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.12727272727272726
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.10303030303030303
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.05454545454545454
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.16363636363636364
523_analcatdata_neavote,4,SVP,w0.3_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2121212121212121
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8909090909090911
523_analcatdata_neavote,5,SVP,w0.3_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7545454545454545
