Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.2,0.4,0.4,1,14.061850930098686,14.780191390625005
1,1,0.5656418419977146,0.5607180099936483,0.5580937088568538,0.1364708865004947,0.12658719112563965,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.2,0.4,0.4,3,7.898982553953981,9.7677933474913
1,2,0.7883165463799311,1.6054782031301542,1.6054782031301542,0.8585059619463278,1.034039068821611,1.0,0.01369550782538521,1.0,0.2,0.4,0.4,4,6.471265882615239,2.1589239291196177e+21
1,3,0.08517934927939598,0.1289104963068441,0.12336824339609813,0.07864717596345328,0.7788174242389166,0.34888922906041925,0.00270220718957038,0.00825450943077971,0.2,0.4,0.4,5,1.2697155061113918,17.103815407599775
1,4,0.6118880830283218,0.6392172672181748,0.6394150798319405,0.6104208945450562,0.6575827204084375,1.0,0.013695507825385232,1.0,0.2,0.4,0.4,6,1.899484365537367,2.1589239291700325e+21
1,5,1.0040191843555197,1.0153653805797558,1.0095922209817942,1.0,1.029805251420961,1.0,1.0,1.0,0.2,0.4,0.4,7,1.5565957687287657,0.7459879245740602
1,6,1.0039729830005024,1.015100695900137,1.0093259687889766,1.0003721595491344,1.00059804801056,1.0,1.0,1.0,0.2,0.4,0.4,8,1.588948300194319,0.7336460295386275
1,7,1.003947514480981,1.0200448162111289,1.0201623383214216,1.006508332899716,1.0003296462102074,1.0,1.0,1.0,0.2,0.4,0.4,9,1.584524825069246,0.735023557978837
1,8,0.13077933360011992,0.14672833667609,0.14684481146623454,0.1515359745046583,0.12699862241509116,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.2,0.4,0.4,12,1.5846657069387706,0.7458614807413861
1,9,0.12446513835219397,0.14550215564456614,0.15151176901937893,0.14464843948425973,0.120551151506182,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.2,0.4,0.4,15,1.587859697534458,0.8832243163231733
1,10,0.12897505963250674,0.1500119760934473,0.15602157797324373,0.16645072538617106,0.1250594101373372,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.2,0.4,0.4,19,1.5869020784205787,0.8789828798994721
1,13,0.12904922952928524,0.16535574577324036,0.1890446877553685,0.24889264951831178,0.1251335490105203,0.3415097884645131,0.02030151688708685,0.12177743391589654,0.2,0.4,0.4,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.2,0.4,0.4,1,17.005309364167353,12.965368947062093
2,1,0.5389493815611117,0.5498677605797783,0.5471989790294038,0.13121692312229635,0.12321904699490747,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.2,0.4,0.4,3,9.47668444600879,8.538677747940186
2,2,0.06768736478097016,0.19471258454293516,0.18987590724764725,0.052171137098218676,0.8577956600225224,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.2,0.4,0.4,4,0.387789229011328,2.172699515862156
2,3,0.07046350523397174,0.15277444922561367,0.1475391436755615,0.06369031136291038,0.1979346056351965,0.2140274805760225,0.00264920202070699,0.0045187646452145,0.2,0.4,0.4,5,0.2538126195921658,15.470234111222002
2,4,0.042385235993674206,0.1285906736506093,0.12923867935344308,0.03924048254565463,0.021832039876072448,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.2,0.4,0.4,6,0.2647120919860585,1.9623321321072609
2,5,0.047812501429331064,0.13910732040310272,0.14564848526270224,0.06545930378103292,0.023497172543209245,0.0917081544271159,0.00392464211199269,0.00896350325135136,0.2,0.4,0.4,11,0.2646527489347187,6.990257397182312
