Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.7,0.2,0.6,1,14.061850930098686,14.780191390625005
1,1,0.5862099189221737,0.5812860869181073,0.5786617857813129,0.15703896342495385,0.14715526805009882,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.7,0.2,0.6,3,7.898982553953981,9.7677933474913
1,2,1.485577444814854,2.302739101565077,2.302739101565077,1.5557668603812504,1.731299967256534,1.0,0.01369550782538521,1.0,0.7,0.2,0.6,4,6.471265882615239,2.1589239291196177e+21
1,3,0.25798476331610415,0.3017159103435522,0.29617365743280627,0.25145259000016146,0.9516228382756248,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.7,0.2,0.6,5,1.2697155061113918,17.103815407599775
1,4,1.3091489814632447,1.3364781656530977,1.3366759782668634,1.307681792979979,1.3548436188433604,1.0,0.013695507825385232,1.0,0.7,0.2,0.6,6,1.899484365537367,2.1589239291700325e+21
1,5,1.5040191843555197,1.5153653805797558,1.5095922209817938,1.5,1.529805251420961,1.0,1.0,1.0,0.7,0.2,0.6,7,1.5565957687287657,0.7459879245740602
1,6,1.5039729830005024,1.515100695900137,1.5093259687889762,1.5003721595491344,1.50059804801056,1.0,1.0,1.0,0.7,0.2,0.6,8,1.588948300194319,0.7336460295386275
1,7,1.503947514480981,1.5200448162111289,1.5201623383214211,1.5065083328997155,1.5003296462102074,1.0,1.0,1.0,0.7,0.2,0.6,9,1.584524825069246,0.735023557978837
1,8,0.32415117395264204,0.3401001770286121,0.34021665181875665,0.3449078148571804,0.3203704627676133,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.7,0.2,0.6,12,1.5846657069387706,0.7458614807413861
1,9,0.30980941135799983,0.330846428650372,0.3368560420251848,0.3299927124900656,0.30589542451198787,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.7,0.2,0.6,15,1.587859697534458,0.8832243163231733
