Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.6,1.0,0.8,1,14.061850930098686,14.780191390625005
1,1,0.5821891175460725,0.5772652855420062,0.5746409844052117,0.15301816204885263,0.1431344666739976,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.6,1.0,0.8,3,7.898982553953981,9.7677933474913
1,2,1.5965338510751623,2.4136955078253854,2.4136955078253854,1.6667232666415588,1.8422563735168422,1.0,0.01369550782538521,1.0,0.6,1.0,0.8,4,6.471265882615239,2.1589239291196177e+21
1,3,0.22500003133978747,0.26873117836723553,0.2631889254564896,0.21846785802384475,0.9186381062993081,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.6,1.0,0.8,5,1.2697155061113918,17.103815407599775
1,4,1.4201053877235528,1.4474345719134059,1.4476323845271715,1.4186381992402872,1.4658000251036687,1.0,0.013695507825385232,1.0,0.6,1.0,0.8,6,1.899484365537367,2.1589239291700325e+21
1,5,2.4040191843555196,2.4153653805797557,2.4095922209817937,2.4000000000000004,2.4298052514209614,1.0,1.0,1.0,0.6,1.0,0.8,7,1.5565957687287657,0.7459879245740602
1,6,2.4039729830005028,2.415100695900137,2.409325968788976,2.4003721595491347,2.4005980480105604,1.0,1.0,1.0,0.6,1.0,0.8,8,1.588948300194319,0.7336460295386275
1,7,2.403947514480981,2.4200448162111288,2.420162338321421,2.4065083328997154,2.4003296462102073,1.0,1.0,1.0,0.6,1.0,0.8,9,1.584524825069246,0.735023557978837
1,8,0.33182801863146355,0.34777702170743363,0.34789349649757817,0.35258465953600193,0.3280473074464348,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.6,1.0,0.8,12,1.5846657069387706,0.7458614807413861
1,9,0.3156465537824916,0.3366835710748638,0.34269318444967656,0.3358298549145574,0.31173256693647966,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.6,1.0,0.8,15,1.587859697534458,0.8832243163231733
