Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.3426573426573427
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.2797202797202798
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.30069930069930073
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.06293706293706294
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.2517482517482518
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18881118881118883
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.0979020979020979
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.07692307692307693
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.39860139860139865
523_analcatdata_neavote,1,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.08391608391608392
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.39090909090909093
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.21818181818181823
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.27272727272727276
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.02727272727272728
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.08181818181818183
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8272727272727273
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7454545454545456
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.44545454545454555
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.4000000000000001
523_analcatdata_neavote,2,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3454545454545455
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6357142857142856
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.2678571428571428
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.19999999999999998
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3714285714285714
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.035714285714285705
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.14285714285714282
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.12857142857142856
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.3071428571428571
523_analcatdata_neavote,3,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.33571428571428563
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4424242424242424
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.2606060606060606
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.07878787878787878
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2121212121212121
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.309090909090909
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.4787878787878787
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.29696969696969694
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.0303030303030303
523_analcatdata_neavote,4,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3696969696969697
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8454545454545455
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7181818181818183
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.1272727272727273
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.045454545454545456
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.41818181818181827
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.2545454545454546
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.46363636363636374
523_analcatdata_neavote,5,MVP,w0.2_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3545454545454546
523_analcatdata_neavote,6,MVP,w0.2_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.04395604395604395
