Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.43356643356643365
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.22377622377622378
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.2657342657342658
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.37762237762237766
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.32867132867132864
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.2447552447552448
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.2377622377622378
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.1328671328671329
523_analcatdata_neavote,1,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.2027972027972028
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6363636363636364
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.24545454545454545
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.14545454545454548
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.33636363636363636
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.10909090909090911
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.6000000000000001
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.9363636363636365
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.8000000000000002
523_analcatdata_neavote,2,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.11818181818181818
523_analcatdata_neavote,3,SVP,w0.8_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.6321428571428571
523_analcatdata_neavote,3,SVP,w0.8_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.2964285714285714
523_analcatdata_neavote,3,SVP,w0.8_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3
523_analcatdata_neavote,3,SVP,w0.8_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.017857142857142853
523_analcatdata_neavote,3,SVP,w0.8_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.38214285714285706
