Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,1.0,0.6569735481524963,0.6549622960425902,0.15112994132297058,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,14.061850930098686,14.780191390625005
1,1,0.5903236939447678,0.5853998619407015,0.582775560803907,0.16115273844754802,0.15126904307269298,0.04113508959756933,9.217545798124e-05,9.483608635362e-05,0.8,0.1,0.7,3,7.898982553953981,9.7677933474913
1,2,1.6842078940323155,2.501369550782538,2.501369550782538,1.754397309598712,1.9299304164739952,1.0,0.01369550782538521,1.0,0.8,0.1,0.7,4,6.471265882615239,2.1589239291196177e+21
1,3,0.2931509892700685,0.33688213629751657,0.3313398833867706,0.2866188159541258,0.9867890642295891,0.34888922906041925,0.00134958483388042,0.00412261531310423,0.8,0.1,0.7,5,1.2697155061113918,17.103815407599775
1,4,1.5077794306807062,1.5351086148705593,1.5353064274843249,1.5063122421974406,1.5534740680608219,1.0,0.013695507825385232,1.0,0.8,0.1,0.7,6,1.899484365537367,2.1589239291700325e+21
1,5,1.6040191843555196,1.6153653805797559,1.6095922209817939,1.6,1.629805251420961,1.0,1.0,1.0,0.8,0.1,0.7,7,1.5565957687287657,0.7459879245740602
1,6,1.6039729830005025,1.6151006959001368,1.6093259687889763,1.6003721595491345,1.6005980480105602,1.0,1.0,1.0,0.8,0.1,0.7,8,1.588948300194319,0.7336460295386275
1,7,1.6039475144809812,1.620044816211129,1.6201623383214212,1.6065083328997156,1.6003296462102075,1.0,1.0,1.0,0.8,0.1,0.7,9,1.584524825069246,0.735023557978837
1,8,0.36865374219680486,0.38460274527277494,0.3847192200629195,0.38941038310134324,0.3648730310117761,0.34788901288065555,0.02303841205469265,0.12017508161566459,0.8,0.1,0.7,12,1.5846657069387706,0.7458614807413861
1,9,0.35254400244927725,0.37358101974164937,0.3795906331164622,0.372727303581343,0.34863001560326523,0.3329169694108372,0.020243051065188162,0.11467199256712471,0.8,0.1,0.7,15,1.587859697534458,0.8832243163231733
1,10,0.364223779418591,0.38526069587953155,0.391270297759328,0.4016994451722553,0.3603081299234215,0.3414135722369525,0.020303164887380938,0.12163841970042352,0.8,0.1,0.7,19,1.5869020784205787,0.8789828798994721
1,13,0.3208069454633923,0.35711346170734737,0.3808024036894755,0.44065036545241876,0.31689126494462727,0.3415097884645131,0.01015781834829462,0.06095377334537574,0.8,0.1,0.7,35,1.5873799272227929,0.93091318116239
2,0,0.9584187915834251,0.6493066239981709,0.6472504283752291,0.14912440134636987,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,17.005309364167353,12.965368947062093
2,1,0.5538248367915241,0.5647432158101906,0.5620744342598162,0.1460923783527086,0.13809450222531977,0.02479068642297599,9.036738947553e-05,9.38453115645e-05,0.8,0.1,0.7,3,9.47668444600879,8.538677747940186
2,2,0.11008977437395846,0.23711499413592343,0.23227831684063552,0.09457354669120696,0.9001980696155106,0.0681440889963886,0.0049710963009909,0.010024283618174621,0.8,0.1,0.7,4,0.387789229011328,2.172699515862156
2,3,0.1977249079200896,0.28003585191173147,0.2748005463616793,0.19095171404902825,0.3251960083213143,0.2140274805760225,0.00132311204071659,0.00225684257543039,0.8,0.1,0.7,5,0.2538126195921658,15.470234111222002
2,4,0.0838724133120806,0.17007785096901573,0.17072585667184947,0.08072765986406104,0.06331921719447886,0.06719480398493018,0.0038376100862936397,0.00773859317778801,0.8,0.1,0.7,6,0.2647120919860585,1.9623321321072609
2,5,0.10101664956578987,0.19231146853956152,0.19885263339916104,0.11866345191749174,0.07670132067966806,0.0917081544271159,0.00196254423707565,0.00448322743117047,0.8,0.1,0.7,11,0.2646527489347187,6.990257397182312
2,6,0.10202685444997467,0.19331989425540308,0.19986103574348343,0.13245760489243572,0.07771383153374344,0.0929164318650346,0.00198022254386347,0.00454397205543316,0.8,0.1,0.7,14,0.2645499978082701,5.885910232110393
2,7,0.08385563338175474,0.1802377945599787,0.19267202275648934,0.1174790017519801,0.059543532961162195,0.06717032037466147,0.00384064719071682,0.0077438799644324995,0.8,0.1,0.7,15,0.2642102751814066,1.963914175072976
2,8,0.08384902430470162,0.18532085875578871,0.2036482417612677,0.13255973424166634,0.05953468643893477,0.0671604114982838,0.00384173121069155,0.0077457295960059805,0.8,0.1,0.7,19,0.2639942403132339,1.9644059301676504
2,9,0.08384902489507196,0.18532085933463066,0.20364824234010964,0.14248505935413935,0.05953451969114732,0.06716041240461149,0.0038417310995643396,0.0077457294029953105,0.8,0.1,0.7,24,0.2639946186002013,1.9644074981753112
2,10,0.10033563316800041,0.28833574833930586,0.40684621759169687,0.9212485423186599,0.07602112290893172,0.05600509840445973,0.00354392368982673,0.0440895023756599,0.8,0.1,0.7,156,0.2639941302533483,7.266837311987506
3,0,0.954516002124912,0.6485705085658269,0.64650998566037,0.1489318378210209,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,17.124237171080672,16.19172409871225
3,1,0.5487929024756224,0.5643236411459441,0.5616414524211121,0.147368664741372,0.14173585270001865,0.02714369303423273,9.262747510766001e-05,8.513469385328e-05,0.8,0.1,0.7,3,10.034240020860748,10.70651015045051
3,2,0.07983088950105419,0.29801529621812844,0.2938466365380426,0.07190678259913579,0.7325209704585037,0.0105895477332485,0.00452530365056424,0.00010185903407841999,0.8,0.1,0.7,4,1.0817484268997022,1.9611749032621115
3,3,0.15396613386610217,0.24887379018082087,0.24373453392912012,0.147867530724685,0.358266076924011,0.15559368563344483,0.00135620303217138,0.00111402680329395,0.8,0.1,0.7,5,0.9266263629316008,18.610768687914472
3,4,0.022217351424108505,0.09287963310750139,0.0934030266580462,0.02304635205593823,0.08429953116077102,0.00303716951879042,0.011772375652049,8.300119247387169e-06,0.8,0.1,0.7,6,0.6333369081342728,1.288307762206359
3,5,0.022217351421661223,0.1030594307386667,0.11536907575325077,0.04783039940533192,0.0036128045500111706,0.00303716951879042,0.011772375652049,8.300119247387211e-06,0.8,0.1,0.7,10,0.6333369164612267,1.2883077778475402
3,6,0.031139057870694,0.10689117970620039,0.11330769985832434,0.04893736919555655,0.01253465062122924,0.01490004902639796,0.005894300082601301,3.577069020087e-05,0.8,0.1,0.7,11,0.6334078773282438,2.4080323504407706
3,7,0.030918628919634684,0.10660360674603754,0.11301962352407004,0.05456706405069354,0.012438532241567645,0.014648414605821138,0.00593612106584722,3.504118983795e-05,0.8,0.1,0.7,13,0.6257701429711464,2.4641568754176384
3,8,0.027309791284583124,0.11316272303321548,0.13136487471502087,0.07066151873696086,0.008741089865314237,0.01016994963775303,0.00590618139969854,7.851520085020469e-06,0.8,0.1,0.7,17,0.6250224690008999,97312.68356770184
3,9,0.027963069577843922,0.11381514892480046,0.1320173004158625,0.09498382501234805,0.009386458966324611,0.01098785209031131,0.00589320266538966,8.605742240228321e-06,0.8,0.1,0.7,20,0.6248805559439742,265990.02193508146
3,10,0.027079848853740762,0.1180216673152619,0.14211692154831101,0.08831756079405084,0.008503046492362614,0.009887405640425919,0.005870814620634849,7.817937011294425e-06,0.8,0.1,0.7,21,0.6237890825146154,89962.97179705121
3,11,0.026191092535653358,0.11713278233812059,0.1412280383102887,0.10108883647602651,0.0076138823557700165,0.00876619628976861,0.0059695128628549496,5.48652350744402e-06,0.8,0.1,0.7,23,0.6240507519334022,91118.53710257803
3,12,0.030989217120421752,0.12702087538612689,0.1570092818194663,0.11103119140606778,0.012411882490171144,0.01474262949237778,0.00593456826690575,3.4721472420300005e-05,0.8,0.1,0.7,24,0.6244483773591478,2.4015929027791025
3,13,0.03020833466076525,0.12623992493790812,0.15622833224080682,0.13939324817775733,0.011631004839393534,0.01377096704650467,0.00591073784414924,3.306463877403e-05,0.8,0.1,0.7,31,0.6242564406336273,2.3157987774756186
3,14,0.030889743061594657,0.13201123351563762,0.16789274095184495,0.15059262724827405,0.01231240953044418,0.01461743161588859,0.00594040036781467,3.4881573449930005e-05,0.8,0.1,0.7,35,0.6242057583774504,2.456185683236124
4,0,0.9713348975672607,0.651722182362463,0.6496801300271163,0.1497566167953413,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,16.010931742318892,15.921185729160998
4,1,0.5640286933559634,0.5721563789005601,0.5694956941852234,0.15249487671545375,0.1453228790447921,0.03232493985503887,9.217545798124e-05,0.00011773346832705,0.8,0.1,0.7,3,9.062169371664528,9.7682165853421
4,2,0.08931748137654816,0.20066747799866116,0.201528774208694,0.09612461379379464,0.9700167981540838,0.06238926048236552,0.00237517564322474,0.00516991884058021,0.8,0.1,0.7,4,1.1157423382280975,2.974445174419935
4,3,0.06980601875093885,0.13589571762425123,0.14223721150880106,0.08739357929067183,0.13338435868944584,0.06368208540034012,0.00203996003507586,0.0045554910597329305,0.8,0.1,0.7,6,0.8359675287830125,2.7152111957968863
4,4,0.2030659785930182,0.2675259650227383,0.2738549596934229,0.2159470051823203,0.19051139956964863,0.19099853527880145,0.02151661497057094,0.04735669167530655,0.8,0.1,0.7,8,0.8279273009339642,1.286177140743708
4,5,0.2030659786074471,0.27261586383832104,0.2848379586423143,0.2345435475503059,0.18810018311988064,0.19099853527880156,0.021516614970571,0.04735669167530655,0.8,0.1,0.7,10,0.8279273153711684,1.2861771127615005
4,6,0.204065788821945,0.2736065728933115,0.28582859595021437,0.23860883587859102,0.18911168968280914,0.1918929781792991,0.02160412432029886,0.04775424403323946,0.8,0.1,0.7,13,0.8258022590017692,1.292408838336097
4,7,0.2033235940490164,0.27793324414327103,0.2960482523440211,0.2409314646345596,0.1884290997654698,0.19138122567993607,0.0215033442396629,0.04730239726779101,0.8,0.1,0.7,14,0.827665978360954,1.2834517966125687
4,8,0.2033235928827421,0.28302314295885367,0.3070312512929124,0.25853465153316485,0.18836703612412903,0.19138122567993607,0.0215033442396629,0.047302397267790966,0.8,0.1,0.7,16,0.8276713980595592,1.283441507387469
4,9,0.18781581879956422,0.26242551145982496,0.2805405320251508,0.2761065351866546,0.17285922769175774,0.19373375704633436,0.0108259442601374,0.02398517353713624,0.8,0.1,0.7,27,0.8276792077155649,1.3554339696455904
5,0,0.9600352488132731,0.6496106851838246,0.64755628177392,0.1492039301076231,0.0,0.0,0.0,0.0,0.8,0.1,0.7,1,16.553824095497053,13.883579227076
5,1,0.552998275545215,0.5655858235018386,0.5629122368935687,0.14754516645277335,0.1410415442676887,0.02685230972340107,9.127142372838001e-05,0.00012137524299084,0.8,0.1,0.7,3,9.53372856275459,8.785878009983275
5,2,0.12098604492778679,0.23236993359203745,0.22738541648811017,0.10841882383111577,0.9749371034456138,0.08752398213534004,0.00527111630531344,0.01707527619179427,0.8,0.1,0.7,4,0.9642237305663824,2.171974127425369
5,3,0.09192802869021494,0.1530267176491062,0.14762205651100269,0.08526451868604198,0.23627666053576912,0.09164169943038183,0.00133634843729851,0.00194935158723319,0.8,0.1,0.7,5,0.6969732782077791,15.802799249372196
5,5,0.09895260740274876,0.17017273412310416,0.17655385939729257,0.13265478675842884,0.08187153817976969,0.09080442146614304,0.00589105984839014,0.01231781601969233,0.8,0.1,0.7,13,0.7024354581093665,1.3252989796062964
5,6,0.094217863020381,0.16543502655534637,0.1718161317455101,0.14172368160845336,0.07712431367576178,0.09064372637733904,0.00294580017006174,0.00615966828909697,0.8,0.1,0.7,16,0.7008182926316868,6.599675955789483
5,7,0.09458416991804326,0.1708911179518309,0.18316532501442218,0.14892001118741915,0.07748784982220043,0.09108975166785817,0.00294869023108198,0.0061728663944816,0.8,0.1,0.7,18,0.7015009051498681,1.3107453257659476
5,8,0.0945487564770945,0.1657656848779996,0.1721467935464011,0.1522996036532051,0.07745264974831988,0.09104451140636428,0.00294881700357775,0.00617401011602685,0.8,0.1,0.7,19,0.701387694656558,1.6112764346467272
5,9,0.09463608001397096,0.16585295853822757,0.17223406807618863,0.15921695682996093,0.0775397782412876,0.09112846634323943,0.00295267124784578,0.00620229861887462,0.8,0.1,0.7,21,0.7012271712169494,1.6049445914065528
5,10,0.06233019257063994,0.15390670395051653,0.18386027758370993,0.20715463593960706,0.04523376178423393,0.05304563659161189,0.00083140170097137,0.0038773015804483705,0.8,0.1,0.7,40,0.701206835043016,5.725783855353221e+17
